true_label,prediction,prob,class_0,class_1
0,0,0.5908152461051941,0.5908152461051941,0.4091847538948059
0,0,0.9993601441383362,0.9993601441383362,0.0006398893310688436
0,0,0.999916672706604,0.999916672706604,8.33341691759415e-05
0,0,0.9991620779037476,0.9991620779037476,0.0008379706996493042
0,0,0.9993582367897034,0.9993582367897034,0.000641711987555027
0,0,0.9998815059661865,0.9998815059661865,0.00011850490409415215
0,0,0.9987665414810181,0.9987665414810181,0.0012335395440459251
0,0,0.9992891550064087,0.9992891550064087,0.0007107939454726875
0,0,0.9994341731071472,0.9994341731071472,0.0005657637375406921
0,0,0.9998225569725037,0.9998225569725037,0.00017752851999830455
0,0,0.9797643423080444,0.9797643423080444,0.02023565024137497
0,0,0.9997555613517761,0.9997555613517761,0.000244426162680611
1,1,0.9998832941055298,0.0001166598594863899,0.9998832941055298
0,0,0.9995821118354797,0.9995821118354797,0.000417835806729272
0,0,0.9987053871154785,0.9987053871154785,0.0012945762136951089
0,0,0.9915067553520203,0.9915067553520203,0.008493241854012012
0,0,0.999308705329895,0.999308705329895,0.0006913217948749661
0,0,0.9961057305335999,0.9961057305335999,0.0038942673709243536
0,0,0.9997982382774353,0.9997982382774353,0.00020173568918835372
0,0,0.9999018907546997,0.9999018907546997,9.807770402403548e-05
0,0,0.9853853583335876,0.9853853583335876,0.014614652842283249
0,0,0.9998440742492676,0.9998440742492676,0.00015591277042403817
0,0,0.9998119473457336,0.9998119473457336,0.0001881087082438171
0,0,0.9943850040435791,0.9943850040435791,0.005614956840872765
0,0,0.9995366334915161,0.9995366334915161,0.0004634132201317698
1,1,0.999931812286377,6.823736475780606e-05,0.999931812286377
0,0,0.9998350143432617,0.9998350143432617,0.0001650166668696329
0,0,0.9990787506103516,0.9990787506103516,0.0009211877477355301
0,0,0.9921272993087769,0.9921272993087769,0.007872682996094227
0,0,0.9755135774612427,0.9755135774612427,0.024486390873789787
0,0,0.9996535778045654,0.9996535778045654,0.00034645237610675395
0,0,0.9924196600914001,0.9924196600914001,0.0075803399085998535
0,0,0.9993454813957214,0.9993454813957214,0.0006544863572344184
0,0,0.9998656511306763,0.9998656511306763,0.00013435966684482992
1,1,0.7634615898132324,0.23653841018676758,0.7634615898132324
0,0,0.9997949004173279,0.9997949004173279,0.00020517506345640868
0,0,0.9974193572998047,0.9974193572998047,0.0025806266348809004
0,0,0.9995827078819275,0.9995827078819275,0.0004172898770775646
0,0,0.9997712969779968,0.9997712969779968,0.00022872989939060062
0,0,0.9992347955703735,0.9992347955703735,0.0007652007625438273
0,0,0.9990447163581848,0.9990447163581848,0.0009552626288495958
0,0,0.9998440742492676,0.9998440742492676,0.0001558921067044139
0,0,0.9963914752006531,0.9963914752006531,0.003608466824516654
0,0,0.9959375858306885,0.9959375858306885,0.004062463995069265
0,0,0.9998635053634644,0.9998635053634644,0.00013648434833157808
0,0,0.9932297468185425,0.9932297468185425,0.006770242005586624
0,0,0.9997746348381042,0.9997746348381042,0.0002253649872727692
0,0,0.9998408555984497,0.9998408555984497,0.0001590786559972912
0,0,0.9985038042068481,0.9985038042068481,0.0014962429413571954
0,0,0.9996230602264404,0.9996230602264404,0.000376895593944937
0,0,0.9992117881774902,0.9992117881774902,0.000788238481618464
0,0,0.9991315007209778,0.9991315007209778,0.0008684673812240362
0,0,0.9998059868812561,0.9998059868812561,0.00019402120960876346
0,0,0.9313012957572937,0.9313012957572937,0.06869866698980331
1,1,0.9998619556427002,0.0001380805770168081,0.9998619556427002
0,0,0.9779992699623108,0.9779992699623108,0.022000741213560104
0,0,0.9997995495796204,0.9997995495796204,0.00020044455595780164
0,0,0.9996727705001831,0.9996727705001831,0.00032720755552873015
0,0,0.9984902143478394,0.9984902143478394,0.001509818248450756
0,0,0.9934145212173462,0.9934145212173462,0.006585481110960245
0,0,0.9991968274116516,0.9991968274116516,0.000803200644440949
0,0,0.9648186564445496,0.9648186564445496,0.035181306302547455
0,0,0.9991239905357361,0.9991239905357361,0.0008759573684073985
0,0,0.9989243149757385,0.9989243149757385,0.0010757088894024491
1,1,0.9997797608375549,0.00022029905812814832,0.9997797608375549
0,0,0.998934805393219,0.998934805393219,0.001065175631083548
0,0,0.9996324777603149,0.9996324777603149,0.00036756417830474675
0,0,0.9902516603469849,0.9902516603469849,0.009748336859047413
1,0,0.9685068726539612,0.9685068726539612,0.03149307146668434
0,0,0.9998087286949158,0.9998087286949158,0.00019123735546600074
0,0,0.9986729621887207,0.9986729621887207,0.0013270544586703181
0,0,0.9562511444091797,0.9562511444091797,0.04374884441494942
0,0,0.9994058609008789,0.9994058609008789,0.0005941324052400887
0,0,0.9983899593353271,0.9983899593353271,0.0016100875800475478
0,0,0.9962617754936218,0.9962617754936218,0.003738162573426962
1,0,0.8320831656455994,0.8320831656455994,0.16791683435440063
1,0,0.7836567163467407,0.7836567163467407,0.2163432538509369
0,0,0.9955617189407349,0.9955617189407349,0.00443826150149107
0,0,0.9997360110282898,0.9997360110282898,0.00026394022279419005
0,0,0.9971495270729065,0.9971495270729065,0.002850431017577648
0,0,0.9999207258224487,0.9999207258224487,7.92659047874622e-05
0,0,0.996961772441864,0.996961772441864,0.0030382205732166767
0,0,0.9945985078811646,0.9945985078811646,0.005401466507464647
0,0,0.9987010955810547,0.9987010955810547,0.001298903371207416
0,0,0.9636057019233704,0.9636057019233704,0.036394327878952026
0,0,0.9998296499252319,0.9998296499252319,0.00017035593918990344
0,0,0.9902042150497437,0.9902042150497437,0.009795797057449818
0,0,0.9998124241828918,0.9998124241828918,0.00018754617485683411
0,0,0.9999314546585083,0.9999314546585083,6.84847473166883e-05
0,0,0.999901294708252,0.999901294708252,9.86789382295683e-05
1,1,0.9997215867042542,0.00027839993708766997,0.9997215867042542
0,0,0.9983853101730347,0.9983853101730347,0.0016146484995260835
0,0,0.9994063377380371,0.9994063377380371,0.0005936950910836458
0,0,0.999110996723175,0.999110996723175,0.0008890162571333349
1,1,0.9999241828918457,7.586307765450329e-05,0.9999241828918457
0,0,0.9999542236328125,0.9999542236328125,4.573227488435805e-05
0,0,0.9994206428527832,0.9994206428527832,0.000579408195335418
0,0,0.9981688261032104,0.9981688261032104,0.0018311404855921865
0,0,0.9973161816596985,0.9973161816596985,0.0026838150806725025
0,0,0.9993785619735718,0.9993785619735718,0.0006214499589987099
0,0,0.9995442032814026,0.9995442032814026,0.0004557568463496864
0,0,0.9999148845672607,0.9999148845672607,8.510690531693399e-05
0,0,0.9998893737792969,0.9998893737792969,0.00011057700612582266
0,0,0.9997116923332214,0.9997116923332214,0.00028827754431404173
0,0,0.9998375177383423,0.9998375177383423,0.0001624773140065372
1,1,0.9999631643295288,3.6841563996858895e-05,0.9999631643295288
0,0,0.9994755387306213,0.9994755387306213,0.0005245041102170944
0,0,0.9999532699584961,0.9999532699584961,4.672957948059775e-05
0,0,0.9998214840888977,0.9998214840888977,0.00017860002117231488
0,0,0.9970717430114746,0.9970717430114746,0.0029282544273883104
0,0,0.9981160163879395,0.9981160163879395,0.0018839873373508453
0,0,0.9897478818893433,0.9897478818893433,0.010252152569591999
0,0,0.9991089701652527,0.9991089701652527,0.000891042232979089
0,0,0.9998997449874878,0.9998997449874878,0.00010027758980868384
0,0,0.9998835325241089,0.9998835325241089,0.00011647146311588585
0,0,0.9999562501907349,0.9999562501907349,4.3805041059385985e-05
0,0,0.9994612336158752,0.9994612336158752,0.0005387756391428411
0,0,0.9992664456367493,0.9992664456367493,0.0007335231639444828
0,0,0.9979167580604553,0.9979167580604553,0.0020832146983593702
0,0,0.9992495179176331,0.9992495179176331,0.0007504991954192519
0,0,0.9990026354789734,0.9990026354789734,0.000997434719465673
1,1,0.989547073841095,0.010452975519001484,0.989547073841095
0,0,0.9999256134033203,0.9999256134033203,7.439302135026082e-05
0,0,0.9980776309967041,0.9980776309967041,0.0019223160343244672
0,0,0.9993076324462891,0.9993076324462891,0.0006923086475580931
0,0,0.9995536208152771,0.9995536208152771,0.0004463082877919078
0,0,0.9996318817138672,0.9996318817138672,0.0003680599038489163
0,0,0.7228474020957947,0.7228474020957947,0.2771525979042053
0,0,0.9998321533203125,0.9998321533203125,0.00016776994743850082
0,0,0.9997491240501404,0.9997491240501404,0.0002509175392333418
0,0,0.9949142932891846,0.9949142932891846,0.005085703916847706
0,0,0.9995131492614746,0.9995131492614746,0.00048688804963603616
0,0,0.9999052286148071,0.9999052286148071,9.478510764893144e-05
0,0,0.9996716976165771,0.9996716976165771,0.00032836038735695183
0,0,0.9998362064361572,0.9998362064361572,0.00016378327563870698
0,0,0.99825519323349,0.99825519323349,0.0017447401769459248
0,0,0.9998239874839783,0.9998239874839783,0.0001760822196956724
0,0,0.995704710483551,0.995704710483551,0.004295266233384609
0,0,0.9990472197532654,0.9990472197532654,0.0009527807123959064
0,0,0.9997313618659973,0.9997313618659973,0.0002686605730559677
0,0,0.9913215041160583,0.9913215041160583,0.00867852009832859
0,0,0.9779651165008545,0.9779651165008545,0.022034956142306328
0,0,0.998415470123291,0.998415470123291,0.0015844723675400019
0,0,0.9973330497741699,0.9973330497741699,0.0026669122744351625
0,0,0.9998568296432495,0.9998568296432495,0.0001431842101737857
0,0,0.9960957169532776,0.9960957169532776,0.0039042967837303877
0,0,0.9996654987335205,0.9996654987335205,0.00033454669755883515
0,0,0.9998346567153931,0.9998346567153931,0.00016531195433344692
0,0,0.9993510842323303,0.9993510842323303,0.0006489221705123782
0,0,0.9999505281448364,0.9999505281448364,4.95058557135053e-05
0,0,0.9997417330741882,0.9997417330741882,0.0002582732413429767
0,0,0.9998737573623657,0.9998737573623657,0.00012620483175851405
0,0,0.9998611211776733,0.9998611211776733,0.00013882145867682993
0,0,0.9988753199577332,0.9988753199577332,0.001124695292674005
0,0,0.9998420476913452,0.9998420476913452,0.0001579233939992264
0,0,0.9937791228294373,0.9937791228294373,0.006220886018127203
0,0,0.9962390661239624,0.9962390661239624,0.0037609071005135775
0,0,0.9997023940086365,0.9997023940086365,0.0002975539246108383
0,0,0.9996422529220581,0.9996422529220581,0.00035779140307568014
0,0,0.9997268319129944,0.9997268319129944,0.00027313330792821944
0,0,0.9890429377555847,0.9890429377555847,0.01095703337341547
0,0,0.9995121955871582,0.9995121955871582,0.00048781480290926993
0,0,0.9995856881141663,0.9995856881141663,0.0004143625556025654
0,0,0.9997915625572205,0.9997915625572205,0.00020843285892624408
0,0,0.9996981620788574,0.9996981620788574,0.00030190369579941034
0,0,0.9997033476829529,0.9997033476829529,0.0002966486499644816
0,0,0.9979658126831055,0.9979658126831055,0.0020342401694506407
0,0,0.9724346399307251,0.9724346399307251,0.02756534516811371
0,0,0.9994226694107056,0.9994226694107056,0.0005773547454737127
0,0,0.9994275569915771,0.9994275569915771,0.0005724314250983298
0,0,0.9998971223831177,0.9998971223831177,0.00010282876610290259
0,0,0.9972646236419678,0.9972646236419678,0.002735359827056527
0,0,0.999553382396698,0.999553382396698,0.00044661134597845376
0,0,0.9991525411605835,0.9991525411605835,0.0008474260102957487
0,0,0.6890612244606018,0.6890612244606018,0.3109387755393982
0,0,0.996966540813446,0.996966540813446,0.003033491550013423
0,0,0.9996709823608398,0.9996709823608398,0.00032906894921325147
1,0,0.9999284744262695,0.9999284744262695,7.15551504981704e-05
0,0,0.9999281167984009,0.9999281167984009,7.186869333963841e-05
0,0,0.9940716624259949,0.9940716624259949,0.0059282975271344185
0,0,0.9989988207817078,0.9989988207817078,0.001001174678094685
0,0,0.9998445510864258,0.9998445510864258,0.00015547986549790949
0,0,0.9999134540557861,0.9999134540557861,8.650772360851988e-05
0,0,0.9998503923416138,0.9998503923416138,0.00014955805090721697
0,0,0.994595468044281,0.994595468044281,0.005404497496783733
0,0,0.9993997812271118,0.9993997812271118,0.0006002353620715439
0,0,0.9998712539672852,0.9998712539672852,0.00012877595145255327
0,0,0.9995366334915161,0.9995366334915161,0.0004634397919289768
0,0,0.9995154142379761,0.9995154142379761,0.00048456742661073804
0,0,0.9997444748878479,0.9997444748878479,0.0002555711253080517
0,0,0.9990583062171936,0.9990583062171936,0.0009417160763405263
0,0,0.9967101812362671,0.9967101812362671,0.0032897708006203175
0,0,0.9991269707679749,0.9991269707679749,0.0008729852852411568
0,0,0.9985631108283997,0.9985631108283997,0.0014369231648743153
0,0,0.9920807480812073,0.9920807480812073,0.007919315248727798
0,0,0.997547447681427,0.997547447681427,0.002452597487717867
0,0,0.9995244741439819,0.9995244741439819,0.000475575216114521
0,0,0.999819815158844,0.999819815158844,0.00018020006245933473
1,1,0.9999518394470215,4.816148430109024e-05,0.9999518394470215
0,0,0.9451915621757507,0.9451915621757507,0.05480849742889404
0,0,0.9979138970375061,0.9979138970375061,0.002086097374558449
0,0,0.9984838366508484,0.9984838366508484,0.0015161335468292236
0,0,0.9999173879623413,0.9999173879623413,8.255389548139647e-05
0,0,0.9993483424186707,0.9993483424186707,0.0006516712019219995
0,0,0.9999390840530396,0.9999390840530396,6.0878610383952036e-05
0,0,0.9998817443847656,0.9998817443847656,0.00011821439693449065
0,0,0.9969961643218994,0.9969961643218994,0.003003855934366584
0,0,0.9996589422225952,0.9996589422225952,0.00034100262564606965
0,0,0.9902567863464355,0.9902567863464355,0.009743224829435349
0,0,0.999805748462677,0.999805748462677,0.0001942401722772047
0,0,0.9997434020042419,0.9997434020042419,0.0002565933973528445
0,0,0.9983964562416077,0.9983964562416077,0.0016034799627959728
0,0,0.9999059438705444,0.9999059438705444,9.401213173987344e-05
0,0,0.9992874264717102,0.9992874264717102,0.0007126136915758252
1,0,0.997730553150177,0.997730553150177,0.0022694729268550873
0,0,0.9961532950401306,0.9961532950401306,0.003846733132377267
1,1,0.9999780654907227,2.1942312741884962e-05,0.9999780654907227
0,0,0.9960764050483704,0.9960764050483704,0.003923581913113594
0,0,0.9999450445175171,0.9999450445175171,5.494122160598636e-05
0,0,0.99822598695755,0.99822598695755,0.0017740543698891997
0,0,0.9997531771659851,0.9997531771659851,0.00024684565141797066
0,0,0.9989787340164185,0.9989787340164185,0.0010212570196017623
0,0,0.9997870326042175,0.9997870326042175,0.00021301201195456088
0,0,0.9991747736930847,0.9991747736930847,0.0008252347470261157
0,0,0.994817316532135,0.994817316532135,0.005182741209864616
0,0,0.9967893362045288,0.9967893362045288,0.0032107059378176928
0,0,0.9988259673118591,0.9988259673118591,0.0011739989276975393
0,0,0.9993470311164856,0.9993470311164856,0.0006529020029120147
0,0,0.8653004169464111,0.8653004169464111,0.13469965755939484
0,0,0.9999537467956543,0.9999537467956543,4.6206860133679584e-05
0,0,0.9860883355140686,0.9860883355140686,0.013911643996834755
0,0,0.9993733763694763,0.9993733763694763,0.0006266795680858195
0,0,0.9999303817749023,0.9999303817749023,6.957960431464016e-05
0,0,0.9991648197174072,0.9991648197174072,0.0008352104341611266
0,0,0.9995341300964355,0.9995341300964355,0.00046591804130002856
0,0,0.9995498061180115,0.9995498061180115,0.0004501369839999825
0,0,0.9946995973587036,0.9946995973587036,0.005300433840602636
0,0,0.9874843955039978,0.9874843955039978,0.01251563336700201
0,0,0.9911530613899231,0.9911530613899231,0.008846995420753956
0,0,0.9998323917388916,0.9998323917388916,0.0001676222018431872
0,0,0.9984317421913147,0.9984317421913147,0.0015681963413953781
0,0,0.9984203577041626,0.9984203577041626,0.0015796353109180927
0,0,0.9983507394790649,0.9983507394790649,0.0016493134899064898
0,0,0.9858997464179993,0.9858997464179993,0.014100262895226479
0,0,0.9963788390159607,0.9963788390159607,0.0036211831029504538
0,0,0.9980996251106262,0.9980996251106262,0.0019003428751602769
0,0,0.9996427297592163,0.9996427297592163,0.0003572043206077069
0,0,0.9997381567955017,0.9997381567955017,0.000261822366155684
0,0,0.9338102340698242,0.9338102340698242,0.06618969142436981
0,0,0.9998852014541626,0.9998852014541626,0.0001147622024291195
0,0,0.998134195804596,0.998134195804596,0.001865872647613287
1,0,0.815907895565033,0.815907895565033,0.18409208953380585
0,0,0.999885082244873,0.999885082244873,0.00011484857532195747
0,0,0.9997057318687439,0.9997057318687439,0.00029427456320263445
0,0,0.9999001026153564,0.9999001026153564,9.991230763262138e-05
0,0,0.9989805817604065,0.9989805817604065,0.0010193372145295143
0,0,0.999777615070343,0.999777615070343,0.00022244754654821008
1,0,0.9657298922538757,0.9657298922538757,0.03427007049322128
1,1,0.9940085411071777,0.005991439800709486,0.9940085411071777
0,0,0.998247504234314,0.998247504234314,0.0017524859867990017
0,0,0.9979695677757263,0.9979695677757263,0.0020303637720644474
0,0,0.9994469285011292,0.9994469285011292,0.0005530462949536741
0,0,0.9998683929443359,0.9998683929443359,0.00013158471847418696
0,0,0.9898878931999207,0.9898878931999207,0.010112086310982704
0,0,0.9974091649055481,0.9974091649055481,0.0025908597745001316
0,0,0.9995760321617126,0.9995760321617126,0.0004240035777911544
