true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,7.216837349943717e-09
0,0,1.0,1.0,2.5266128744760863e-08
0,0,1.0,1.0,2.6965357946551194e-08
0,0,1.0,1.0,1.763453028047479e-08
0,0,1.0,1.0,3.617625310425865e-08
0,0,0.9999998807907104,0.9999998807907104,6.890508075230173e-08
0,0,1.0,1.0,3.700209560975054e-08
0,0,1.0,1.0,1.759632795028665e-08
0,0,1.0,1.0,3.4735862186607847e-08
0,0,1.0,1.0,2.8883347269470505e-08
0,0,1.0,1.0,1.8233603071848847e-08
0,0,1.0,1.0,5.7739846681670315e-08
0,0,1.0,1.0,2.2266892329980692e-08
0,0,0.9999998807907104,0.9999998807907104,1.0444889397831503e-07
0,0,1.0,1.0,5.2472945100134893e-08
0,0,1.0,1.0,5.450799989148436e-08
0,0,1.0,1.0,1.5927914986946234e-08
0,0,1.0,1.0,1.3225777806269434e-08
0,0,1.0,1.0,1.6997303120547258e-08
0,0,1.0,1.0,2.2184861947494028e-08
0,0,0.9999998807907104,0.9999998807907104,1.1307402303373237e-07
0,0,1.0,1.0,1.8969711135241596e-08
0,0,1.0,1.0,2.7043183692398998e-08
0,0,0.9999998807907104,0.9999998807907104,6.82234855275965e-08
0,0,1.0,1.0,1.8164177717494567e-08
0,0,1.0,1.0,2.2955978451477677e-08
0,0,1.0,1.0,4.302490097529699e-08
0,0,1.0,1.0,9.87915882433299e-09
0,0,0.9999998807907104,0.9999998807907104,6.217034353994677e-08
0,0,1.0,1.0,5.3166775870749916e-08
0,0,1.0,1.0,1.921265990745269e-08
0,0,1.0,1.0,1.8658239397950638e-08
0,0,1.0,1.0,2.63733301864022e-08
0,0,1.0,1.0,9.236040376947585e-09
0,0,1.0,1.0,4.173999101908521e-08
0,0,1.0,1.0,2.123623765726279e-08
0,0,1.0,1.0,2.2082529582689858e-08
0,0,1.0,1.0,3.4431181461513916e-08
0,0,0.9999998807907104,0.9999998807907104,1.1952009515425743e-07
0,0,1.0,1.0,3.969798001435265e-08
0,0,1.0,1.0,3.201555998089134e-08
0,0,0.9999998807907104,0.9999998807907104,7.434631044134221e-08
0,0,1.0,1.0,4.654213014987363e-08
0,0,1.0,1.0,4.869514214078663e-08
0,0,1.0,1.0,1.1788855225347561e-08
0,0,0.9999998807907104,0.9999998807907104,7.20190627134798e-08
0,0,1.0,1.0,1.305104024851289e-08
0,0,1.0,1.0,3.1059379068665294e-08
0,0,1.0,1.0,2.7128530533104822e-08
0,0,1.0,1.0,5.310677764214233e-08
0,0,1.0,1.0,2.401704080057243e-08
0,0,1.0,1.0,1.9330430589548087e-08
0,0,1.0,1.0,3.1572753300679324e-08
0,0,1.0,1.0,2.857364655994843e-08
0,0,1.0,1.0,2.752989480825363e-08
0,0,0.9999998807907104,0.9999998807907104,1.400322275912913e-07
0,0,1.0,1.0,3.332839781933217e-08
0,0,0.9999998807907104,0.9999998807907104,6.759437809478186e-08
0,0,1.0,1.0,2.0646799825385642e-08
0,0,0.9999998807907104,0.9999998807907104,6.900293669787061e-08
0,0,1.0,1.0,4.68633452044287e-08
0,0,1.0,1.0,5.306323913600863e-08
0,0,1.0,1.0,1.2898868639865668e-08
0,0,1.0,1.0,5.636154654098391e-08
0,0,1.0,1.0,3.4288834882545416e-08
0,0,1.0,1.0,5.939083891348673e-08
0,0,1.0,1.0,1.9135420359361888e-08
0,0,1.0,1.0,1.407586758261914e-08
0,0,1.0,1.0,1.766465906882786e-08
0,0,1.0,1.0,2.8092157933201634e-08
0,0,1.0,1.0,1.064876009593263e-08
0,0,1.0,1.0,2.628213735533791e-08
0,0,1.0,1.0,2.2023810331006644e-08
0,0,0.9999998807907104,0.9999998807907104,1.0012502116296673e-07
0,0,1.0,1.0,1.5846341128167296e-08
0,0,1.0,1.0,2.3789493042158938e-08
0,0,0.9999998807907104,0.9999998807907104,6.5141783522904e-08
0,0,1.0,1.0,1.7613787761661115e-08
0,0,1.0,1.0,2.9155501124478178e-08
0,0,1.0,1.0,2.3185370068290467e-08
0,0,1.0,1.0,1.516993819450363e-08
0,0,0.9999997615814209,0.9999997615814209,2.102180616248006e-07
0,0,0.9999998807907104,0.9999998807907104,6.302713018158101e-08
0,0,1.0,1.0,1.516128911305259e-08
0,0,1.0,1.0,2.0227846064813093e-08
0,0,1.0,1.0,1.3140887489271336e-08
0,0,1.0,1.0,4.832329025816762e-08
0,0,1.0,1.0,3.4525484693403996e-08
0,0,1.0,1.0,3.083272304138518e-08
0,0,1.0,1.0,1.7467652213554175e-08
0,0,1.0,1.0,5.4089177581317927e-08
0,0,1.0,1.0,1.7150133757581898e-08
0,0,0.9999998807907104,0.9999998807907104,1.1294253710047997e-07
0,0,1.0,1.0,1.5494030947138526e-08
0,0,0.9999998807907104,0.9999998807907104,7.274024937942158e-08
0,0,1.0,1.0,3.42124018004597e-08
0,0,1.0,1.0,1.0793576699086316e-08
0,0,1.0,1.0,1.1368803676248262e-08
0,0,0.9999998807907104,0.9999998807907104,1.0671312367094288e-07
0,0,1.0,1.0,1.576250951984548e-08
0,0,0.9999998807907104,0.9999998807907104,6.60320793599567e-08
0,0,1.0,1.0,4.9955087177977475e-08
0,0,1.0,1.0,2.4709382984156036e-08
0,0,1.0,1.0,2.5084286647825138e-08
0,0,1.0,1.0,2.3343025290500918e-08
0,0,0.9999998807907104,0.9999998807907104,1.583115221137632e-07
0,0,1.0,1.0,1.4209744492177379e-08
0,0,1.0,1.0,5.6508579149294746e-08
0,0,1.0,1.0,1.2585558373245931e-08
0,0,1.0,1.0,1.8903039133988386e-08
0,0,0.9999998807907104,0.9999998807907104,8.077560664787597e-08
0,0,1.0,1.0,3.069928311560943e-08
0,0,1.0,1.0,2.3591262277022906e-08
0,0,1.0,1.0,4.9360288301159017e-08
0,0,1.0,1.0,3.8103411981182944e-08
0,0,1.0,1.0,2.8242801874966972e-08
0,0,1.0,1.0,9.985626547859283e-09
0,0,1.0,1.0,4.674613052202403e-08
0,0,1.0,1.0,1.3992405456519919e-08
0,0,1.0,1.0,2.734166670848026e-08
0,0,1.0,1.0,8.367829984479158e-09
0,0,1.0,1.0,4.3357964329970855e-08
0,0,1.0,1.0,3.02121527795407e-08
0,0,0.9999998807907104,0.9999998807907104,1.458570579870866e-07
0,0,0.9999998807907104,0.9999998807907104,6.770031291125633e-08
0,0,1.0,1.0,3.367813050658697e-08
0,0,1.0,1.0,1.4047063068289845e-08
0,0,0.9999998807907104,0.9999998807907104,1.2359922152427316e-07
0,0,1.0,1.0,4.049315549536914e-08
0,0,1.0,1.0,1.9114846594447954e-08
0,0,0.9999998807907104,0.9999998807907104,1.0608502520881302e-07
0,0,1.0,1.0,1.9566499531720183e-08
0,0,1.0,1.0,4.6638902517770475e-08
0,0,1.0,1.0,5.3393804932966304e-08
0,0,1.0,1.0,2.0344000262184636e-08
0,0,0.9999998807907104,0.9999998807907104,1.1563941626491214e-07
0,0,1.0,1.0,1.7059207380043517e-08
0,0,1.0,1.0,2.8840629440196608e-08
0,0,1.0,1.0,4.7453937668251456e-08
0,0,0.9999998807907104,0.9999998807907104,1.6919165091167088e-07
0,0,1.0,1.0,1.87527131600973e-08
0,0,1.0,1.0,5.3252229292866105e-08
0,0,1.0,1.0,4.016485632973854e-08
0,0,1.0,1.0,3.204641174647804e-08
0,0,1.0,1.0,1.5191277569215345e-08
0,0,1.0,1.0,4.171898382310246e-08
0,0,0.9999998807907104,0.9999998807907104,5.977221917419229e-08
0,0,1.0,1.0,3.484295874045529e-08
0,0,1.0,1.0,2.017421252276108e-08
0,0,1.0,1.0,1.4326766439864969e-08
0,0,1.0,1.0,2.878852711774016e-08
0,0,1.0,1.0,2.0465504846356453e-08
0,0,1.0,1.0,5.6948746163243413e-08
0,0,1.0,1.0,1.5029479882855412e-08
0,0,1.0,1.0,1.3157339218139441e-08
0,0,1.0,1.0,2.9661045175544132e-08
0,0,1.0,1.0,3.802412962272683e-08
0,0,0.9999998807907104,0.9999998807907104,8.494114211998749e-08
0,0,1.0,1.0,1.656146331185937e-08
0,0,1.0,1.0,2.239787377789071e-08
0,0,1.0,1.0,1.3916867658281262e-08
0,0,1.0,1.0,2.5744219200873886e-08
0,0,1.0,1.0,2.8128722462383848e-08
0,0,1.0,1.0,2.252854969242435e-08
0,0,1.0,1.0,1.762292889395667e-08
0,0,1.0,1.0,4.8521677342705516e-08
0,0,0.9999998807907104,0.9999998807907104,7.711736316196038e-08
0,0,1.0,1.0,1.4255705060861601e-08
0,0,1.0,1.0,2.814933175443457e-08
0,0,1.0,1.0,4.3596955379143765e-08
0,0,1.0,1.0,3.023786376843418e-08
0,0,0.9999998807907104,0.9999998807907104,6.798939722330033e-08
0,0,1.0,1.0,3.3035746582754655e-08
0,0,1.0,1.0,2.7662116153237548e-08
0,0,0.9999998807907104,0.9999998807907104,7.771137688905583e-08
0,0,1.0,1.0,9.491420982499221e-09
0,0,1.0,1.0,3.312212015771365e-08
0,0,1.0,1.0,2.021781675409784e-08
0,0,1.0,1.0,2.3609718624584275e-08
0,0,1.0,1.0,1.232009427809544e-08
0,0,1.0,1.0,2.8371516691549914e-08
0,0,1.0,1.0,2.0216505802750362e-08
0,0,1.0,1.0,3.0228580527591475e-08
0,0,1.0,1.0,3.7110869044454375e-08
0,0,1.0,1.0,2.2172425673261387e-08
0,0,1.0,1.0,2.9610511376176873e-08
0,0,1.0,1.0,1.2664977511178677e-08
0,0,1.0,1.0,1.6557484272539114e-08
0,0,1.0,1.0,1.4866711417482747e-08
0,0,1.0,1.0,5.5241272889361426e-08
0,0,1.0,1.0,2.3412809468936757e-08
0,0,1.0,1.0,1.1914448982963677e-08
0,0,1.0,1.0,5.280577752841964e-08
0,0,0.9999998807907104,0.9999998807907104,8.48148644649882e-08
0,0,0.9999998807907104,0.9999998807907104,6.913533212582479e-08
0,0,1.0,1.0,5.4027104567921924e-08
0,0,0.9999998807907104,0.9999998807907104,9.983534710045205e-08
0,0,1.0,1.0,3.063108522383118e-08
0,0,0.9999998807907104,0.9999998807907104,1.4595194386402e-07
0,0,1.0,1.0,5.6962214500799746e-08
0,0,1.0,1.0,2.7920311396201214e-08
0,0,1.0,1.0,2.8222661541121852e-08
0,0,1.0,1.0,2.3643156765729145e-08
0,0,1.0,1.0,2.520293129748552e-08
0,0,1.0,1.0,4.2468851546573205e-08
0,0,1.0,1.0,1.562967533175197e-08
0,0,1.0,1.0,3.9453560418678535e-08
0,0,0.9999998807907104,0.9999998807907104,6.776671312991311e-08
0,0,1.0,1.0,3.8220161258095686e-08
0,0,1.0,1.0,2.114513542039731e-08
0,0,0.9999998807907104,0.9999998807907104,7.51746327409819e-08
0,0,1.0,1.0,2.3813871763422867e-08
0,0,1.0,1.0,1.3368438800398508e-08
0,0,1.0,1.0,2.5600847664009052e-08
0,0,1.0,1.0,2.391898057396702e-08
0,0,1.0,1.0,4.1451762911037804e-08
0,0,1.0,1.0,4.1905597214508816e-08
0,0,1.0,1.0,5.5168829504737005e-08
0,0,1.0,1.0,3.110253743443536e-08
0,0,1.0,1.0,3.331663833705534e-08
0,0,1.0,1.0,1.9247650584475196e-08
0,0,1.0,1.0,2.1306060915549097e-08
0,0,1.0,1.0,1.7255326056897502e-08
0,0,1.0,1.0,5.879460829305572e-08
0,0,1.0,1.0,3.8183731732033266e-08
0,0,1.0,1.0,1.1996312387907437e-08
0,0,1.0,1.0,2.7258199253310522e-08
0,0,1.0,1.0,2.777875174331257e-08
0,0,0.9999998807907104,0.9999998807907104,7.407991375885103e-08
0,0,0.9999997615814209,0.9999997615814209,2.6966444011122803e-07
0,0,1.0,1.0,2.31510348669417e-08
0,0,1.0,1.0,4.38121112722456e-08
1,1,0.9999997615814209,2.2192062942849589e-07,0.9999997615814209
0,0,1.0,1.0,3.466266207396984e-08
0,0,1.0,1.0,2.552789979404224e-08
0,0,1.0,1.0,2.821082034643041e-08
0,0,1.0,1.0,4.289813304581003e-08
0,0,0.9999998807907104,0.9999998807907104,8.593060130124286e-08
1,1,0.9999997615814209,2.361337294587429e-07,0.9999997615814209
0,0,1.0,1.0,2.5260732172682765e-08
0,0,1.0,1.0,5.923099166693646e-08
0,0,1.0,1.0,3.594158570763284e-08
0,0,1.0,1.0,1.8004921997771817e-08
1,1,0.9999998807907104,1.3933339459981653e-07,0.9999998807907104
0,0,1.0,1.0,5.6884474020080233e-08
0,0,1.0,1.0,2.9301620685373564e-08
0,0,0.9999998807907104,0.9999998807907104,7.169177962396134e-08
0,0,1.0,1.0,3.0793582794785834e-08
0,0,0.9999998807907104,0.9999998807907104,1.2071302535332507e-07
0,0,1.0,1.0,1.3057863235133027e-08
0,0,1.0,1.0,9.090715735737831e-09
0,0,1.0,1.0,1.2590841258486307e-08
0,0,0.9999998807907104,0.9999998807907104,1.0634879998860924e-07
0,0,1.0,1.0,5.9034963584281286e-08
0,0,1.0,1.0,5.316697837542961e-08
0,0,0.9999998807907104,0.9999998807907104,1.74495454530188e-07
0,0,1.0,1.0,3.016453220539006e-08
0,0,1.0,1.0,2.999031067929536e-08
0,0,1.0,1.0,2.277959332275259e-08
0,0,1.0,1.0,3.833127593111385e-08
0,0,1.0,1.0,1.3466069148648785e-08
1,1,0.9999996423721313,3.314664809295209e-07,0.9999996423721313
0,0,1.0,1.0,5.708947270477438e-08
0,0,1.0,1.0,2.8419284703318226e-08
0,0,1.0,1.0,1.4491028821339569e-08
0,0,1.0,1.0,2.0882728435367426e-08
0,0,1.0,1.0,2.6735003544331448e-08
0,0,0.9999998807907104,0.9999998807907104,6.370904515051734e-08
0,0,1.0,1.0,1.1989883752505648e-08
0,0,1.0,1.0,2.2533706456329128e-08
0,0,1.0,1.0,1.925095638455332e-08
0,0,1.0,1.0,1.9765375114388917e-08
0,0,1.0,1.0,2.262276410647246e-08
0,0,1.0,1.0,1.8811967095189175e-08
0,0,0.9999998807907104,0.9999998807907104,7.441993687962167e-08
0,0,1.0,1.0,4.062574987528933e-08
0,0,1.0,1.0,3.850060892318652e-08
0,0,1.0,1.0,1.847184272207869e-08
0,0,1.0,1.0,4.737544045951836e-08
0,0,1.0,1.0,1.7174095034988568e-08
1,1,0.9999998807907104,9.867468264701529e-08,0.9999998807907104
0,0,1.0,1.0,1.147244699239991e-08
0,0,1.0,1.0,3.2419094964097894e-08
0,0,1.0,1.0,1.5515649209874027e-08
0,0,1.0,1.0,2.00835295061097e-08
0,0,1.0,1.0,4.824666532954325e-08
0,0,1.0,1.0,7.229842502454176e-09
0,0,1.0,1.0,1.5410385856284847e-08
0,0,1.0,1.0,1.973983287939518e-08
0,0,1.0,1.0,1.3566483048066402e-08
0,0,1.0,1.0,2.628053508146877e-08
0,0,1.0,1.0,1.824389883609001e-08
0,0,1.0,1.0,2.802739729190762e-08
0,0,1.0,1.0,4.1132238948193844e-08
0,0,1.0,1.0,1.8325749806535896e-08
0,0,1.0,1.0,2.80979453037844e-08
0,0,1.0,1.0,5.652044166026826e-08
0,0,0.9999998807907104,0.9999998807907104,1.6219379972426395e-07
0,0,1.0,1.0,1.4698076533647964e-08
0,0,1.0,1.0,4.437575640281466e-08
0,0,1.0,1.0,4.30139053264611e-08
0,0,1.0,1.0,2.102408558357638e-08
0,0,1.0,1.0,1.772611923911427e-08
0,0,0.9999998807907104,0.9999998807907104,8.996040889996948e-08
0,0,1.0,1.0,4.4907238816449535e-08
0,0,0.9999998807907104,0.9999998807907104,6.441970867854252e-08
0,0,1.0,1.0,5.3985491632602134e-08
0,0,1.0,1.0,3.0433898956516714e-08
0,0,1.0,1.0,4.6412527154870986e-08
0,0,0.9999998807907104,0.9999998807907104,6.839638899691636e-08
0,0,1.0,1.0,2.5680561677177138e-08
0,0,1.0,1.0,1.501417834504082e-08
1,1,0.9999998807907104,1.1574235969646907e-07,0.9999998807907104
0,0,0.9999997615814209,0.9999997615814209,2.1367966951402195e-07
0,0,1.0,1.0,2.5944997261717617e-08
0,0,1.0,1.0,2.817581368219635e-08
0,0,1.0,1.0,2.208311933316054e-08
1,1,0.9999997615814209,2.971170260934741e-07,0.9999997615814209
0,0,1.0,1.0,1.3766515927216005e-08
0,0,1.0,1.0,3.076892696185496e-08
0,0,1.0,1.0,3.0626470248762416e-08
0,0,1.0,1.0,2.6894422688883424e-08
0,0,0.9999998807907104,0.9999998807907104,1.1584638315298434e-07
0,0,1.0,1.0,3.700371919990175e-08
0,0,0.9999998807907104,0.9999998807907104,7.260136669628992e-08
0,0,1.0,1.0,2.5827832317304456e-08
0,0,0.9999998807907104,0.9999998807907104,1.0189650367919967e-07
0,0,0.9999998807907104,0.9999998807907104,7.902509224777532e-08
0,0,1.0,1.0,4.357858429671069e-08
0,0,1.0,1.0,3.3917810782213564e-08
0,0,1.0,1.0,3.215441424231358e-08
0,0,0.9999998807907104,0.9999998807907104,1.0256845683898064e-07
0,0,1.0,1.0,1.3011396404749576e-08
0,0,1.0,1.0,3.9478852187357916e-08
0,0,1.0,1.0,2.0686535151526186e-08
0,0,1.0,1.0,2.468055626536625e-08
0,0,1.0,1.0,2.8778314842270447e-08
0,0,1.0,1.0,1.3959191136336813e-08
0,0,1.0,1.0,3.442803020448082e-08
0,0,1.0,1.0,3.1424718827111064e-08
0,0,0.9999998807907104,0.9999998807907104,7.294531911838931e-08
0,0,1.0,1.0,4.349529447722489e-08
0,0,1.0,1.0,5.630781885201941e-08
0,0,1.0,1.0,8.706495080446075e-09
0,0,0.9999998807907104,0.9999998807907104,6.671520225154381e-08
0,0,0.9999998807907104,0.9999998807907104,1.5098774497346312e-07
0,0,1.0,1.0,3.934632530899762e-08
0,0,1.0,1.0,2.2981126335253066e-08
0,0,1.0,1.0,1.4524899505374833e-08
0,0,1.0,1.0,1.4196822384349161e-08
0,0,1.0,1.0,1.87803816942278e-08
0,0,1.0,1.0,3.952172278332e-08
0,0,1.0,1.0,2.3005686244914614e-08
0,0,1.0,1.0,2.7075389041897324e-08
0,0,0.9999998807907104,0.9999998807907104,7.478406871541665e-08
0,0,1.0,1.0,1.7650783945555304e-08
0,0,1.0,1.0,3.294809047815761e-08
0,0,1.0,1.0,3.086226030291073e-08
0,0,1.0,1.0,1.0968361330299103e-08
0,0,1.0,1.0,2.619316141760919e-08
0,0,1.0,1.0,4.4404351307036904e-09
0,0,1.0,1.0,5.017070137114388e-08
0,0,1.0,1.0,1.1666410060229282e-08
0,0,1.0,1.0,1.895426926523669e-08
0,0,1.0,1.0,4.131150532771244e-08
0,0,1.0,1.0,3.3594986348362e-08
0,0,1.0,1.0,3.257268232914612e-08
0,0,0.9999998807907104,0.9999998807907104,8.539696239040495e-08
0,0,0.9999998807907104,0.9999998807907104,1.5804000952357455e-07
0,0,1.0,1.0,3.2662764937185784e-08
0,0,1.0,1.0,3.3538132271360155e-08
1,1,0.9999998807907104,1.5379855256014707e-07,0.9999998807907104
0,0,1.0,1.0,2.164633094992041e-08
0,0,1.0,1.0,1.4686755811510466e-08
0,0,0.9999997615814209,0.9999997615814209,2.174913618091523e-07
0,0,1.0,1.0,4.577627521484828e-08
0,0,1.0,1.0,4.090691518854328e-08
0,0,1.0,1.0,1.982484221230152e-08
0,0,1.0,1.0,1.4768780864926612e-08
0,0,1.0,1.0,1.05710098452505e-08
0,0,1.0,1.0,3.0146303231504135e-08
0,0,0.9999998807907104,0.9999998807907104,7.837601856408583e-08
0,0,1.0,1.0,4.063985414859417e-08
0,0,1.0,1.0,1.8398703005573225e-08
0,0,1.0,1.0,2.1249528359135184e-08
0,0,1.0,1.0,1.9869435874397823e-08
0,0,1.0,1.0,3.270889692430501e-08
0,0,1.0,1.0,1.6239370737025638e-08
0,0,0.9999998807907104,0.9999998807907104,1.5504265604704415e-07
0,0,1.0,1.0,2.222314954281046e-08
0,0,1.0,1.0,3.7726280766037235e-08
0,0,1.0,1.0,1.497197033017983e-08
0,0,1.0,1.0,1.4809738324572663e-08
0,0,1.0,1.0,3.1693122792830764e-08
0,0,1.0,1.0,4.8576588085325056e-08
0,0,1.0,1.0,1.6951426928812907e-08
0,0,1.0,1.0,2.5954451032816905e-08
0,0,1.0,1.0,1.7358912529630288e-08
0,0,1.0,1.0,1.6050329065819824e-08
0,0,0.9999998807907104,0.9999998807907104,6.739548297218789e-08
0,0,0.9999998807907104,0.9999998807907104,1.2118871950406174e-07
0,0,1.0,1.0,4.432170541690539e-08
0,0,1.0,1.0,1.741920918618689e-08
0,0,1.0,1.0,2.7404682967357985e-08
0,0,0.9999997615814209,0.9999997615814209,2.0418879387307243e-07
0,0,1.0,1.0,2.4211319171740797e-08
0,0,1.0,1.0,1.9216617630490873e-08
0,0,1.0,1.0,2.9792305511477934e-08
0,0,1.0,1.0,2.20639204684403e-08
0,0,1.0,1.0,4.676333986708414e-08
0,0,0.9999997615814209,0.9999997615814209,1.79409610723269e-07
0,0,1.0,1.0,2.5860019903234388e-08
0,0,0.9999998807907104,0.9999998807907104,1.1748052486382221e-07
0,0,1.0,1.0,3.3683139832874076e-08
0,0,1.0,1.0,4.5704211970587494e-08
0,0,1.0,1.0,5.0264567619251466e-08
0,0,0.9999998807907104,0.9999998807907104,6.870953939142055e-08
0,0,1.0,1.0,1.4440372453350392e-08
0,0,1.0,1.0,3.842101392592667e-08
0,0,1.0,1.0,3.277797233636193e-08
0,0,1.0,1.0,2.936439358336429e-08
0,0,1.0,1.0,4.1967830100020365e-08
0,0,1.0,1.0,1.1958344536822096e-08
0,0,1.0,1.0,3.0643299453458894e-08
0,0,0.9999998807907104,0.9999998807907104,6.248716744039484e-08
0,0,1.0,1.0,3.844593976509714e-08
0,0,1.0,1.0,1.1179702497088329e-08
0,0,1.0,1.0,2.084178341021925e-08
0,0,1.0,1.0,2.332308746133549e-08
0,0,1.0,1.0,2.0579884463245435e-08
0,0,1.0,1.0,2.0455983573697267e-08
0,0,1.0,1.0,2.6105679395982406e-08
0,0,1.0,1.0,2.027953449612596e-08
0,0,1.0,1.0,2.7489177156780897e-08
0,0,1.0,1.0,3.6254100166388525e-08
0,0,1.0,1.0,1.9608231482948213e-08
0,0,1.0,1.0,1.2937897864162551e-08
0,0,0.9999998807907104,0.9999998807907104,7.82959332923383e-08
0,0,1.0,1.0,1.8675507362786448e-08
0,0,1.0,1.0,2.1342788869560536e-08
0,0,1.0,1.0,2.5994280505869938e-08
0,0,1.0,1.0,2.2661460263861954e-08
0,0,1.0,1.0,3.389233071970921e-08
0,0,1.0,1.0,3.993363151266749e-08
0,0,1.0,1.0,2.3336703236509493e-08
0,0,1.0,1.0,3.139500392990158e-08
0,0,1.0,1.0,1.3243751872948906e-08
0,0,0.9999998807907104,0.9999998807907104,9.72238325402941e-08
0,0,1.0,1.0,1.089613199667383e-08
0,0,0.9999998807907104,0.9999998807907104,6.707487898438558e-08
0,0,1.0,1.0,4.1672535644465825e-08
0,0,0.9999998807907104,0.9999998807907104,6.32978327530509e-08
0,0,1.0,1.0,4.0581607407830234e-08
0,0,1.0,1.0,2.0165055403253973e-08
0,0,1.0,1.0,3.771800649587931e-08
0,0,1.0,1.0,1.504112390193768e-08
0,0,1.0,1.0,4.1768824843302355e-08
0,0,1.0,1.0,1.4741875276058636e-08
0,0,1.0,1.0,1.3719176905624408e-08
0,0,1.0,1.0,5.486001342092095e-08
0,0,1.0,1.0,8.680495433566193e-09
0,0,1.0,1.0,2.088499861940818e-08
0,0,1.0,1.0,5.950093395767908e-08
0,0,1.0,1.0,1.890931144998831e-08
0,0,1.0,1.0,2.9289717318192743e-08
0,0,0.9999998807907104,0.9999998807907104,1.4515627810851583e-07
0,0,1.0,1.0,3.241934010134173e-08
0,0,1.0,1.0,2.1719532838915256e-08
0,0,1.0,1.0,1.7208392932843708e-08
0,0,1.0,1.0,5.626498378319411e-08
0,0,1.0,1.0,7.459513895469172e-09
0,0,1.0,1.0,1.8289259884340936e-08
0,0,1.0,1.0,3.6200340503000916e-08
0,0,1.0,1.0,2.1565968566505944e-08
0,0,1.0,1.0,2.5310407991696593e-08
0,0,0.9999997615814209,0.9999997615814209,2.3411566019149177e-07
0,0,1.0,1.0,3.1704608716154326e-08
0,0,1.0,1.0,2.8545541042035438e-08
0,0,1.0,1.0,2.380174635163712e-08
0,0,1.0,1.0,2.2555122214384937e-08
0,0,1.0,1.0,2.3793713666009353e-08
0,0,1.0,1.0,5.656508861306975e-08
0,0,1.0,1.0,3.192232611581858e-08
0,0,1.0,1.0,1.1477415462479712e-08
0,0,1.0,1.0,2.3331987009100885e-08
0,0,0.9999998807907104,0.9999998807907104,6.56922836128615e-08
0,0,1.0,1.0,1.4505630474559439e-08
0,0,1.0,1.0,3.1617950924101024e-08
0,0,1.0,1.0,1.3865202319607306e-08
0,0,1.0,1.0,2.5714481211025486e-08
0,0,1.0,1.0,2.6010349429839152e-08
0,0,1.0,1.0,2.81109162614257e-08
0,0,1.0,1.0,6.764323767782798e-09
0,0,1.0,1.0,5.911260103630411e-08
0,0,0.9999998807907104,0.9999998807907104,8.048203881116933e-08
0,0,1.0,1.0,2.7145194536615236e-08
0,0,1.0,1.0,2.6549628273642156e-08
0,0,1.0,1.0,6.0556875070005844e-09
0,0,1.0,1.0,1.3925816055859741e-08
0,0,1.0,1.0,4.495197103437931e-08
0,0,1.0,1.0,5.296384131270315e-08
0,0,1.0,1.0,3.5443061818796195e-08
1,1,0.9999996423721313,3.509638872856158e-07,0.9999996423721313
0,0,1.0,1.0,1.6840276728657955e-08
0,0,1.0,1.0,3.238936585603369e-08
0,0,1.0,1.0,2.7406668934304435e-08
0,0,1.0,1.0,1.9502191861420215e-08
0,0,1.0,1.0,2.6134474140349084e-08
0,0,1.0,1.0,1.7174421884647018e-08
0,0,1.0,1.0,4.201668346581755e-08
0,0,1.0,1.0,3.895169342627014e-08
0,0,1.0,1.0,2.6191161239808025e-08
0,0,1.0,1.0,1.939291571773083e-08
0,0,1.0,1.0,1.518397674260541e-08
0,0,1.0,1.0,1.3923877162369536e-08
0,0,1.0,1.0,1.2469005383763943e-08
0,0,0.9999998807907104,0.9999998807907104,1.213402072153258e-07
0,0,1.0,1.0,2.3298632356727467e-08
0,0,0.9999998807907104,0.9999998807907104,8.48889882831827e-08
0,0,1.0,1.0,3.4357050537892064e-08
0,0,1.0,1.0,2.43998599103179e-08
0,0,1.0,1.0,1.723901021932761e-08
0,0,1.0,1.0,4.838527090100797e-08
0,0,0.9999998807907104,0.9999998807907104,8.109469717965112e-08
0,0,1.0,1.0,5.250127799172333e-08
0,0,0.9999998807907104,0.9999998807907104,1.4191439845490095e-07
0,0,0.9999998807907104,0.9999998807907104,6.078162329004044e-08
0,0,1.0,1.0,1.8027497716843754e-08
0,0,1.0,1.0,4.5686256555654836e-08
0,0,1.0,1.0,1.7898127424587074e-08
0,0,1.0,1.0,1.3577588831026333e-08
0,0,1.0,1.0,3.673550352800703e-08
0,0,0.9999995231628418,0.9999995231628418,4.4538438714880613e-07
0,0,1.0,1.0,7.082246789025248e-09
0,0,1.0,1.0,1.1584103454254091e-08
0,0,0.9999998807907104,0.9999998807907104,6.820734910206738e-08
0,0,0.9999998807907104,0.9999998807907104,6.335230295917427e-08
0,0,0.9999998807907104,0.9999998807907104,6.074267844269343e-08
0,0,1.0,1.0,3.3046145375692504e-08
0,0,1.0,1.0,1.9306479970282453e-08
0,0,1.0,1.0,1.3115096564320083e-08
0,0,1.0,1.0,2.3798795822926877e-08
0,0,1.0,1.0,4.435206335529074e-08
0,0,1.0,1.0,1.446496167289979e-08
0,0,1.0,1.0,2.858945791217593e-08
0,0,0.9999998807907104,0.9999998807907104,8.206971102708849e-08
0,0,1.0,1.0,2.6486656423685417e-08
0,0,1.0,1.0,1.151089179529663e-08
0,0,1.0,1.0,1.1857499870870924e-08
0,0,1.0,1.0,2.3587572783867472e-08
0,0,1.0,1.0,3.214215027469436e-08
