true_label,prediction,prob,class_0,class_1
0,0,0.9998792409896851,0.9998792409896851,0.00012072708341293037
0,0,0.9998459815979004,0.9998459815979004,0.00015398203686345369
0,0,0.9996452331542969,0.9996452331542969,0.00035475732875056565
0,0,0.9999082088470459,0.9999082088470459,9.173274884233251e-05
0,0,0.9999469518661499,0.9999469518661499,5.305245940689929e-05
0,0,0.9966309666633606,0.9966309666633606,0.003369017969816923
0,0,0.9998779296875,0.9998779296875,0.00012201170466141775
0,0,0.9988143444061279,0.9988143444061279,0.00118568807374686
0,0,0.9998403787612915,0.9998403787612915,0.000159641815116629
0,0,0.99607914686203,0.99607914686203,0.003920823335647583
0,0,0.9952168464660645,0.9952168464660645,0.00478318752720952
0,0,0.999201238155365,0.999201238155365,0.0007987412973307073
0,0,0.9999529123306274,0.9999529123306274,4.7066165279829875e-05
0,0,0.9998576641082764,0.9998576641082764,0.00014235854905564338
0,0,0.9998890161514282,0.9998890161514282,0.00011101165728177875
0,0,0.9997140765190125,0.9997140765190125,0.00028594944160431623
0,0,0.9999270439147949,0.9999270439147949,7.291605288628489e-05
1,0,0.8747249841690063,0.8747249841690063,0.12527504563331604
0,0,0.999876856803894,0.999876856803894,0.0001231307105626911
0,0,0.9998056292533875,0.9998056292533875,0.0001944187970366329
0,0,0.9998878240585327,0.9998878240585327,0.00011215353879379109
0,0,0.9992014765739441,0.9992014765739441,0.0007985724369063973
0,0,0.999595582485199,0.999595582485199,0.00040437967982143164
0,0,0.9995818734169006,0.9995818734169006,0.00041813644929789007
0,0,0.999575674533844,0.999575674533844,0.00042431813199073076
0,0,0.9995645880699158,0.9995645880699158,0.0004353814583737403
0,0,0.9998756647109985,0.9998756647109985,0.0001242955040652305
0,0,0.9998776912689209,0.9998776912689209,0.00012232743029017001
0,0,0.9998929500579834,0.9998929500579834,0.00010707802721299231
0,0,0.9998795986175537,0.9998795986175537,0.00012035753752570599
0,0,0.9998552799224854,0.9998552799224854,0.0001446499372832477
0,0,0.9972289204597473,0.9972289204597473,0.002771086758002639
0,0,0.9797622561454773,0.9797622561454773,0.02023778110742569
0,0,0.9999516010284424,0.9999516010284424,4.8401088861282915e-05
0,0,0.9994221925735474,0.9994221925735474,0.00057782675139606
0,0,0.9993056058883667,0.9993056058883667,0.0006943457992747426
0,0,0.9998409748077393,0.9998409748077393,0.00015895387332420796
0,0,0.9994581341743469,0.9994581341743469,0.0005419253138825297
0,0,0.9998507499694824,0.9998507499694824,0.00014925860159564763
0,0,0.9994115829467773,0.9994115829467773,0.000588468334171921
0,0,0.9996436834335327,0.9996436834335327,0.0003562790807336569
0,0,0.9995496869087219,0.9995496869087219,0.0004502838128246367
0,0,0.9952945113182068,0.9952945113182068,0.004705472849309444
0,0,0.9964524507522583,0.9964524507522583,0.003547593718394637
0,0,0.9994286894798279,0.9994286894798279,0.0005712683196179569
0,0,0.9953842759132385,0.9953842759132385,0.004615663085132837
0,0,0.9987646341323853,0.9987646341323853,0.001235399628058076
0,0,0.9995143413543701,0.9995143413543701,0.0004856397572439164
0,0,0.999725878238678,0.999725878238678,0.00027412959025241435
0,0,0.9996901750564575,0.9996901750564575,0.0003098403103649616
0,0,0.9969786405563354,0.9969786405563354,0.003021338488906622
0,0,0.9989700317382812,0.9989700317382812,0.0010299643035978079
0,0,0.9949842691421509,0.9949842691421509,0.005015730857849121
0,0,0.9987285733222961,0.9987285733222961,0.0012714486801996827
0,0,0.9989086389541626,0.9989086389541626,0.0010913106380030513
0,0,0.9999173879623413,0.9999173879623413,8.265874203061685e-05
0,0,0.9982427358627319,0.9982427358627319,0.0017572740325704217
0,0,0.9946272969245911,0.9946272969245911,0.0053727030754089355
0,0,0.9996405839920044,0.9996405839920044,0.0003593902220018208
1,0,0.7713589668273926,0.7713589668273926,0.228641077876091
0,0,0.9982409477233887,0.9982409477233887,0.0017590968636795878
0,0,0.9999006986618042,0.9999006986618042,9.924524783855304e-05
0,0,0.9999797344207764,0.9999797344207764,2.03214367502369e-05
0,0,0.9998421669006348,0.9998421669006348,0.0001578460360178724
0,0,0.9996397495269775,0.9996397495269775,0.00036023303982801735
0,0,0.999583899974823,0.999583899974823,0.0004160469979979098
0,0,0.999942421913147,0.999942421913147,5.757331018685363e-05
0,0,0.9931069016456604,0.9931069016456604,0.006893080659210682
0,0,0.9971581697463989,0.9971581697463989,0.002841828390955925
0,0,0.9726646542549133,0.9726646542549133,0.027335381135344505
0,0,0.9997208714485168,0.9997208714485168,0.0002791044826153666
0,0,0.9990673661231995,0.9990673661231995,0.000932689814362675
0,0,0.9999096393585205,0.9999096393585205,9.041004523169249e-05
0,0,0.9997931122779846,0.9997931122779846,0.00020690012024715543
0,0,0.9966026544570923,0.9966026544570923,0.0033972952514886856
0,0,0.9979609251022339,0.9979609251022339,0.002039083046838641
0,0,0.9993595480918884,0.9993595480918884,0.0006404619198292494
0,0,0.9992347955703735,0.9992347955703735,0.0007651828927919269
0,0,0.9998562335968018,0.9998562335968018,0.0001437729224562645
0,0,0.999819815158844,0.999819815158844,0.00018025592726189643
0,0,0.9999791383743286,0.9999791383743286,2.0903564291074872e-05
0,0,0.9999206066131592,0.9999206066131592,7.939905481180176e-05
0,0,0.9701253771781921,0.9701253771781921,0.02987469732761383
0,0,0.9996104836463928,0.9996104836463928,0.000389581429772079
0,0,0.9998145699501038,0.9998145699501038,0.00018547600484453142
0,0,0.9994901418685913,0.9994901418685913,0.000509807257913053
0,0,0.9991891980171204,0.9991891980171204,0.0008107793400995433
0,0,0.9996508359909058,0.9996508359909058,0.0003491340612526983
0,0,0.9998693466186523,0.9998693466186523,0.00013058051990810782
0,0,0.9989745616912842,0.9989745616912842,0.0010254712542518973
0,0,0.993730902671814,0.993730902671814,0.006269121076911688
0,0,0.9999163150787354,0.9999163150787354,8.363828237634152e-05
0,0,0.9993067979812622,0.9993067979812622,0.0006931904354132712
0,0,0.9999150037765503,0.9999150037765503,8.499125397065654e-05
0,0,0.9998138546943665,0.9998138546943665,0.00018622451170813292
0,0,0.9991436004638672,0.9991436004638672,0.0008563467999920249
0,0,0.9997498393058777,0.9997498393058777,0.00025011663092300296
0,0,0.9998390674591064,0.9998390674591064,0.000160899362526834
0,0,0.9983715415000916,0.9983715415000916,0.0016284518642351031
1,0,0.9127777218818665,0.9127777218818665,0.08722224831581116
0,0,0.9998903274536133,0.9998903274536133,0.00010967787966364995
0,0,0.9984821677207947,0.9984821677207947,0.0015178192406892776
0,0,0.9999686479568481,0.9999686479568481,3.139604450552724e-05
1,1,0.8330084085464478,0.16699159145355225,0.8330084085464478
0,0,0.9993836879730225,0.9993836879730225,0.0006162539357319474
0,0,0.9978330731391907,0.9978330731391907,0.0021668761037290096
0,0,0.9738546013832092,0.9738546013832092,0.026145409792661667
0,0,0.9990009665489197,0.9990009665489197,0.0009990147082135081
0,0,0.9990767240524292,0.9990767240524292,0.0009232205920852721
0,0,0.9982622265815735,0.9982622265815735,0.0017377911135554314
0,0,0.9996305704116821,0.9996305704116821,0.00036943407030776143
0,0,0.999824583530426,0.999824583530426,0.00017539334658067673
0,0,0.9977333545684814,0.9977333545684814,0.0022666286677122116
0,0,0.9959469437599182,0.9959469437599182,0.004053100477904081
0,0,0.9960753321647644,0.9960753321647644,0.003924665041267872
0,0,0.9981318116188049,0.9981318116188049,0.0018681526416912675
0,0,0.9986156225204468,0.9986156225204468,0.001384348259307444
0,0,0.9988957643508911,0.9988957643508911,0.0011042541591450572
0,0,0.9998857975006104,0.9998857975006104,0.00011424750118749216
0,0,0.999340832233429,0.999340832233429,0.0006591228302568197
0,0,0.9999520778656006,0.9999520778656006,4.791132596437819e-05
0,0,0.9990712404251099,0.9990712404251099,0.0009286865242756903
0,0,0.9999290704727173,0.9999290704727173,7.08675870555453e-05
0,0,0.9995693564414978,0.9995693564414978,0.00043060549069195986
0,0,0.9993118047714233,0.9993118047714233,0.0006881763692945242
1,1,0.9898808598518372,0.010119152255356312,0.9898808598518372
0,0,0.9999449253082275,0.9999449253082275,5.50813419977203e-05
0,0,0.9996283054351807,0.9996283054351807,0.0003716917708516121
0,0,0.9767675995826721,0.9767675995826721,0.023232389241456985
0,0,0.9999285936355591,0.9999285936355591,7.138101500459015e-05
0,0,0.9998302459716797,0.9998302459716797,0.00016976245387922972
0,0,0.9790598154067993,0.9790598154067993,0.020940152928233147
0,0,0.9998190999031067,0.9998190999031067,0.00018097959400620311
0,0,0.9997510313987732,0.9997510313987732,0.0002490161277819425
0,0,0.9975029826164246,0.9975029826164246,0.0024969771038740873
0,0,0.996366024017334,0.996366024017334,0.003633941989392042
0,0,0.9996374845504761,0.9996374845504761,0.0003624842793215066
0,0,0.9995241165161133,0.9995241165161133,0.0004758649447467178
0,0,0.9997803568840027,0.9997803568840027,0.0002195967099396512
0,0,0.9860201478004456,0.9860201478004456,0.013979792594909668
0,0,0.9997254014015198,0.9997254014015198,0.00027459237026050687
0,0,0.9999032020568848,0.9999032020568848,9.678739297669381e-05
0,0,0.9995331764221191,0.9995331764221191,0.0004668596666306257
0,0,0.9999216794967651,0.9999216794967651,7.832905976101756e-05
0,0,0.9997932314872742,0.9997932314872742,0.00020678296277765185
0,0,0.9998127818107605,0.9998127818107605,0.0001872115390142426
0,0,0.9998642206192017,0.9998642206192017,0.000135793728986755
0,0,0.9998581409454346,0.9998581409454346,0.0001417842722730711
0,0,0.9994977712631226,0.9994977712631226,0.0005022624973207712
0,0,0.9995611310005188,0.9995611310005188,0.00043882732279598713
0,0,0.9998230338096619,0.9998230338096619,0.000177008580067195
0,0,0.9999006986618042,0.9999006986618042,9.925526683218777e-05
0,0,0.9996582269668579,0.9996582269668579,0.0003418276028241962
0,0,0.9991365075111389,0.9991365075111389,0.0008635366102680564
0,0,0.9990143775939941,0.9990143775939941,0.000985642895102501
0,0,0.9997592568397522,0.9997592568397522,0.0002407029824098572
0,0,0.9921327233314514,0.9921327233314514,0.00786733627319336
0,0,0.9997695088386536,0.9997695088386536,0.0002305383823113516
1,1,0.8840310573577881,0.1159689798951149,0.8840310573577881
0,0,0.9997599720954895,0.9997599720954895,0.00024000174016691744
0,0,0.9995651841163635,0.9995651841163635,0.0004348360525909811
0,0,0.999438464641571,0.999438464641571,0.0005614653928205371
0,0,0.9982821941375732,0.9982821941375732,0.0017177825793623924
0,0,0.9995120763778687,0.9995120763778687,0.000487866869661957
0,0,0.9997588992118835,0.9997588992118835,0.0002411150635452941
0,0,0.9999090433120728,0.9999090433120728,9.099568706005812e-05
0,0,0.9989418387413025,0.9989418387413025,0.001058203517459333
0,0,0.9998582601547241,0.9998582601547241,0.00014175007527228445
0,0,0.9999305009841919,0.9999305009841919,6.950546958250925e-05
0,0,0.9998099207878113,0.9998099207878113,0.00019010329560842365
0,0,0.9994884729385376,0.9994884729385376,0.0005114938248880208
1,0,0.9552974104881287,0.9552974104881287,0.044702526181936264
0,0,0.9999299049377441,0.9999299049377441,7.009066757746041e-05
0,0,0.9995954632759094,0.9995954632759094,0.00040459452429786325
0,0,0.9999382495880127,0.9999382495880127,6.17867408436723e-05
0,0,0.9998247027397156,0.9998247027397156,0.00017528065654914826
0,0,0.9993433356285095,0.9993433356285095,0.000656606222037226
0,0,0.9995632767677307,0.9995632767677307,0.0004367599030956626
0,0,0.9994404911994934,0.9994404911994934,0.0005594402318820357
1,1,0.9625127911567688,0.03748715668916702,0.9625127911567688
0,0,0.9997349381446838,0.9997349381446838,0.00026508443988859653
0,0,0.9999480247497559,0.9999480247497559,5.1982093282276765e-05
0,0,0.9995905756950378,0.9995905756950378,0.00040938457823358476
0,0,0.9998143315315247,0.9998143315315247,0.00018564460333436728
0,0,0.9998592138290405,0.9998592138290405,0.00014078184904064983
0,0,0.9998384714126587,0.9998384714126587,0.00016153625620063394
0,0,0.999923586845398,0.999923586845398,7.637772796442732e-05
0,0,0.9996801614761353,0.9996801614761353,0.0003198994090780616
0,0,0.9998321533203125,0.9998321533203125,0.00016781986050773412
0,0,0.998666524887085,0.998666524887085,0.0013334975810721517
0,0,0.9996869564056396,0.9996869564056396,0.0003130456025246531
0,0,0.9939694404602051,0.9939694404602051,0.006030580494552851
0,0,0.9994237422943115,0.9994237422943115,0.0005762447253800929
0,0,0.9996198415756226,0.9996198415756226,0.00038013741141185164
0,0,0.9994640946388245,0.9994640946388245,0.0005358918569982052
0,0,0.9998401403427124,0.9998401403427124,0.00015988221275620162
0,0,0.9974192380905151,0.9974192380905151,0.0025807295460253954
0,0,0.9996142387390137,0.9996142387390137,0.0003856740368064493
1,1,0.9905034303665161,0.009496625512838364,0.9905034303665161
0,0,0.9994704127311707,0.9994704127311707,0.0005295801674947143
0,0,0.9962638020515442,0.9962638020515442,0.0037361993454396725
0,0,0.9992490410804749,0.9992490410804749,0.0007509427377954125
0,0,0.9997671246528625,0.9997671246528625,0.00023287281510420144
0,0,0.999774158000946,0.999774158000946,0.00022583453392144293
0,0,0.9998383522033691,0.9998383522033691,0.00016159462393261492
0,0,0.9986711740493774,0.9986711740493774,0.0013287971960380673
0,0,0.9998317956924438,0.9998317956924438,0.0001681301073404029
0,0,0.9998631477355957,0.9998631477355957,0.00013686854799743742
0,0,0.9981003403663635,0.9981003403663635,0.001899735420010984
0,0,0.9999104738235474,0.9999104738235474,8.947509195422754e-05
0,0,0.9965343475341797,0.9965343475341797,0.0034656936768442392
0,0,0.9995483756065369,0.9995483756065369,0.0004516284679993987
0,0,0.9998472929000854,0.9998472929000854,0.00015272246673703194
0,0,0.999904990196228,0.999904990196228,9.497093560639769e-05
0,0,0.99989914894104,0.99989914894104,0.00010085046960739419
0,0,0.9999042749404907,0.9999042749404907,9.568268433213234e-05
0,0,0.9992110729217529,0.9992110729217529,0.0007888591499067843
0,0,0.9986390471458435,0.9986390471458435,0.001360905240289867
0,0,0.9991610050201416,0.9991610050201416,0.0008389689028263092
0,0,0.9997614026069641,0.9997614026069641,0.000238594482652843
0,0,0.9997683167457581,0.9997683167457581,0.0002316934842383489
0,0,0.9999408721923828,0.9999408721923828,5.912142660235986e-05
0,0,0.9998019337654114,0.9998019337654114,0.00019804442126769572
0,0,0.9999352693557739,0.9999352693557739,6.47491033305414e-05
0,0,0.9994623064994812,0.9994623064994812,0.0005376728367991745
0,0,0.9997205138206482,0.9997205138206482,0.0002794306492432952
0,0,0.9996424913406372,0.9996424913406372,0.0003574569127522409
0,0,0.9990910291671753,0.9990910291671753,0.0009089541854336858
0,0,0.9996142387390137,0.9996142387390137,0.0003857108240481466
0,0,0.9998723268508911,0.9998723268508911,0.0001276864786632359
0,1,0.6208114624023438,0.37918850779533386,0.6208114624023438
0,0,0.9996486902236938,0.9996486902236938,0.00035126006696373224
0,0,0.968665599822998,0.968665599822998,0.031334422528743744
0,0,0.9995254278182983,0.9995254278182983,0.0004745504120364785
0,0,0.9999377727508545,0.9999377727508545,6.222061347216368e-05
0,0,0.9999003410339355,0.9999003410339355,9.95896480162628e-05
0,0,0.9994627833366394,0.9994627833366394,0.000537256186362356
0,0,0.9999668598175049,0.9999668598175049,3.317260416224599e-05
0,0,0.8610643744468689,0.8610643744468689,0.1389356553554535
0,0,0.9998356103897095,0.9998356103897095,0.00016433298878837377
0,0,0.9998506307601929,0.9998506307601929,0.00014935426588635892
0,0,0.9998039603233337,0.9998039603233337,0.00019609625451266766
0,0,0.9998949766159058,0.9998949766159058,0.00010503741214051843
0,0,0.9999258518218994,0.9999258518218994,7.418390305247158e-05
0,0,0.9998297691345215,0.9998297691345215,0.0001702083391137421
0,0,0.9944027066230774,0.9944027066230774,0.0055973413400352
0,0,0.9958726763725281,0.9958726763725281,0.004127306863665581
0,0,0.9983730316162109,0.9983730316162109,0.00162688666023314
0,0,0.9998334646224976,0.9998334646224976,0.0001664534502197057
0,0,0.9553631544113159,0.9553631544113159,0.044636841863393784
0,0,0.9998154044151306,0.9998154044151306,0.00018457166152074933
0,0,0.9998102784156799,0.9998102784156799,0.00018976771389134228
0,0,0.9998828172683716,0.9998828172683716,0.0001172214251710102
0,0,0.9988532066345215,0.9988532066345215,0.001146733877249062
0,0,0.9439794421195984,0.9439794421195984,0.056020528078079224
0,0,0.9951019287109375,0.9951019287109375,0.004898055922240019
1,1,0.9837407469749451,0.01625923626124859,0.9837407469749451
0,0,0.9992177486419678,0.9992177486419678,0.0007821911131031811
0,0,0.9885632991790771,0.9885632991790771,0.011436691507697105
0,0,0.9998669624328613,0.9998669624328613,0.0001329899241682142
0,0,0.9994776844978333,0.9994776844978333,0.0005222815671004355
0,0,0.9999680519104004,0.9999680519104004,3.193652082700282e-05
0,0,0.9998525381088257,0.9998525381088257,0.0001474431628594175
0,0,0.9662330150604248,0.9662330150604248,0.033766984939575195
0,0,0.9997151494026184,0.9997151494026184,0.00028487053350545466
0,0,0.9915407299995422,0.9915407299995422,0.008459319360554218
