true_label,prediction,prob,class_0,class_1
0,0,0.995660126209259,0.995660126209259,0.004339844454079866
0,0,0.9995145797729492,0.9995145797729492,0.00048544074525125325
0,0,0.9993435740470886,0.9993435740470886,0.000656364019960165
0,0,0.9748830199241638,0.9748830199241638,0.02511693723499775
0,0,0.9980819225311279,0.9980819225311279,0.001918031950481236
0,0,0.9996110796928406,0.9996110796928406,0.0003889021463692188
0,0,0.8871617913246155,0.8871617913246155,0.11283815652132034
0,0,0.9992683529853821,0.9992683529853821,0.0007316249539144337
0,0,0.98831707239151,0.98831707239151,0.011682956479489803
0,0,0.998823344707489,0.998823344707489,0.001176689867861569
0,0,0.9932871460914612,0.9932871460914612,0.00671286741271615
0,0,0.9940992593765259,0.9940992593765259,0.005900771822780371
0,0,0.9994392991065979,0.9994392991065979,0.0005607386119663715
0,0,0.8391122221946716,0.8391122221946716,0.16088780760765076
0,0,0.9947299957275391,0.9947299957275391,0.005270007997751236
0,0,0.9941534399986267,0.9941534399986267,0.005846611689776182
0,0,0.9995947480201721,0.9995947480201721,0.00040522366180084646
0,0,0.9980480670928955,0.9980480670928955,0.0019519496709108353
0,0,0.9988319277763367,0.9988319277763367,0.0011680455645546317
0,0,0.9953458905220032,0.9953458905220032,0.004654080606997013
0,0,0.9083438515663147,0.9083438515663147,0.09165620058774948
0,0,0.6978912353515625,0.6978912353515625,0.3021087944507599
0,0,0.9990406632423401,0.9990406632423401,0.0009592581773176789
0,0,0.9957541227340698,0.9957541227340698,0.00424586096778512
0,0,0.9993390440940857,0.9993390440940857,0.0006608979310840368
0,0,0.9891390204429626,0.9891390204429626,0.010860965587198734
0,0,0.9995929598808289,0.9995929598808289,0.00040704954881221056
0,0,0.9982421398162842,0.9982421398162842,0.0017579039558768272
0,0,0.9965983033180237,0.9965983033180237,0.003401742549613118
0,0,0.9947840571403503,0.9947840571403503,0.005215934943407774
0,0,0.5910042524337769,0.5910042524337769,0.40899577736854553
0,0,0.9979352951049805,0.9979352951049805,0.0020647242199629545
0,0,0.9894059300422668,0.9894059300422668,0.010594013147056103
0,0,0.9970845580101013,0.9970845580101013,0.0029154280200600624
0,0,0.999408483505249,0.999408483505249,0.0005914997309446335
0,0,0.9995307922363281,0.9995307922363281,0.00046917409054003656
0,0,0.9247556328773499,0.9247556328773499,0.07524442672729492
0,0,0.9976325035095215,0.9976325035095215,0.002367504173889756
0,0,0.9996997117996216,0.9996997117996216,0.0003003078163601458
0,0,0.9989244341850281,0.9989244341850281,0.0010755951516330242
0,0,0.9994252920150757,0.9994252920150757,0.0005747050745412707
0,0,0.9961400628089905,0.9961400628089905,0.0038599777035415173
0,0,0.9990423321723938,0.9990423321723938,0.0009576031006872654
0,0,0.8935076594352722,0.8935076594352722,0.10649235546588898
0,0,0.9992309808731079,0.9992309808731079,0.000769058067817241
0,0,0.9993242025375366,0.9993242025375366,0.0006758003146387637
0,0,0.9993416666984558,0.9993416666984558,0.000658336270134896
0,0,0.9981529116630554,0.9981529116630554,0.0018471244256943464
0,0,0.9285501837730408,0.9285501837730408,0.07144981622695923
1,1,0.7547171115875244,0.24528294801712036,0.7547171115875244
0,0,0.9994106292724609,0.9994106292724609,0.0005894360365346074
0,0,0.8969293236732483,0.8969293236732483,0.10307063162326813
1,0,0.9910153746604919,0.9910153746604919,0.008984604850411415
0,0,0.9980948567390442,0.9980948567390442,0.0019051943672820926
0,0,0.9868825078010559,0.9868825078010559,0.013117442838847637
0,0,0.99937903881073,0.99937903881073,0.0006209621205925941
0,0,0.991187572479248,0.991187572479248,0.008812358602881432
0,0,0.6934916377067566,0.6934916377067566,0.306508332490921
0,0,0.8868349194526672,0.8868349194526672,0.11316508054733276
0,0,0.9980758428573608,0.9980758428573608,0.0019240964902564883
0,0,0.9976882934570312,0.9976882934570312,0.002311664866283536
0,0,0.5865992307662964,0.5865992307662964,0.4134008288383484
0,0,0.9995132684707642,0.9995132684707642,0.00048677483573555946
0,0,0.9996299743652344,0.9996299743652344,0.0003699786029756069
0,0,0.9713501334190369,0.9713501334190369,0.02864985726773739
0,0,0.9995107650756836,0.9995107650756836,0.0004892332362942398
0,0,0.995606005191803,0.995606005191803,0.004393915180116892
0,0,0.9992499947547913,0.9992499947547913,0.0007500072824768722
0,0,0.9997857213020325,0.9997857213020325,0.00021433421352412552
0,0,0.9986270666122437,0.9986270666122437,0.0013729583006352186
0,0,0.9956369996070862,0.9956369996070862,0.004362991079688072
0,0,0.6501773595809937,0.6501773595809937,0.34982267022132874
0,0,0.9908378720283508,0.9908378720283508,0.009162100031971931
0,0,0.9956579208374023,0.9956579208374023,0.0043420931324362755
0,0,0.9959879517555237,0.9959879517555237,0.004012074787169695
0,0,0.9972298741340637,0.9972298741340637,0.002770094433799386
0,0,0.9945409893989563,0.9945409893989563,0.005459034349769354
0,0,0.5271850228309631,0.5271850228309631,0.4728149473667145
0,0,0.999230146408081,0.999230146408081,0.0007698048138990998
0,0,0.9996317625045776,0.9996317625045776,0.00036820716923102736
0,0,0.9936291575431824,0.9936291575431824,0.006370807997882366
0,0,0.9995720982551575,0.9995720982551575,0.000427915045293048
0,0,0.9983674883842468,0.9983674883842468,0.001632580766454339
0,0,0.9992018342018127,0.9992018342018127,0.0007982365204952657
0,0,0.9961142539978027,0.9961142539978027,0.0038856943137943745
1,0,0.9863752722740173,0.9863752722740173,0.013624724000692368
0,0,0.9480341076850891,0.9480341076850891,0.05196589231491089
0,0,0.996597945690155,0.996597945690155,0.0034021176397800446
0,0,0.9818076491355896,0.9818076491355896,0.01819228194653988
0,0,0.9980891346931458,0.9980891346931458,0.001910801394842565
0,0,0.9969655871391296,0.9969655871391296,0.003034448018297553
0,0,0.9642496109008789,0.9642496109008789,0.035750411450862885
0,0,0.999661922454834,0.999661922454834,0.0003380799316801131
0,0,0.8576411604881287,0.8576411604881287,0.14235882461071014
0,0,0.937759518623352,0.937759518623352,0.062240466475486755
0,0,0.9904631972312927,0.9904631972312927,0.009536834433674812
0,0,0.9947535991668701,0.9947535991668701,0.005246366839855909
0,0,0.9971413016319275,0.9971413016319275,0.0028586755506694317
0,0,0.9995573163032532,0.9995573163032532,0.0004426420491654426
0,0,0.9794909358024597,0.9794909358024597,0.020509101450443268
0,0,0.9996899366378784,0.9996899366378784,0.0003100501198787242
0,0,0.995479941368103,0.995479941368103,0.004520015325397253
0,0,0.9963740706443787,0.9963740706443787,0.0036258825566619635
0,0,0.986254096031189,0.986254096031189,0.013745849020779133
0,0,0.9958407282829285,0.9958407282829285,0.004159274511039257
0,0,0.9989196062088013,0.9989196062088013,0.001080360496416688
0,0,0.9939272403717041,0.9939272403717041,0.006072713527828455
0,0,0.9995121955871582,0.9995121955871582,0.0004877594765275717
0,0,0.9973199963569641,0.9973199963569641,0.002680051140487194
0,0,0.9994233846664429,0.9994233846664429,0.0005766507238149643
0,0,0.9994062185287476,0.9994062185287476,0.0005937896203249693
0,0,0.9993060827255249,0.9993060827255249,0.000693926471285522
0,0,0.9880890250205994,0.9880890250205994,0.011911025270819664
0,0,0.9992390871047974,0.9992390871047974,0.0007609783788211644
0,0,0.9993237257003784,0.9993237257003784,0.0006763300043530762
0,0,0.9983707070350647,0.9983707070350647,0.001629339880309999
0,0,0.9992135763168335,0.9992135763168335,0.0007863505161367357
0,0,0.9997883439064026,0.9997883439064026,0.0002117078547598794
0,0,0.9966884255409241,0.9966884255409241,0.003311591222882271
0,0,0.9963526725769043,0.9963526725769043,0.003647289704531431
0,0,0.9965190887451172,0.9965190887451172,0.0034809389617294073
0,0,0.9975304007530212,0.9975304007530212,0.002469604602083564
0,0,0.9956374764442444,0.9956374764442444,0.004362489562481642
0,0,0.9993765950202942,0.9993765950202942,0.0006234867032617331
0,0,0.9991196990013123,0.9991196990013123,0.0008803176460787654
0,0,0.909683108329773,0.909683108329773,0.09031693637371063
0,0,0.996123731136322,0.996123731136322,0.0038762155454605818
0,0,0.9517232775688171,0.9517232775688171,0.04827668145298958
0,0,0.9958272576332092,0.9958272576332092,0.004172750283032656
0,0,0.9946459531784058,0.9946459531784058,0.005354092922061682
0,0,0.9935558438301086,0.9935558438301086,0.006444095633924007
0,0,0.9989332556724548,0.9989332556724548,0.0010667437454685569
0,0,0.9660441875457764,0.9660441875457764,0.03395584970712662
0,0,0.9083385467529297,0.9083385467529297,0.09166152030229568
0,0,0.998145341873169,0.998145341873169,0.0018546475330367684
0,0,0.9872190952301025,0.9872190952301025,0.012780931778252125
0,0,0.9853050112724304,0.9853050112724304,0.014694967307150364
0,0,0.9817535281181335,0.9817535281181335,0.018246391788125038
0,0,0.9994094371795654,0.9994094371795654,0.0005905955331400037
0,0,0.9977385997772217,0.9977385997772217,0.002261384157463908
0,0,0.9984928369522095,0.9984928369522095,0.001507200999185443
0,0,0.9984620809555054,0.9984620809555054,0.0015379603719338775
0,0,0.9729980230331421,0.9729980230331421,0.027001971378922462
0,0,0.9993607401847839,0.9993607401847839,0.0006392510840669274
0,0,0.995205819606781,0.995205819606781,0.0047941794618964195
0,0,0.9961887001991272,0.9961887001991272,0.0038113733753561974
0,0,0.999358594417572,0.999358594417572,0.0006414004601538181
0,0,0.9582843780517578,0.9582843780517578,0.041715625673532486
0,0,0.999300479888916,0.999300479888916,0.0006995124858804047
0,0,0.9984468817710876,0.9984468817710876,0.0015531027456745505
0,0,0.9970664381980896,0.9970664381980896,0.0029335874132812023
0,0,0.9985784292221069,0.9985784292221069,0.0014215424889698625
0,0,0.9955724477767944,0.9955724477767944,0.004427566658705473
0,0,0.9982786178588867,0.9982786178588867,0.0017213613027706742
0,0,0.9991650581359863,0.9991650581359863,0.0008349709096364677
0,0,0.9862900376319885,0.9862900376319885,0.013709927909076214
0,0,0.9988002777099609,0.9988002777099609,0.001199658028781414
0,0,0.9985587000846863,0.9985587000846863,0.0014413264580070972
0,0,0.9971185922622681,0.9971185922622681,0.002881441032513976
0,0,0.9991410970687866,0.9991410970687866,0.0008588882628828287
0,0,0.9984250068664551,0.9984250068664551,0.0015749899903312325
0,0,0.9993168115615845,0.9993168115615845,0.0006831425125710666
0,0,0.9952255487442017,0.9952255487442017,0.0047744340263307095
0,0,0.8973719477653503,0.8973719477653503,0.10262808948755264
0,0,0.9977774024009705,0.9977774024009705,0.0022225533612072468
0,0,0.9989103078842163,0.9989103078842163,0.0010897144675254822
0,0,0.9977522492408752,0.9977522492408752,0.002247704891487956
0,0,0.9995843768119812,0.9995843768119812,0.0004156866925768554
0,0,0.9995893836021423,0.9995893836021423,0.00041065982077270746
0,0,0.9979103207588196,0.9979103207588196,0.002089631976559758
0,0,0.9844686388969421,0.9844686388969421,0.015531410463154316
0,0,0.9986581802368164,0.9986581802368164,0.0013418608577921987
0,0,0.9957433342933655,0.9957433342933655,0.0042566582560539246
0,0,0.9988658428192139,0.9988658428192139,0.0011341782519593835
0,0,0.9996145963668823,0.9996145963668823,0.00038537432556040585
0,0,0.9996250867843628,0.9996250867843628,0.00037492180126719177
0,0,0.9994925260543823,0.9994925260543823,0.0005074432701803744
0,0,0.9924253225326538,0.9924253225326538,0.007574659306555986
0,0,0.9851986765861511,0.9851986765861511,0.014801393263041973
0,0,0.9993062019348145,0.9993062019348145,0.0006938034784980118
0,0,0.9988184571266174,0.9988184571266174,0.0011815576581284404
0,0,0.9965440630912781,0.9965440630912781,0.0034559122286736965
0,0,0.9808189272880554,0.9808189272880554,0.019181007519364357
0,0,0.9997346997261047,0.9997346997261047,0.00026524649001657963
0,0,0.9993221759796143,0.9993221759796143,0.0006778754759579897
0,0,0.9981520771980286,0.9981520771980286,0.0018478523707017303
0,0,0.9931389689445496,0.9931389689445496,0.006860992405563593
0,0,0.9554758667945862,0.9554758667945862,0.04452410340309143
0,0,0.9990720748901367,0.9990720748901367,0.0009279028745368123
0,0,0.9989166259765625,0.9989166259765625,0.0010833761189132929
0,0,0.9992367029190063,0.9992367029190063,0.0007633388158865273
0,0,0.9319874048233032,0.9319874048233032,0.06801260262727737
0,0,0.9982463121414185,0.9982463121414185,0.0017537359381094575
0,0,0.9902475476264954,0.9902475476264954,0.009752373211085796
0,0,0.9802206754684448,0.9802206754684448,0.01977928914129734
0,0,0.9991018772125244,0.9991018772125244,0.000898148980922997
0,0,0.9888169765472412,0.9888169765472412,0.011183081194758415
0,0,0.9985936284065247,0.9985936284065247,0.0014064046554267406
0,0,0.9859243035316467,0.9859243035316467,0.014075645245611668
0,0,0.9996058344841003,0.9996058344841003,0.00039421659312210977
0,0,0.9990693926811218,0.9990693926811218,0.0009305833373218775
0,0,0.997941792011261,0.997941792011261,0.0020581656135618687
0,0,0.9995488524436951,0.9995488524436951,0.00045114310341887176
0,0,0.9868937730789185,0.9868937730789185,0.013106187805533409
0,0,0.9993614554405212,0.9993614554405212,0.0006385517190210521
0,0,0.9996916055679321,0.9996916055679321,0.0003084115742240101
0,0,0.999445378780365,0.999445378780365,0.0005545580643229187
0,0,0.9947827458381653,0.9947827458381653,0.005217303987592459
0,0,0.5966364145278931,0.5966364145278931,0.4033636152744293
0,0,0.980754017829895,0.980754017829895,0.019245989620685577
0,0,0.9978740215301514,0.9978740215301514,0.002126005943864584
0,0,0.9584413170814514,0.9584413170814514,0.04155866801738739
0,0,0.9997352957725525,0.9997352957725525,0.00026465157861821353
0,0,0.9977265000343323,0.9977265000343323,0.002273464808240533
0,0,0.9964816570281982,0.9964816570281982,0.0035182838328182697
0,0,0.9921344518661499,0.9921344518661499,0.007865482941269875
0,1,0.9112536907196045,0.08874626457691193,0.9112536907196045
0,0,0.994741678237915,0.994741678237915,0.005258355289697647
0,0,0.9991063475608826,0.9991063475608826,0.0008936158264987171
0,0,0.9982557892799377,0.9982557892799377,0.0017442170064896345
0,0,0.9987244009971619,0.9987244009971619,0.0012756207725033164
0,0,0.9965111613273621,0.9965111613273621,0.0034888610243797302
0,0,0.9984737038612366,0.9984737038612366,0.0015262797242030501
0,0,0.9996957778930664,0.9996957778930664,0.0003042649768758565
0,0,0.9833231568336487,0.9833231568336487,0.0166768915951252
0,0,0.9839763641357422,0.9839763641357422,0.01602368801832199
0,0,0.992172122001648,0.992172122001648,0.00782791618257761
0,0,0.9477198719978333,0.9477198719978333,0.05228010565042496
0,0,0.9949959516525269,0.9949959516525269,0.005003988742828369
0,0,0.9945637583732605,0.9945637583732605,0.00543628353625536
0,0,0.9960235357284546,0.9960235357284546,0.003976416774094105
0,0,0.9967691898345947,0.9967691898345947,0.0032308672089129686
0,0,0.9991657733917236,0.9991657733917236,0.000834238831885159
0,0,0.9991890788078308,0.9991890788078308,0.0008109010523185134
0,0,0.9916444420814514,0.9916444420814514,0.00835554488003254
0,0,0.9800975918769836,0.9800975918769836,0.019902486354112625
0,0,0.9817990660667419,0.9817990660667419,0.018200933933258057
0,0,0.862299919128418,0.862299919128418,0.13770003616809845
0,0,0.9994909763336182,0.9994909763336182,0.0005089531769044697
1,1,0.7646132111549377,0.23538683354854584,0.7646132111549377
0,0,0.9995766282081604,0.9995766282081604,0.0004233270592521876
0,0,0.9782614707946777,0.9782614707946777,0.02173852175474167
0,0,0.9994664788246155,0.9994664788246155,0.0005335206515155733
0,0,0.9932135343551636,0.9932135343551636,0.00678650476038456
0,0,0.9987500905990601,0.9987500905990601,0.0012498872820287943
0,0,0.9995392560958862,0.9995392560958862,0.000460749288322404
0,0,0.9661790728569031,0.9661790728569031,0.03382094204425812
0,0,0.999497652053833,0.999497652053833,0.0005023606354370713
0,0,0.997893750667572,0.997893750667572,0.002106325700879097
0,0,0.9993353486061096,0.9993353486061096,0.0006646195542998612
0,0,0.9966424703598022,0.9966424703598022,0.0033575964625924826
1,1,0.9364722967147827,0.06352773308753967,0.9364722967147827
0,0,0.9994891881942749,0.9994891881942749,0.0005107742035761476
0,0,0.9994016885757446,0.9994016885757446,0.0005983659066259861
0,0,0.9980751276016235,0.9980751276016235,0.0019248465541750193
0,0,0.9990506768226624,0.9990506768226624,0.0009493663674220443
0,0,0.998403012752533,0.998403012752533,0.0015969844534993172
0,0,0.9990787506103516,0.9990787506103516,0.0009212765144184232
0,0,0.9638097882270813,0.9638097882270813,0.0361902192234993
0,0,0.9993670582771301,0.9993670582771301,0.0006329658208414912
1,1,0.6840115785598755,0.3159883916378021,0.6840115785598755
0,0,0.9996620416641235,0.9996620416641235,0.0003379114205017686
0,0,0.9982241988182068,0.9982241988182068,0.0017757895402610302
0,0,0.94698166847229,0.94698166847229,0.053018342703580856
0,0,0.9994392991065979,0.9994392991065979,0.0005606712074950337
0,0,0.9823511838912964,0.9823511838912964,0.017648812383413315
0,0,0.9968061447143555,0.9968061447143555,0.003193823155015707
