true_label,prediction,prob,class_0,class_1
1,1,0.999789297580719,0.00021068226487841457,0.999789297580719
0,0,0.9999897480010986,0.9999897480010986,1.030053954309551e-05
0,0,0.9999617338180542,0.9999617338180542,3.824005034402944e-05
0,0,0.9972270131111145,0.9972270131111145,0.002772986190393567
0,0,0.9999805688858032,0.9999805688858032,1.937914566951804e-05
0,0,0.9999291896820068,0.9999291896820068,7.085637480486184e-05
0,0,0.9999517202377319,0.9999517202377319,4.8275796871166676e-05
0,0,0.999950647354126,0.999950647354126,4.934004755341448e-05
0,0,0.9999929666519165,0.9999929666519165,7.022564659564523e-06
0,0,0.9999691247940063,0.9999691247940063,3.093024133704603e-05
0,0,0.9996516704559326,0.9996516704559326,0.00034834080724976957
0,0,0.9999611377716064,0.9999611377716064,3.8857928302604705e-05
0,0,0.9998623132705688,0.9998623132705688,0.0001376652653561905
0,0,0.9999769926071167,0.9999769926071167,2.3042322936817072e-05
0,0,0.9999305009841919,0.9999305009841919,6.945511267986149e-05
0,0,0.9998936653137207,0.9998936653137207,0.00010634436330292374
0,0,0.9999592304229736,0.9999592304229736,4.07631705456879e-05
0,0,0.9999934434890747,0.9999934434890747,6.580717126780655e-06
0,0,0.9999674558639526,0.9999674558639526,3.2587082387181e-05
0,0,0.9998007416725159,0.9998007416725159,0.00019928855181206018
0,0,0.9999740123748779,0.9999740123748779,2.5977982659242116e-05
0,0,0.9998924732208252,0.9998924732208252,0.00010756740812212229
0,0,0.9986029267311096,0.9986029267311096,0.0013971013249829412
0,0,0.9837310314178467,0.9837310314178467,0.016268955543637276
0,0,0.9997767806053162,0.9997767806053162,0.00022319065465126187
0,0,0.9994820952415466,0.9994820952415466,0.0005179805448278785
0,0,0.999988317489624,0.999988317489624,1.1666003047139384e-05
0,0,0.9998546838760376,0.9998546838760376,0.00014523816935252398
0,0,0.9999862909317017,0.9999862909317017,1.373870145471301e-05
0,0,0.9997623562812805,0.9997623562812805,0.0002376955671934411
0,0,0.9998650550842285,0.9998650550842285,0.0001348952209809795
0,0,0.990282416343689,0.990282416343689,0.009717626497149467
0,0,0.9999713897705078,0.9999713897705078,2.8626987841562368e-05
0,0,0.9999676942825317,0.9999676942825317,3.224511965527199e-05
0,0,0.9999842643737793,0.9999842643737793,1.570123822602909e-05
0,0,0.9993211030960083,0.9993211030960083,0.0006789069157093763
0,0,0.9999622106552124,0.9999622106552124,3.77963951905258e-05
0,0,0.999813973903656,0.999813973903656,0.00018606300000101328
0,0,0.9999668598175049,0.9999668598175049,3.308338636998087e-05
0,0,0.9985874891281128,0.9985874891281128,0.0014124970184639096
0,0,0.9997203946113586,0.9997203946113586,0.00027957401471212506
0,0,0.9997649788856506,0.9997649788856506,0.00023502824478782713
0,0,0.9999349117279053,0.9999349117279053,6.508636579383165e-05
0,0,0.999526858329773,0.999526858329773,0.00047321358579210937
0,0,0.9995790123939514,0.9995790123939514,0.0004209903709124774
0,0,0.9999649524688721,0.9999649524688721,3.506412758724764e-05
0,0,0.9998878240585327,0.9998878240585327,0.00011221944441786036
0,0,0.9999057054519653,0.9999057054519653,9.424361633136868e-05
0,0,0.9999340772628784,0.9999340772628784,6.589612166862935e-05
0,0,0.9999898672103882,0.9999898672103882,1.009927746054018e-05
0,0,0.9997429251670837,0.9997429251670837,0.0002571231161709875
0,0,0.9974092841148376,0.9974092841148376,0.002590737771242857
0,0,0.9984385371208191,0.9984385371208191,0.0015614137519150972
0,0,0.9999619722366333,0.9999619722366333,3.796925739152357e-05
0,0,0.9999251365661621,0.9999251365661621,7.480262138415128e-05
0,0,0.9999932050704956,0.9999932050704956,6.8109857238596305e-06
0,0,0.99989914894104,0.99989914894104,0.00010087528789881617
0,0,0.9993036985397339,0.9993036985397339,0.0006963219493627548
0,0,0.9999943971633911,0.9999943971633911,5.557328222494107e-06
1,1,0.9998464584350586,0.00015352139598689973,0.9998464584350586
0,0,0.9999951124191284,0.9999951124191284,4.917544629279291e-06
0,0,0.9999538660049438,0.9999538660049438,4.616171645466238e-05
0,0,0.9998672008514404,0.9998672008514404,0.0001327602076344192
0,0,0.9999877214431763,0.9999877214431763,1.2325202987994999e-05
0,0,0.9997588992118835,0.9997588992118835,0.00024111966195050627
0,0,0.9999616146087646,0.9999616146087646,3.843792001134716e-05
0,0,0.9997407793998718,0.9997407793998718,0.0002592620730865747
0,0,0.9987958669662476,0.9987958669662476,0.001204123953357339
0,0,0.9996299743652344,0.9996299743652344,0.0003699581720866263
0,0,0.9996945858001709,0.9996945858001709,0.0003054362896364182
0,0,0.9999005794525146,0.9999005794525146,9.942616452462971e-05
0,0,0.9998432397842407,0.9998432397842407,0.0001567442377563566
0,0,0.9999340772628784,0.9999340772628784,6.597012543352321e-05
0,0,0.9998030066490173,0.9998030066490173,0.00019698994583450258
0,0,0.9998795986175537,0.9998795986175537,0.00012042251910315827
0,1,0.6698123216629028,0.33018767833709717,0.6698123216629028
0,0,0.9998465776443481,0.9998465776443481,0.00015339716628659517
0,0,0.9999772310256958,0.9999772310256958,2.2749802155885845e-05
1,1,0.9824720621109009,0.01752796582877636,0.9824720621109009
0,0,0.9995701909065247,0.9995701909065247,0.0004297652340028435
0,0,0.9988492727279663,0.9988492727279663,0.0011507415911182761
0,0,0.9980764389038086,0.9980764389038086,0.0019235874060541391
0,0,0.9999748468399048,0.9999748468399048,2.510650119802449e-05
0,0,0.9994115829467773,0.9994115829467773,0.0005884023266844451
0,0,0.9998180270195007,0.9998180270195007,0.0001820403413148597
0,0,0.9999806880950928,0.9999806880950928,1.9312527001602575e-05
0,0,0.9997113347053528,0.9997113347053528,0.00028867743094451725
0,0,0.9994082450866699,0.9994082450866699,0.0005917026428505778
0,0,0.9996684789657593,0.9996684789657593,0.0003315373614896089
0,0,0.9999953508377075,0.9999953508377075,4.663713298214134e-06
0,0,0.9998482465744019,0.9998482465744019,0.0001517202181275934
0,1,0.7639476656913757,0.23605240881443024,0.7639476656913757
0,0,0.9999701976776123,0.9999701976776123,2.9783393983962014e-05
0,0,0.9999018907546997,0.9999018907546997,9.805900481296703e-05
0,0,0.9990267753601074,0.9990267753601074,0.0009732089820317924
0,0,0.9977964162826538,0.9977964162826538,0.002203594194725156
0,0,0.999976634979248,0.999976634979248,2.3394775780616328e-05
0,0,0.997530996799469,0.997530996799469,0.0024689913261681795
0,0,0.9995149374008179,0.9995149374008179,0.0004850772093050182
0,0,0.9998431205749512,0.9998431205749512,0.00015690678264945745
0,0,0.9999539852142334,0.9999539852142334,4.5978642447153106e-05
0,0,0.99997878074646,0.99997878074646,2.117478652507998e-05
1,1,0.984867513179779,0.015132533386349678,0.984867513179779
0,0,0.9999748468399048,0.9999748468399048,2.5146733605652116e-05
1,1,0.9997350573539734,0.0002649429370649159,0.9997350573539734
0,0,0.9998959302902222,0.9998959302902222,0.00010401337203802541
0,0,0.9999313354492188,0.9999313354492188,6.861902511445805e-05
0,0,0.9999594688415527,0.9999594688415527,4.0502774936612695e-05
0,0,0.9695125222206116,0.9695125222206116,0.03048752062022686
0,0,0.9996646642684937,0.9996646642684937,0.00033530950895510614
0,0,0.9999741315841675,0.9999741315841675,2.5915580408764072e-05
0,0,0.9999622106552124,0.9999622106552124,3.776213270612061e-05
0,0,0.9999148845672607,0.9999148845672607,8.506795711582527e-05
0,0,0.999924898147583,0.999924898147583,7.51145780668594e-05
0,0,0.9998428821563721,0.9998428821563721,0.00015713270113337785
0,0,0.999976396560669,0.999976396560669,2.3637403501197696e-05
0,0,0.9985626339912415,0.9985626339912415,0.00143740838393569
0,0,0.9999947547912598,0.9999947547912598,5.2491241149255075e-06
0,0,0.9990799427032471,0.9990799427032471,0.000920091406442225
0,0,0.9999665021896362,0.9999665021896362,3.345196455484256e-05
0,0,0.999993085861206,0.999993085861206,6.94706113790744e-06
0,0,0.9999488592147827,0.9999488592147827,5.110950951348059e-05
0,0,0.9999544620513916,0.9999544620513916,4.552042082650587e-05
1,1,0.9998044371604919,0.000195526605239138,0.9998044371604919
1,1,0.9988395571708679,0.0011604106985032558,0.9988395571708679
0,0,0.9983704686164856,0.9983704686164856,0.00162949797231704
0,0,0.9999692440032959,0.9999692440032959,3.069680678891018e-05
0,0,0.9994357228279114,0.9994357228279114,0.0005642028991132975
0,0,0.9996854066848755,0.9996854066848755,0.0003145815571770072
0,0,0.9999983310699463,0.9999983310699463,1.6377063047912088e-06
0,0,0.9999946355819702,0.9999946355819702,5.3954222494212445e-06
0,0,0.9999699592590332,0.9999699592590332,2.9994660508236848e-05
0,0,0.9999722242355347,0.9999722242355347,2.780516297207214e-05
0,0,0.9999010562896729,0.9999010562896729,9.891144145512953e-05
0,0,0.9994816184043884,0.9994816184043884,0.0005184198380447924
0,0,0.999799907207489,0.999799907207489,0.00020009167201351374
0,0,0.9997490048408508,0.9997490048408508,0.0002509921614546329
1,1,0.9998811483383179,0.00011886229913216084,0.9998811483383179
0,0,0.9997043013572693,0.9997043013572693,0.00029561982955783606
0,0,0.9998351335525513,0.9998351335525513,0.00016478111501783133
0,0,0.9999954700469971,0.9999954700469971,4.572785201162333e-06
0,0,0.999599039554596,0.999599039554596,0.00040095497388392687
0,0,0.9990397095680237,0.9990397095680237,0.0009603003272786736
0,0,0.9997121691703796,0.9997121691703796,0.00028779037529602647
0,0,0.9999877214431763,0.9999877214431763,1.2292322935536504e-05
0,0,0.9990684390068054,0.9990684390068054,0.0009315342176705599
0,0,0.9999679327011108,0.9999679327011108,3.201714571332559e-05
0,0,0.9973793029785156,0.9973793029785156,0.002620711689814925
0,0,0.9993439316749573,0.9993439316749573,0.0006560804904438555
0,0,0.7514593005180359,0.7514593005180359,0.24854068458080292
0,0,0.9974178075790405,0.9974178075790405,0.002582139102742076
0,0,0.9977536797523499,0.9977536797523499,0.002246380550786853
0,0,0.9999934434890747,0.9999934434890747,6.613950063183438e-06
0,0,0.9999774694442749,0.9999774694442749,2.2530099158757366e-05
0,0,0.9998575448989868,0.9998575448989868,0.00014245764759834856
0,0,0.9999932050704956,0.9999932050704956,6.815378128521843e-06
0,0,0.9999972581863403,0.9999972581863403,2.79442906503391e-06
0,0,0.9995850920677185,0.9995850920677185,0.00041496456833556294
0,0,0.9997857213020325,0.9997857213020325,0.00021426432067528367
0,0,0.9999359846115112,0.9999359846115112,6.404058512998745e-05
0,0,0.9950876832008362,0.9950876832008362,0.004912288393825293
0,0,0.9509136080741882,0.9509136080741882,0.049086377024650574
0,0,0.9999393224716187,0.9999393224716187,6.0620463045779616e-05
0,0,0.9999438524246216,0.9999438524246216,5.6190325267380103e-05
0,0,0.9999593496322632,0.9999593496322632,4.0658036596141756e-05
0,0,0.9997660517692566,0.9997660517692566,0.00023395953758154064
0,0,0.9999650716781616,0.9999650716781616,3.494998236419633e-05
0,0,0.999194324016571,0.999194324016571,0.0008056528167799115
0,0,0.9999947547912598,0.9999947547912598,5.193454853724688e-06
0,0,0.9996670484542847,0.9996670484542847,0.000333004689309746
0,0,0.9997009038925171,0.9997009038925171,0.0002991217188537121
0,0,0.9999079704284668,0.9999079704284668,9.20626989682205e-05
0,0,0.999526858329773,0.999526858329773,0.00047311504022218287
0,0,0.9999961853027344,0.9999961853027344,3.8059977214288665e-06
0,0,0.9999366998672485,0.9999366998672485,6.324493006104603e-05
0,0,0.9999679327011108,0.9999679327011108,3.210982686141506e-05
0,0,0.9998862743377686,0.9998862743377686,0.00011367555271135643
0,0,0.9998478889465332,0.9998478889465332,0.0001520351943327114
0,0,0.9999481439590454,0.9999481439590454,5.179554864298552e-05
0,0,0.9998949766159058,0.9998949766159058,0.00010500165080884472
0,0,0.999940037727356,0.999940037727356,6.0017540818080306e-05
0,0,0.999813973903656,0.999813973903656,0.00018608145182952285
0,0,0.6166835427284241,0.6166835427284241,0.3833164870738983
0,0,0.9999853372573853,0.9999853372573853,1.4683733752463013e-05
0,0,0.9975029826164246,0.9975029826164246,0.0024970187805593014
0,0,0.9999868869781494,0.9999868869781494,1.3084587408229709e-05
0,0,0.9999889135360718,0.9999889135360718,1.1117112080683e-05
0,0,0.9987295269966125,0.9987295269966125,0.001270514214411378
0,0,0.9992757439613342,0.9992757439613342,0.0007242346764542162
0,0,0.9988777041435242,0.9988777041435242,0.0011223343899473548
0,0,0.9997605681419373,0.9997605681419373,0.0002394323964836076
0,0,0.9999020099639893,0.9999020099639893,9.797020902624354e-05
0,0,0.9999659061431885,0.9999659061431885,3.405835013836622e-05
0,0,0.9997004270553589,0.9997004270553589,0.00029958432423882186
1,1,0.9993621706962585,0.0006378413527272642,0.9993621706962585
0,0,0.9999752044677734,0.9999752044677734,2.4746399503783323e-05
0,0,0.9999784231185913,0.9999784231185913,2.1531137463171035e-05
0,0,0.9999725818634033,0.9999725818634033,2.74570793408202e-05
0,0,0.9995354413986206,0.9995354413986206,0.0004645968147087842
1,1,0.999487042427063,0.0005129536730237305,0.999487042427063
0,0,0.9999904632568359,0.9999904632568359,9.489126568951178e-06
0,0,0.999993085861206,0.999993085861206,6.860464054625481e-06
0,0,0.9988880753517151,0.9988880753517151,0.0011119445553049445
0,0,0.9999208450317383,0.9999208450317383,7.919307972770184e-05
0,0,0.9999819993972778,0.9999819993972778,1.797547702153679e-05
0,0,0.9988880753517151,0.9988880753517151,0.0011119276750832796
0,0,0.999990701675415,0.999990701675415,9.330911780125462e-06
0,0,0.9997190833091736,0.9997190833091736,0.0002808560966514051
0,0,0.9999040365219116,0.9999040365219116,9.594619768904522e-05
0,0,0.9998705387115479,0.9998705387115479,0.00012940014130435884
0,0,0.9974455833435059,0.9974455833435059,0.002554377308115363
0,0,0.9999550580978394,0.9999550580978394,4.495876783039421e-05
0,0,0.9997538924217224,0.9997538924217224,0.00024608030798844993
0,0,0.9998769760131836,0.9998769760131836,0.00012303306721150875
0,0,0.9996765851974487,0.9996765851974487,0.0003234300238545984
0,0,0.9999430179595947,0.9999430179595947,5.69421099498868e-05
0,0,0.9999793767929077,0.9999793767929077,2.0633337044273503e-05
0,0,0.9997721314430237,0.9997721314430237,0.00022791441006120294
0,0,0.9999822378158569,0.9999822378158569,1.7746773664839566e-05
0,0,0.9998946189880371,0.9998946189880371,0.0001053672531270422
0,0,0.9993880987167358,0.9993880987167358,0.0006118920864537358
0,0,0.9999102354049683,0.9999102354049683,8.97185891517438e-05
0,0,0.9999657869338989,0.9999657869338989,3.4171665902249515e-05
0,0,0.9999446868896484,0.9999446868896484,5.5274453188758343e-05
0,0,0.9999011754989624,0.9999011754989624,9.883329039439559e-05
0,0,0.9999682903289795,0.9999682903289795,3.1717536330688745e-05
0,0,0.999293327331543,0.999293327331543,0.0007067008409649134
0,0,0.9776554107666016,0.9776554107666016,0.022344553843140602
0,0,0.9967821836471558,0.9967821836471558,0.0032178314868360758
0,0,0.9999186992645264,0.9999186992645264,8.131265349220484e-05
0,0,0.9996395111083984,0.9996395111083984,0.0003604257362894714
0,0,0.999693751335144,0.999693751335144,0.0003063047188334167
0,0,0.997499406337738,0.997499406337738,0.002500564092770219
0,0,0.9999586343765259,0.9999586343765259,4.134004848310724e-05
0,0,0.9999847412109375,0.9999847412109375,1.5288838767446578e-05
0,0,0.9999979734420776,0.9999979734420776,1.967671551028616e-06
0,0,0.9995405673980713,0.9995405673980713,0.0004595030040945858
0,0,0.9998394250869751,0.9998394250869751,0.000160499126650393
0,0,0.9999485015869141,0.9999485015869141,5.146625335328281e-05
0,0,0.9953804016113281,0.9953804016113281,0.0046196565963327885
0,0,0.998817503452301,0.998817503452301,0.0011824730318039656
0,0,0.9999676942825317,0.9999676942825317,3.228782952646725e-05
0,0,0.9999610185623169,0.9999610185623169,3.896985072060488e-05
0,0,0.9998651742935181,0.9998651742935181,0.00013480869529303163
0,0,0.9997156262397766,0.9997156262397766,0.0002843734109774232
0,0,0.999911904335022,0.999911904335022,8.80661973496899e-05
0,0,0.9999327659606934,0.9999327659606934,6.727958680130541e-05
0,0,0.9998579025268555,0.9998579025268555,0.00014210166409611702
0,0,0.9999498128890991,0.9999498128890991,5.023288758820854e-05
0,0,0.9999569654464722,0.9999569654464722,4.302586239646189e-05
0,0,0.977110743522644,0.977110743522644,0.022889284417033195
0,0,0.9999836683273315,0.9999836683273315,1.637174136703834e-05
0,0,0.999281108379364,0.999281108379364,0.0007188746239989996
0,0,0.9995530247688293,0.9995530247688293,0.00044692688970826566
0,0,0.9945306181907654,0.9945306181907654,0.005469388794153929
0,0,0.9999717473983765,0.9999717473983765,2.8249856768525206e-05
0,0,0.9999927282333374,0.9999927282333374,7.235477823996916e-06
0,0,0.9991637468338013,0.9991637468338013,0.0008362121297977865
0,0,0.9999940395355225,0.9999940395355225,6.002418103889795e-06
0,0,0.9977715611457825,0.9977715611457825,0.0022283834405243397
0,0,0.9999914169311523,0.9999914169311523,8.594306564191356e-06
0,0,0.9999533891677856,0.9999533891677856,4.656267265090719e-05
0,0,0.9992062449455261,0.9992062449455261,0.000793762446846813
0,0,0.9977050423622131,0.9977050423622131,0.002294998150318861
0,0,0.9998196959495544,0.9998196959495544,0.00018034980166703463
0,0,0.9962097406387329,0.9962097406387329,0.0037902037147432566
0,0,0.9999961853027344,0.9999961853027344,3.775388904614374e-06
0,0,0.9999556541442871,0.9999556541442871,4.4321626774035394e-05
0,0,0.9995728135108948,0.9995728135108948,0.00042713782750070095
0,0,0.9968331456184387,0.9968331456184387,0.0031668399460613728
0,0,0.9999966621398926,0.9999966621398926,3.3267604067077627e-06
0,0,0.9999834299087524,0.9999834299087524,1.6521256839041598e-05
1,1,0.9927321076393127,0.0072679161094129086,0.9927321076393127
