true_label,prediction,prob,class_0,class_1
1,0,0.9977239966392517,0.9977239966392517,0.0022760252468287945
0,0,0.9998533725738525,0.9998533725738525,0.00014662578178104013
0,0,0.9999277591705322,0.9999277591705322,7.220309635158628e-05
0,0,0.9999594688415527,0.9999594688415527,4.058137710671872e-05
0,0,0.9998960494995117,0.9998960494995117,0.00010398888116469607
0,0,0.999355137348175,0.999355137348175,0.0006448627100326121
0,0,0.9996274709701538,0.9996274709701538,0.0003725464048329741
0,0,0.9490904211997986,0.9490904211997986,0.050909534096717834
0,0,0.9999642372131348,0.9999642372131348,3.5709297662833706e-05
0,0,0.9997491240501404,0.9997491240501404,0.00025082900538109243
0,0,0.9990071654319763,0.9990071654319763,0.000992802670225501
0,0,0.9993436932563782,0.9993436932563782,0.0006562451599165797
0,0,0.999721348285675,0.999721348285675,0.00027869234327226877
0,0,0.9993533492088318,0.9993533492088318,0.0006466064369305968
0,0,0.9897337555885315,0.9897337555885315,0.010266231372952461
0,0,0.9995649456977844,0.9995649456977844,0.0004349860828369856
0,0,0.999961256980896,0.999961256980896,3.879113864968531e-05
0,0,0.9999735355377197,0.9999735355377197,2.6471954697626643e-05
0,0,0.9999305009841919,0.9999305009841919,6.945538189029321e-05
0,0,0.9928354620933533,0.9928354620933533,0.007164559327065945
0,0,0.9984272718429565,0.9984272718429565,0.0015727279242128134
0,0,0.9998530149459839,0.9998530149459839,0.00014695190475322306
0,0,0.9946850538253784,0.9946850538253784,0.005314959678798914
0,0,0.9999576807022095,0.9999576807022095,4.235952292219736e-05
1,1,0.9671876430511475,0.032812368124723434,0.9671876430511475
0,0,0.9999492168426514,0.9999492168426514,5.083923679194413e-05
0,0,0.9998025298118591,0.9998025298118591,0.00019743823213502765
0,0,0.9999783039093018,0.9999783039093018,2.1750705855083652e-05
0,0,0.9857879877090454,0.9857879877090454,0.014212073758244514
0,0,0.9940032362937927,0.9940032362937927,0.005996799096465111
0,0,0.9999980926513672,0.9999980926513672,1.8706007267610403e-06
0,0,0.9995365142822266,0.9995365142822266,0.0004635656950995326
0,0,0.9970456957817078,0.9970456957817078,0.0029543370474129915
0,1,0.7894248366355896,0.21057520806789398,0.7894248366355896
0,0,0.9999940395355225,0.9999940395355225,5.976058673695661e-06
0,0,0.9999927282333374,0.9999927282333374,7.25283916835906e-06
0,0,0.9972694516181946,0.9972694516181946,0.0027304706163704395
0,0,0.9896573424339294,0.9896573424339294,0.010342627763748169
0,0,0.9996832609176636,0.9996832609176636,0.00031680456595495343
0,0,0.9990501999855042,0.9990501999855042,0.000949801062233746
0,0,0.999993085861206,0.999993085861206,6.960769496799912e-06
0,0,0.999367892742157,0.999367892742157,0.0006321414257399738
0,0,0.9997671246528625,0.9997671246528625,0.00023291079560294747
0,0,0.9950607419013977,0.9950607419013977,0.00493917940184474
0,0,0.9999667406082153,0.9999667406082153,3.3221858757315204e-05
0,0,0.9999997615814209,0.9999997615814209,1.856383846643439e-07
0,0,0.9999692440032959,0.9999692440032959,3.0731662263860926e-05
0,0,0.9937375783920288,0.9937375783920288,0.006262434646487236
0,0,0.9998897314071655,0.9998897314071655,0.00011021550017176196
0,0,0.9999459981918335,0.9999459981918335,5.3976993513060734e-05
0,0,0.988421618938446,0.988421618938446,0.011578398756682873
0,0,0.999387264251709,0.999387264251709,0.0006127712549641728
0,0,0.9999821186065674,0.9999821186065674,1.787100700312294e-05
0,0,0.9999381303787231,0.9999381303787231,6.181708158692345e-05
0,0,0.9673537015914917,0.9673537015914917,0.0326462984085083
0,0,0.9985108971595764,0.9985108971595764,0.0014890874736011028
0,0,0.9999926090240479,0.9999926090240479,7.394195108645363e-06
0,0,0.9999728202819824,0.9999728202819824,2.7156616852153093e-05
0,0,0.9986221790313721,0.9986221790313721,0.001377865090034902
0,0,0.9996954202651978,0.9996954202651978,0.0003045778430532664
0,0,0.9999167919158936,0.9999167919158936,8.324156078742817e-05
0,0,0.9994551539421082,0.9994551539421082,0.0005449031013995409
0,0,0.9888638257980347,0.9888638257980347,0.011136197485029697
0,0,0.9988839030265808,0.9988839030265808,0.0011161300353705883
0,0,0.9998748302459717,0.9998748302459717,0.00012520373275037855
0,0,0.9998958110809326,0.9998958110809326,0.00010421373008284718
0,0,0.9999626874923706,0.9999626874923706,3.732302866410464e-05
0,0,0.9997588992118835,0.9997588992118835,0.0002411468158243224
0,0,0.9689670205116272,0.9689670205116272,0.03103298880159855
0,0,0.9999717473983765,0.9999717473983765,2.8263601052458398e-05
0,0,0.9998657703399658,0.9998657703399658,0.0001342569594271481
0,0,0.9901352524757385,0.9901352524757385,0.009864706546068192
0,0,0.9999033212661743,0.9999033212661743,9.66664738371037e-05
0,0,0.9988096952438354,0.9988096952438354,0.0011902953265234828
0,0,0.9999483823776245,0.9999483823776245,5.1584720495156944e-05
0,0,0.9999985694885254,0.9999985694885254,1.3724628615818801e-06
0,0,0.9962639212608337,0.9962639212608337,0.003736078506335616
0,0,0.9687644839286804,0.9687644839286804,0.031235579401254654
0,0,0.9984242916107178,0.9984242916107178,0.001575710135512054
0,0,0.9984328150749207,0.9984328150749207,0.0015671385917812586
0,0,0.9958643913269043,0.9958643913269043,0.004135623574256897
0,0,0.9999195337295532,0.9999195337295532,8.044637070270255e-05
0,0,0.9982030391693115,0.9982030391693115,0.0017969650216400623
0,0,0.9999101161956787,0.9999101161956787,8.988696208689362e-05
0,0,0.9999953508377075,0.9999953508377075,4.611938493326306e-06
0,0,0.9999567270278931,0.9999567270278931,4.327506394474767e-05
0,0,0.9997701048851013,0.9997701048851013,0.00022995442850515246
0,0,0.9999955892562866,0.9999955892562866,4.386706223158399e-06
0,0,0.9995081424713135,0.9995081424713135,0.0004918052582070231
0,0,0.9959008097648621,0.9959008097648621,0.004099191632121801
0,0,0.9999425411224365,0.9999425411224365,5.742438224842772e-05
0,0,0.9986920952796936,0.9986920952796936,0.0013079446507617831
0,0,0.986368715763092,0.986368715763092,0.013631345704197884
0,0,0.9996272325515747,0.9996272325515747,0.0003726959112100303
0,0,0.9998708963394165,0.9998708963394165,0.00012908797361887991
0,0,0.9998321533203125,0.9998321533203125,0.0001678461121628061
0,0,0.9999845027923584,0.9999845027923584,1.552381036162842e-05
0,0,0.9518418312072754,0.9518418312072754,0.04815814644098282
0,0,0.9998339414596558,0.9998339414596558,0.00016607821453362703
0,0,0.9995753169059753,0.9995753169059753,0.00042462442070245743
0,0,0.9999933242797852,0.9999933242797852,6.73074373480631e-06
0,0,0.9994879961013794,0.9994879961013794,0.0005120343412272632
0,0,0.998807430267334,0.998807430267334,0.001192545285448432
0,0,0.9999732971191406,0.9999732971191406,2.664557541720569e-05
0,0,0.9997023940086365,0.9997023940086365,0.00029754824936389923
0,0,0.9999673366546631,0.9999673366546631,3.268649379606359e-05
0,0,0.9966157078742981,0.9966157078742981,0.003384265350177884
0,0,0.9995104074478149,0.9995104074478149,0.0004895686288364232
0,0,0.9999340772628784,0.9999340772628784,6.588003452634439e-05
0,0,0.9999071359634399,0.9999071359634399,9.285478154197335e-05
0,0,0.9997664093971252,0.9997664093971252,0.00023359466285910457
0,0,0.9999799728393555,0.9999799728393555,1.999314918066375e-05
0,0,0.9993690848350525,0.9993690848350525,0.0006309234886430204
0,0,0.9999902248382568,0.9999902248382568,9.831369425228331e-06
0,0,0.9999731779098511,0.9999731779098511,2.6788689865497872e-05
0,0,0.9902860522270203,0.9902860522270203,0.009713932871818542
0,0,0.9999603033065796,0.9999603033065796,3.9737638871883973e-05
0,0,0.999434769153595,0.999434769153595,0.0005651633837260306
0,0,0.999994158744812,0.999994158744812,5.8090395214094315e-06
0,0,0.9992226362228394,0.9992226362228394,0.0007773070828989148
0,0,0.9922716617584229,0.9922716617584229,0.007728386204689741
0,0,0.9999333620071411,0.9999333620071411,6.666087574558333e-05
0,0,0.9992406368255615,0.9992406368255615,0.0007594056660309434
0,0,0.9999911785125732,0.9999911785125732,8.769497071625665e-06
0,0,0.9999731779098511,0.9999731779098511,2.6828725822269917e-05
0,0,0.9999831914901733,0.9999831914901733,1.6834401321830228e-05
1,1,0.985949695110321,0.014050250872969627,0.985949695110321
0,0,0.999512791633606,0.999512791633606,0.00048723601503297687
0,0,0.9998378753662109,0.9998378753662109,0.00016206108557526022
0,0,0.9996627569198608,0.9996627569198608,0.0003372931678313762
0,0,0.9997939467430115,0.9997939467430115,0.0002061034901998937
0,0,0.9999985694885254,0.9999985694885254,1.4164603499011719e-06
0,0,0.9999878406524658,0.9999878406524658,1.2099730156478472e-05
0,0,0.9998971223831177,0.9998971223831177,0.00010291225044056773
0,0,0.9997872710227966,0.9997872710227966,0.000212798870052211
0,0,0.9988930821418762,0.9988930821418762,0.0011068889871239662
0,0,0.9997645020484924,0.9997645020484924,0.00023545707517769188
0,0,0.9999549388885498,0.9999549388885498,4.5115273678675294e-05
0,0,0.9748092293739319,0.9748092293739319,0.0251906868070364
0,0,0.999052107334137,0.999052107334137,0.0009479423752054572
0,0,0.9998772144317627,0.9998772144317627,0.00012276621419005096
0,0,0.9994946718215942,0.9994946718215942,0.0005053426139056683
0,0,0.9999929666519165,0.9999929666519165,6.992225280555431e-06
0,0,0.999576985836029,0.999576985836029,0.0004229773476254195
0,0,0.9994612336158752,0.9994612336158752,0.0005387288983911276
0,0,0.9999226331710815,0.9999226331710815,7.741812441963702e-05
0,0,0.9936182498931885,0.9936182498931885,0.0063817682676017284
0,0,0.9890062808990479,0.9890062808990479,0.010993743315339088
0,0,0.9999212026596069,0.9999212026596069,7.873629510868341e-05
0,1,0.9614279866218567,0.03857201710343361,0.9614279866218567
0,0,0.999041736125946,0.999041736125946,0.0009582826751284301
0,0,0.9996695518493652,0.9996695518493652,0.0003305073478259146
0,0,0.9989444613456726,0.9989444613456726,0.0010556003544479609
0,0,0.9905881881713867,0.9905881881713867,0.009411788545548916
0,0,0.9999206066131592,0.9999206066131592,7.943988020997494e-05
0,0,0.999968409538269,0.999968409538269,3.1612024031346664e-05
0,0,0.9994804263114929,0.9994804263114929,0.0005196356796659529
0,0,0.9999834299087524,0.9999834299087524,1.651070488151163e-05
0,0,0.9999716281890869,0.9999716281890869,2.832317477441393e-05
1,0,0.9620659351348877,0.9620659351348877,0.0379340834915638
0,0,0.9988425374031067,0.9988425374031067,0.0011574521195143461
0,0,0.9935332536697388,0.9935332536697388,0.006466677878051996
0,0,0.998772919178009,0.998772919178009,0.001227089436724782
0,0,0.9999313354492188,0.9999313354492188,6.870101060485467e-05
0,0,0.9970033764839172,0.9970033764839172,0.002996675902977586
0,0,0.9999732971191406,0.9999732971191406,2.6688376237871125e-05
0,0,0.9999583959579468,0.9999583959579468,4.15702088503167e-05
0,0,0.9999537467956543,0.9999537467956543,4.619769606506452e-05
0,0,0.9999663829803467,0.9999663829803467,3.3602944313315675e-05
0,0,0.999256432056427,0.999256432056427,0.0007435288862325251
0,0,0.9981405735015869,0.9981405735015869,0.0018594380235299468
0,0,0.9954748749732971,0.9954748749732971,0.004525154363363981
0,0,0.9999840259552002,0.9999840259552002,1.5929022993077524e-05
0,0,0.9998927116394043,0.9998927116394043,0.00010729307541623712
0,0,0.9999551773071289,0.9999551773071289,4.4780757889384404e-05
0,0,0.9985336065292358,0.9985336065292358,0.001466413727030158
0,0,0.9996696710586548,0.9996696710586548,0.00033029154292307794
0,0,0.9999765157699585,0.9999765157699585,2.3518121452070773e-05
0,0,0.9999768733978271,0.9999768733978271,2.3169750420493074e-05
0,0,0.9999845027923584,0.9999845027923584,1.5443611118826084e-05
0,0,0.9998621940612793,0.9998621940612793,0.00013774404942523688
0,0,0.9999970197677612,0.9999970197677612,2.9579969123005867e-06
0,0,0.9999891519546509,0.9999891519546509,1.08663107312168e-05
0,0,0.9999932050704956,0.9999932050704956,6.813792424509302e-06
0,0,0.9997469782829285,0.9997469782829285,0.0002529920602682978
0,0,0.99998939037323,0.99998939037323,1.0575028682069387e-05
0,0,0.9999899864196777,0.9999899864196777,9.989161299017724e-06
0,0,0.9999629259109497,0.9999629259109497,3.704840855789371e-05
0,0,0.9982481002807617,0.9982481002807617,0.0017519830726087093
0,0,0.9999972581863403,0.9999972581863403,2.7862702154379804e-06
0,0,0.9996961355209351,0.9996961355209351,0.0003039159346371889
0,0,0.9869762063026428,0.9869762063026428,0.013023787178099155
0,0,0.986935019493103,0.986935019493103,0.013065003789961338
0,0,0.9997537732124329,0.9997537732124329,0.00024625330115668476
0,0,0.9999316930770874,0.9999316930770874,6.835081148892641e-05
0,0,0.9999582767486572,0.9999582767486572,4.169566818745807e-05
0,0,0.9982295632362366,0.9982295632362366,0.0017704875208437443
0,0,0.9994749426841736,0.9994749426841736,0.000525104405824095
0,0,0.9999542236328125,0.9999542236328125,4.581862231134437e-05
0,0,0.9997979998588562,0.9997979998588562,0.0002019834064412862
0,0,0.999803364276886,0.999803364276886,0.00019664109277073294
0,0,0.9999841451644897,0.9999841451644897,1.5826753951841965e-05
0,0,0.9996962547302246,0.9996962547302246,0.00030372184119187295
0,0,0.6761685609817505,0.6761685609817505,0.3238314688205719
0,0,0.9999693632125854,0.9999693632125854,3.0616381991421804e-05
0,0,0.9999761581420898,0.9999761581420898,2.3871592929936014e-05
0,0,0.9998972415924072,0.9998972415924072,0.00010271645442117006
0,0,0.9996204376220703,0.9996204376220703,0.0003794986696448177
0,0,0.9789099097251892,0.9789099097251892,0.021090088412165642
0,0,0.9999724626541138,0.9999724626541138,2.7550400773179717e-05
0,0,0.9944288730621338,0.9944288730621338,0.005571116227656603
0,0,0.9999743700027466,0.9999743700027466,2.5675681172288023e-05
0,0,0.9999743700027466,0.9999743700027466,2.5649349481682293e-05
0,0,0.999967098236084,0.999967098236084,3.2843658118508756e-05
0,0,0.9895456433296204,0.9895456433296204,0.010454297065734863
0,0,0.9999891519546509,0.9999891519546509,1.0857733286684379e-05
0,0,0.9999700784683228,0.9999700784683228,2.9890548830735497e-05
0,0,0.9867107272148132,0.9867107272148132,0.013289228081703186
0,0,0.9953279495239258,0.9953279495239258,0.004672073293477297
0,0,0.9998599290847778,0.9998599290847778,0.0001400155306328088
0,0,0.9999215602874756,0.9999215602874756,7.847065717214718e-05
0,0,0.999929666519165,0.999929666519165,7.02863690094091e-05
0,0,0.9998100399971008,0.9998100399971008,0.0001899621420307085
0,0,0.9999370574951172,0.9999370574951172,6.291481258813292e-05
0,0,0.9949302077293396,0.9949302077293396,0.005069804843515158
0,0,0.9999628067016602,0.9999628067016602,3.717447179951705e-05
0,0,0.9798945784568787,0.9798945784568787,0.02010541968047619
0,0,0.9989057779312134,0.9989057779312134,0.0010942656081169844
0,0,0.9999046325683594,0.9999046325683594,9.537443838780746e-05
0,0,0.999031662940979,0.999031662940979,0.0009683785610832274
0,0,0.9966049194335938,0.9966049194335938,0.0033950419165194035
0,0,0.9874420762062073,0.9874420762062073,0.012557952664792538
0,0,0.9998416900634766,0.9998416900634766,0.0001582429395057261
0,0,0.9997419714927673,0.9997419714927673,0.0002580411091912538
0,0,0.9993249177932739,0.9993249177932739,0.0006750728935003281
0,0,0.9999898672103882,0.9999898672103882,1.0112808922713157e-05
0,0,0.999976634979248,0.999976634979248,2.3312129997066222e-05
0,0,0.9999897480010986,0.9999897480010986,1.0246271813230123e-05
0,0,0.9896522164344788,0.9896522164344788,0.010347828269004822
0,0,0.9999423027038574,0.9999423027038574,5.773241718998179e-05
0,0,0.9998252987861633,0.9998252987861633,0.0001747719943523407
0,0,0.9983412027359009,0.9983412027359009,0.0016588270664215088
0,0,0.9831251502037048,0.9831251502037048,0.016874847933650017
0,0,0.9988967180252075,0.9988967180252075,0.001103208283893764
0,0,0.999812662601471,0.999812662601471,0.00018740800442174077
0,0,0.9999428987503052,0.9999428987503052,5.706087904400192e-05
0,0,0.9998779296875,0.9998779296875,0.00012209702981635928
0,0,0.9998397827148438,0.9998397827148438,0.00016019913891796023
0,0,0.9993413090705872,0.9993413090705872,0.0006587272509932518
0,0,0.9399272203445435,0.9399272203445435,0.060072723776102066
0,0,0.9998946189880371,0.9998946189880371,0.00010541127994656563
0,0,0.932241678237915,0.932241678237915,0.06775834411382675
0,0,0.9999029636383057,0.9999029636383057,9.70790206338279e-05
0,0,0.999788224697113,0.999788224697113,0.0002118051634170115
0,0,0.9961594343185425,0.9961594343185425,0.003840492805466056
0,0,0.9999561309814453,0.9999561309814453,4.3862932216143236e-05
0,0,0.9994200468063354,0.9994200468063354,0.0005799532518722117
0,0,0.9998294115066528,0.9998294115066528,0.00017051307077053934
0,0,0.9996262788772583,0.9996262788772583,0.00037366358446888626
0,0,0.9999397993087769,0.9999397993087769,6.017495979904197e-05
0,0,0.9989577531814575,0.9989577531814575,0.0010422082850709558
0,0,0.999900221824646,0.999900221824646,9.976350702345371e-05
0,0,0.9535689353942871,0.9535689353942871,0.046431075781583786
0,0,0.9999924898147583,0.9999924898147583,7.516267942264676e-06
0,0,0.9906328916549683,0.9906328916549683,0.00936712697148323
0,0,0.9997888207435608,0.9997888207435608,0.00021115044364705682
0,0,0.999968409538269,0.999968409538269,3.15667457471136e-05
0,0,0.9997132420539856,0.9997132420539856,0.0002867233706638217
0,0,0.9986530542373657,0.9986530542373657,0.0013469227124005556
0,0,0.9942054152488708,0.9942054152488708,0.005794653668999672
0,0,0.9999403953552246,0.9999403953552246,5.96412064624019e-05
