true_label,prediction,prob,class_0,class_1
1,1,0.7773710489273071,0.2226288914680481,0.7773710489273071
0,0,0.9987083673477173,0.9987083673477173,0.0012915846891701221
0,1,0.9824230670928955,0.017576932907104492,0.9824230670928955
1,0,0.9644579291343689,0.9644579291343689,0.03554212674498558
0,0,0.9997968077659607,0.9997968077659607,0.00020322631462477148
0,0,0.981766402721405,0.981766402721405,0.018233541399240494
1,1,0.5781626105308533,0.42183738946914673,0.5781626105308533
1,1,0.9699711203575134,0.030028847977519035,0.9699711203575134
0,0,0.695392370223999,0.695392370223999,0.304607629776001
0,0,0.8918271064758301,0.8918271064758301,0.10817284882068634
0,0,0.9055536389350891,0.9055536389350891,0.09444637596607208
0,0,0.9735681414604187,0.9735681414604187,0.02643188275396824
1,1,0.9544335603713989,0.04556648060679436,0.9544335603713989
1,1,0.9958248138427734,0.004175158217549324,0.9958248138427734
0,1,0.7390070557594299,0.2609929144382477,0.7390070557594299
0,0,0.9999356269836426,0.9999356269836426,6.441997538786381e-05
0,0,0.9995574355125427,0.9995574355125427,0.000442562741227448
0,0,0.9980472326278687,0.9980472326278687,0.0019527337281033397
0,0,0.5447500944137573,0.5447500944137573,0.4552498459815979
0,0,0.9997513890266418,0.9997513890266418,0.0002485832083038986
0,0,0.9946662187576294,0.9946662187576294,0.0053337449207901955
1,1,0.9984927177429199,0.0015072684036567807,0.9984927177429199
0,0,0.9984623193740845,0.9984623193740845,0.0015376374358311296
0,0,0.984832227230072,0.984832227230072,0.015167794190347195
0,0,0.9989038705825806,0.9989038705825806,0.0010961290681734681
0,1,0.5013098120689392,0.498690128326416,0.5013098120689392
0,0,0.9997187256813049,0.9997187256813049,0.0002812387247104198
0,0,0.9998641014099121,0.9998641014099121,0.00013588335423264652
0,0,0.9999319314956665,0.9999319314956665,6.810182094341144e-05
0,0,0.9877047538757324,0.9877047538757324,0.012295237742364407
0,0,0.9996461868286133,0.9996461868286133,0.00035375356674194336
0,0,0.9990979433059692,0.9990979433059692,0.0009020859724842012
0,0,0.9993758797645569,0.9993758797645569,0.0006240891525521874
1,1,0.9941607117652893,0.005839243531227112,0.9941607117652893
0,0,0.9475509524345398,0.9475509524345398,0.052449051290750504
0,0,0.9972744584083557,0.9972744584083557,0.0027255513705313206
0,0,0.9998273253440857,0.9998273253440857,0.00017264643975067884
1,1,0.9987711310386658,0.0012288626749068499,0.9987711310386658
0,0,0.9980902075767517,0.9980902075767517,0.001909808604978025
0,0,0.9981039762496948,0.9981039762496948,0.001896028290502727
0,0,0.9997350573539734,0.9997350573539734,0.00026494398480281234
1,1,0.9789993762969971,0.021000679582357407,0.9789993762969971
0,0,0.971737802028656,0.971737802028656,0.028262242674827576
0,0,0.9983844757080078,0.9983844757080078,0.0016154919285327196
0,0,0.999419093132019,0.999419093132019,0.0005809152498841286
0,0,0.9991887211799622,0.9991887211799622,0.0008112162468023598
0,0,0.9992756247520447,0.9992756247520447,0.0007243858417496085
0,0,0.7913770079612732,0.7913770079612732,0.208623006939888
0,0,0.9993058443069458,0.9993058443069458,0.0006941063329577446
0,0,0.9995372295379639,0.9995372295379639,0.00046283495612442493
0,0,0.9857947826385498,0.9857947826385498,0.014205227605998516
0,0,0.9997397065162659,0.9997397065162659,0.0002603330940473825
0,0,0.9970986843109131,0.9970986843109131,0.0029012905433773994
0,0,0.9995912909507751,0.9995912909507751,0.0004086789849679917
0,0,0.9998973608016968,0.9998973608016968,0.00010259321425110102
0,0,0.998011589050293,0.998011589050293,0.001988417701795697
0,0,0.9994879961013794,0.9994879961013794,0.0005119576817378402
0,0,0.9998575448989868,0.9998575448989868,0.00014238758012652397
0,0,0.9998301267623901,0.9998301267623901,0.00016990155563689768
0,0,0.9952040910720825,0.9952040910720825,0.004795963875949383
0,0,0.869897723197937,0.869897723197937,0.13010230660438538
0,0,0.9941542744636536,0.9941542744636536,0.005845688749104738
0,0,0.99933260679245,0.99933260679245,0.0006673277821391821
0,0,0.9998713731765747,0.9998713731765747,0.00012861579307354987
0,0,0.9996907711029053,0.9996907711029053,0.00030922150472179055
0,0,0.9990878105163574,0.9990878105163574,0.0009122264455072582
0,0,0.9900734424591064,0.9900734424591064,0.009926543571054935
0,0,0.9808263778686523,0.9808263778686523,0.019173618406057358
0,0,0.9972624778747559,0.9972624778747559,0.002737493719905615
0,0,0.999822199344635,0.999822199344635,0.00017785956151783466
0,0,0.9958695769309998,0.9958695769309998,0.004130373243242502
0,0,0.996906578540802,0.996906578540802,0.0030933923553675413
0,0,0.9983230233192444,0.9983230233192444,0.0016769261565059423
0,0,0.9995142221450806,0.9995142221450806,0.00048578702262602746
0,0,0.9999632835388184,0.9999632835388184,3.6767472920473665e-05
0,0,0.9855853915214539,0.9855853915214539,0.014414660632610321
0,0,0.9997602105140686,0.9997602105140686,0.00023981943377293646
0,0,0.5537358522415161,0.5537358522415161,0.4462641477584839
0,0,0.9965413212776184,0.9965413212776184,0.0034586770925670862
0,0,0.9984230995178223,0.9984230995178223,0.0015769319143146276
0,0,0.9597553014755249,0.9597553014755249,0.04024464264512062
1,1,0.9983096122741699,0.001690342789515853,0.9983096122741699
0,0,0.9999027252197266,0.9999027252197266,9.730117017170414e-05
0,0,0.9995068311691284,0.9995068311691284,0.0004931457806378603
0,0,0.9993150234222412,0.9993150234222412,0.0006849271012470126
0,0,0.9996504783630371,0.9996504783630371,0.0003495703567750752
0,0,0.9989369511604309,0.9989369511604309,0.0010629947064444423
0,0,0.9580898880958557,0.9580898880958557,0.04191012680530548
0,0,0.9995476603507996,0.9995476603507996,0.0004522720992099494
0,0,0.9977232813835144,0.9977232813835144,0.0022767011541873217
0,0,0.9998992681503296,0.9998992681503296,0.00010075281170429662
0,0,0.997649610042572,0.997649610042572,0.0023503575939685106
0,0,0.9997428059577942,0.9997428059577942,0.0002571687218733132
0,0,0.9988288283348083,0.9988288283348083,0.001171161886304617
0,0,0.9991618394851685,0.9991618394851685,0.0008382305968552828
0,0,0.9894487857818604,0.9894487857818604,0.010551205836236477
0,0,0.9998923540115356,0.9998923540115356,0.00010760300210677087
1,1,0.9934224486351013,0.006577609572559595,0.9934224486351013
0,0,0.9991810917854309,0.9991810917854309,0.0008189435466192663
0,0,0.9985270500183105,0.9985270500183105,0.0014729578979313374
0,0,0.9968735575675964,0.9968735575675964,0.003126442665234208
0,0,0.9977536797523499,0.9977536797523499,0.0022463793866336346
0,0,0.9997197985649109,0.9997197985649109,0.00028013697010464966
0,0,0.9740110635757446,0.9740110635757446,0.025988932698965073
0,0,0.9856711030006409,0.9856711030006409,0.014328878372907639
0,0,0.9990153312683105,0.9990153312683105,0.000984668149612844
0,0,0.9999582767486572,0.9999582767486572,4.175428330199793e-05
0,0,0.9999712705612183,0.9999712705612183,2.8728887627949007e-05
0,0,0.9801815152168274,0.9801815152168274,0.01981852576136589
0,0,0.9997158646583557,0.9997158646583557,0.0002841368259396404
0,0,0.9973732233047485,0.9973732233047485,0.002626777160912752
1,1,0.9950084686279297,0.004991544876247644,0.9950084686279297
1,1,0.9979396462440491,0.002060363767668605,0.9979396462440491
0,0,0.9998700618743896,0.9998700618743896,0.00012988620437681675
0,0,0.9997572302818298,0.9997572302818298,0.00024276229669339955
1,1,0.999695897102356,0.00030418610549531877,0.999695897102356
0,0,0.999762237071991,0.999762237071991,0.00023774518922436982
0,0,0.9993785619735718,0.9993785619735718,0.0006213770830072463
0,0,0.6223148703575134,0.6223148703575134,0.3776851296424866
0,0,0.9990625977516174,0.9990625977516174,0.000937361444812268
1,1,0.9918592572212219,0.008140713907778263,0.9918592572212219
0,0,0.9999886751174927,0.9999886751174927,1.1324554179736879e-05
0,0,0.9997851252555847,0.9997851252555847,0.00021490739891305566
1,0,0.8425973057746887,0.8425973057746887,0.15740270912647247
0,0,0.7284719944000244,0.7284719944000244,0.2715279757976532
0,0,0.998658299446106,0.998658299446106,0.001341644674539566
1,0,0.5083043575286865,0.5083043575286865,0.49169567227363586
0,0,0.9950696229934692,0.9950696229934692,0.004930374212563038
0,0,0.9998759031295776,0.9998759031295776,0.00012410660565365106
1,1,0.9804903864860535,0.01950957626104355,0.9804903864860535
0,0,0.9905648231506348,0.9905648231506348,0.009435174986720085
0,0,0.9700305461883545,0.9700305461883545,0.02996937930583954
0,0,0.9997538924217224,0.9997538924217224,0.0002461046969983727
0,0,0.9937039017677307,0.9937039017677307,0.006296128034591675
0,0,0.9963377714157104,0.9963377714157104,0.0036622467450797558
1,1,0.9998478889465332,0.00015203548537101597,0.9998478889465332
0,0,0.9987512826919556,0.9987512826919556,0.0012486824998632073
0,0,0.9997034668922424,0.9997034668922424,0.0002965496969409287
0,1,0.9597395062446594,0.04026047885417938,0.9597395062446594
0,0,0.9999730587005615,0.9999730587005615,2.6996267479262315e-05
1,0,0.9967682361602783,0.9967682361602783,0.003231834853067994
1,1,0.9948463439941406,0.00515366904437542,0.9948463439941406
0,0,0.9982627034187317,0.9982627034187317,0.0017372681759297848
0,0,0.88672935962677,0.88672935962677,0.11327064782381058
0,0,0.9998667240142822,0.9998667240142822,0.00013320213474798948
0,0,0.9997721314430237,0.9997721314430237,0.00022787658963352442
0,0,0.9995415210723877,0.9995415210723877,0.00045854540076106787
0,0,0.9993909597396851,0.9993909597396851,0.0006090198876336217
0,0,0.9931569695472717,0.9931569695472717,0.0068430607207119465
0,0,0.9818804264068604,0.9818804264068604,0.01811954937875271
0,1,0.9095180630683899,0.0904819443821907,0.9095180630683899
0,0,0.9996635913848877,0.9996635913848877,0.00033644179347902536
0,0,0.9999711513519287,0.9999711513519287,2.8879609089926817e-05
0,0,0.999646782875061,0.999646782875061,0.0003531736438162625
0,0,0.9999603033065796,0.9999603033065796,3.971316618844867e-05
0,0,0.9885631799697876,0.9885631799697876,0.011436832137405872
0,0,0.9972686767578125,0.9972686767578125,0.0027313041500747204
0,0,0.9807119369506836,0.9807119369506836,0.019288068637251854
0,0,0.9996768236160278,0.9996768236160278,0.000323153508361429
1,1,0.9990122318267822,0.0009877042612060905,0.9990122318267822
0,0,0.999054491519928,0.999054491519928,0.0009454829851165414
0,0,0.9996340274810791,0.9996340274810791,0.000365957006579265
0,0,0.9990348815917969,0.9990348815917969,0.0009651423897594213
1,1,0.8775385022163391,0.12246150523424149,0.8775385022163391
0,0,0.9999498128890991,0.9999498128890991,5.021090692025609e-05
1,1,0.9985962510108948,0.0014037858927622437,0.9985962510108948
0,0,0.9998311996459961,0.9998311996459961,0.00016882042109500617
0,0,0.948151171207428,0.948151171207428,0.051848866045475006
0,0,0.9989023208618164,0.9989023208618164,0.0010976273333653808
0,0,0.9990049004554749,0.9990049004554749,0.0009951808024197817
1,1,0.7395592927932739,0.2604406774044037,0.7395592927932739
1,1,0.9940483570098877,0.005951661616563797,0.9940483570098877
0,0,0.9999164342880249,0.9999164342880249,8.356350008398294e-05
0,0,0.9997005462646484,0.9997005462646484,0.00029948182054795325
0,0,0.9999082088470459,0.9999082088470459,9.173292346531525e-05
0,0,0.9973949193954468,0.9973949193954468,0.0026051136665046215
0,0,0.9945922493934631,0.9945922493934631,0.0054076737724244595
0,0,0.9985106587409973,0.9985106587409973,0.0014893634943291545
0,0,0.9996383190155029,0.9996383190155029,0.0003617120673879981
0,0,0.9989832043647766,0.9989832043647766,0.0010167559375986457
0,0,0.9982936978340149,0.9982936978340149,0.0017063437262549996
0,0,0.9189351797103882,0.9189351797103882,0.08106480538845062
1,1,0.8929272890090942,0.10707269608974457,0.8929272890090942
0,0,0.9851518273353577,0.9851518273353577,0.01484822016209364
0,0,0.9999591112136841,0.9999591112136841,4.0926530346041545e-05
0,0,0.9999536275863647,0.9999536275863647,4.642098065232858e-05
0,0,0.9999334812164307,0.9999334812164307,6.6461056121625e-05
0,0,0.9983265995979309,0.9983265995979309,0.001673400984145701
1,1,0.9992960691452026,0.0007039267802610993,0.9992960691452026
0,0,0.9972508549690247,0.9972508549690247,0.002749077742919326
0,0,0.9997685551643372,0.9997685551643372,0.00023143383441492915
0,0,0.9893118739128113,0.9893118739128113,0.010688119567930698
0,0,0.9994428753852844,0.9994428753852844,0.0005571409710682929
0,0,0.8382601141929626,0.8382601141929626,0.16173984110355377
0,0,0.9979733824729919,0.9979733824729919,0.0020265604835003614
1,1,0.8700175285339355,0.12998247146606445,0.8700175285339355
1,1,0.9997850060462952,0.0002149602514691651,0.9997850060462952
0,0,0.9996151924133301,0.9996151924133301,0.0003847512125503272
0,0,0.9984419941902161,0.9984419941902161,0.0015580649487674236
0,0,0.9894662499427795,0.9894662499427795,0.010533682070672512
1,0,0.9649016857147217,0.9649016857147217,0.03509838879108429
0,0,0.9998997449874878,0.9998997449874878,0.00010024728544522077
1,1,0.990472674369812,0.00952735636383295,0.990472674369812
0,0,0.6115837097167969,0.6115837097167969,0.3884163498878479
0,0,0.8488759994506836,0.8488759994506836,0.1511240452528
0,0,0.993573009967804,0.993573009967804,0.006427015643566847
0,0,0.99940025806427,0.99940025806427,0.000599770515691489
0,0,0.9917799830436707,0.9917799830436707,0.008220016025006771
0,0,0.9998354911804199,0.9998354911804199,0.0001644684380153194
1,1,0.9991574287414551,0.0008426086278632283,0.9991574287414551
0,0,0.9982438087463379,0.9982438087463379,0.001756220473907888
0,0,0.9984862804412842,0.9984862804412842,0.0015136732254177332
0,0,0.9992271661758423,0.9992271661758423,0.0007728622877039015
0,0,0.9970779418945312,0.9970779418945312,0.00292208231985569
0,0,0.902113676071167,0.902113676071167,0.09788637608289719
0,0,0.994479775428772,0.994479775428772,0.005520268343389034
0,0,0.9972792267799377,0.9972792267799377,0.0027208118699491024
1,0,0.8491734862327576,0.8491734862327576,0.15082645416259766
0,0,0.9990227222442627,0.9990227222442627,0.0009773328201845288
0,0,0.756293535232544,0.756293535232544,0.24370643496513367
0,1,0.7906185984611511,0.20938138663768768,0.7906185984611511
0,0,0.9982516169548035,0.9982516169548035,0.001748334034346044
0,0,0.9992465972900391,0.9992465972900391,0.0007534077158197761
1,1,0.7913416028022766,0.20865841209888458,0.7913416028022766
1,1,0.9980740547180176,0.0019259307300671935,0.9980740547180176
0,0,0.9971390962600708,0.9971390962600708,0.0028609379660338163
0,0,0.9976582527160645,0.9976582527160645,0.002341692568734288
0,0,0.9888442158699036,0.9888442158699036,0.011155796237289906
0,0,0.9998248219490051,0.9998248219490051,0.0001751558593241498
0,0,0.9999130964279175,0.9999130964279175,8.688371599419042e-05
0,0,0.9956041574478149,0.9956041574478149,0.004395897500216961
0,0,0.9883890151977539,0.9883890151977539,0.0116109075024724
0,0,0.9990538954734802,0.9990538954734802,0.0009461589506827295
0,0,0.9991592168807983,0.9991592168807983,0.0008408384746871889
1,1,0.6071816682815552,0.3928183913230896,0.6071816682815552
0,1,0.7680549621582031,0.23194503784179688,0.7680549621582031
0,0,0.9999428987503052,0.9999428987503052,5.7092562201432884e-05
0,0,0.9801874756813049,0.9801874756813049,0.019812578335404396
0,0,0.9998238682746887,0.9998238682746887,0.00017611091607250273
0,0,0.9973030090332031,0.9973030090332031,0.002696926472708583
0,0,0.9998912811279297,0.9998912811279297,0.00010874541476368904
0,0,0.9865218997001648,0.9865218997001648,0.013478081673383713
0,0,0.9997132420539856,0.9997132420539856,0.0002867192670237273
0,0,0.9951077699661255,0.9951077699661255,0.004892272409051657
0,0,0.9997449517250061,0.9997449517250061,0.0002549925702624023
1,1,0.9994670748710632,0.0005329494015313685,0.9994670748710632
0,0,0.9996763467788696,0.9996763467788696,0.00032370115513913333
0,0,0.9665459394454956,0.9665459394454956,0.033454086631536484
0,0,0.9989198446273804,0.9989198446273804,0.0010801603784784675
0,0,0.9971352815628052,0.9971352815628052,0.002864705864340067
0,0,0.9995934367179871,0.9995934367179871,0.00040660006925463676
1,1,0.9993626475334167,0.0006373345386236906,0.9993626475334167
0,0,0.9979606866836548,0.9979606866836548,0.0020392760634422302
0,0,0.9862456321716309,0.9862456321716309,0.013754411600530148
0,0,0.999969482421875,0.999969482421875,3.045818993996363e-05
1,1,0.9977564215660095,0.0022436107974499464,0.9977564215660095
0,0,0.9976509213447571,0.9976509213447571,0.0023490923922508955
0,0,0.9999126195907593,0.9999126195907593,8.738292672205716e-05
0,0,0.9998086094856262,0.9998086094856262,0.00019141104712616652
0,0,0.9951525926589966,0.9951525926589966,0.004847368691116571
1,0,0.8150351047515869,0.8150351047515869,0.1849648505449295
0,0,0.9998425245285034,0.9998425245285034,0.0001574383641127497
0,0,0.998619556427002,0.998619556427002,0.0013804552145302296
0,0,0.9984573125839233,0.9984573125839233,0.001542725134640932
0,0,0.999075174331665,0.999075174331665,0.0009247511043213308
0,0,0.9986264705657959,0.9986264705657959,0.0013735200045630336
0,0,0.9993913173675537,0.9993913173675537,0.0006086984067223966
0,0,0.9997631907463074,0.9997631907463074,0.00023678103752899915
