true_label,prediction,prob,class_0,class_1
0,0,0.9999997615814209,0.9999997615814209,2.05786349738446e-07
0,0,1.0,1.0,7.149971725795012e-10
0,0,1.0,1.0,9.026424940827837e-09
0,0,1.0,1.0,2.7173324923523978e-08
0,0,1.0,1.0,5.924081847297202e-08
0,0,1.0,1.0,1.0363265801061061e-08
0,0,0.9999973773956299,0.9999973773956299,2.6628392788552446e-06
0,0,0.9999998807907104,0.9999998807907104,1.2493399026425323e-07
0,0,0.9999991655349731,0.9999991655349731,7.778521080581413e-07
0,0,1.0,1.0,1.2376998093088787e-08
0,0,1.0,1.0,1.9802308681704517e-09
0,0,0.9999996423721313,0.9999996423721313,3.033671021057671e-07
0,0,1.0,1.0,5.195478536279552e-08
0,0,1.0,1.0,1.7271823082865012e-08
0,0,0.9999985694885254,0.9999985694885254,1.476381726206455e-06
0,0,1.0,1.0,2.8336242241522314e-09
0,0,0.9999575614929199,0.9999575614929199,4.2421856051078066e-05
0,0,1.0,1.0,9.782699095239877e-10
0,0,1.0,1.0,3.610566423617456e-08
0,0,0.9999994039535522,0.9999994039535522,5.99230702391651e-07
0,0,0.9999996423721313,0.9999996423721313,4.168240366198006e-07
0,0,1.0,1.0,1.3734964277034578e-08
0,0,0.9999998807907104,0.9999998807907104,1.3890500838442676e-07
0,0,1.0,1.0,5.8621822063287254e-08
0,0,1.0,1.0,8.65153637619187e-09
0,0,0.9999997615814209,0.9999997615814209,2.2363836649219593e-07
0,0,1.0,1.0,2.9995428363349674e-10
0,0,1.0,1.0,5.02578334504733e-09
0,0,0.9999998807907104,0.9999998807907104,1.0049139831380671e-07
1,1,0.9998466968536377,0.00015323649859055877,0.9998466968536377
0,0,0.9999997615814209,0.9999997615814209,2.515057246910146e-07
0,0,0.9999990463256836,0.9999990463256836,9.695066864878754e-07
0,0,0.9999998807907104,0.9999998807907104,7.578778848937873e-08
0,0,0.9999998807907104,0.9999998807907104,1.2840941110425774e-07
1,1,0.999840497970581,0.0001594680652488023,0.999840497970581
0,0,1.0,1.0,7.271719226764617e-09
0,0,0.9999998807907104,0.9999998807907104,8.983163723996768e-08
0,0,1.0,1.0,4.152493904285848e-09
0,0,1.0,1.0,3.3796516696327217e-09
0,0,1.0,1.0,2.5827240790476935e-08
0,0,0.9999995231628418,0.9999995231628418,4.515468390309252e-07
0,0,1.0,1.0,5.117532619891563e-09
0,0,0.9999991655349731,0.9999991655349731,8.71252723300131e-07
0,0,1.0,1.0,1.2997127818437093e-09
0,0,0.9999997615814209,0.9999997615814209,2.9434778525683214e-07
0,0,1.0,1.0,1.0923433713116992e-08
0,0,1.0,1.0,2.4097110085108397e-08
0,0,1.0,1.0,1.4465236120031477e-08
0,0,1.0,1.0,6.945790054224688e-10
0,0,0.9999990463256836,0.9999990463256836,9.082527299142384e-07
0,0,0.9999995231628418,0.9999995231628418,4.920275387121364e-07
0,0,1.0,1.0,5.4632973700563525e-09
0,0,0.9999995231628418,0.9999995231628418,4.882721214016783e-07
0,0,1.0,1.0,1.6569038363556388e-09
0,0,1.0,1.0,7.165384952045883e-10
0,0,1.0,1.0,8.538645346334306e-10
0,0,1.0,1.0,1.63646465267675e-08
0,0,0.9999958276748657,0.9999958276748657,4.209379767416976e-06
0,0,0.9999998807907104,0.9999998807907104,7.271278690268446e-08
0,0,1.0,1.0,9.808739931393973e-11
0,0,0.9999997615814209,0.9999997615814209,2.641965863858786e-07
0,0,0.9999997615814209,0.9999997615814209,2.8545437658067385e-07
0,0,0.9999995231628418,0.9999995231628418,5.262008357931336e-07
0,0,1.0,1.0,3.399758918831708e-09
0,0,1.0,1.0,2.3734311738188296e-10
1,1,0.9997879862785339,0.00021202438801992685,0.9997879862785339
0,0,1.0,1.0,5.84084283161701e-08
0,0,1.0,1.0,1.784998149290118e-09
0,0,1.0,1.0,6.6908492080131055e-09
0,0,0.9999988079071045,0.9999988079071045,1.2341777164692758e-06
0,0,0.9999998807907104,0.9999998807907104,7.561914117104607e-08
0,0,1.0,1.0,2.5225186384147946e-09
0,0,1.0,1.0,7.841769900096551e-09
0,0,0.9999998807907104,0.9999998807907104,1.5353360538483685e-07
0,0,0.9999997615814209,0.9999997615814209,1.7922319273111498e-07
0,0,0.9999998807907104,0.9999998807907104,8.456577660354014e-08
0,0,1.0,1.0,4.749287541017111e-08
0,0,1.0,1.0,5.3710009773055845e-09
0,0,1.0,1.0,6.151203102433556e-09
0,0,1.0,1.0,1.221029943820895e-09
0,0,0.9999998807907104,0.9999998807907104,7.637346044475635e-08
0,0,0.9999725818634033,0.9999725818634033,2.737792965490371e-05
0,0,0.9999997615814209,0.9999997615814209,2.1575232267423416e-07
0,0,0.9999996423721313,0.9999996423721313,3.0392541816581797e-07
0,0,0.9999996423721313,0.9999996423721313,3.585791716886888e-07
0,0,1.0,1.0,2.725650538604185e-10
0,0,0.9999998807907104,0.9999998807907104,9.86835289040755e-08
0,0,0.9999990463256836,0.9999990463256836,9.286737281399837e-07
0,0,1.0,1.0,2.3568011542351996e-08
0,0,1.0,1.0,3.6232808753311474e-08
0,0,0.9999996423721313,0.9999996423721313,3.813162265942083e-07
0,0,1.0,1.0,1.1064787308612267e-08
0,0,1.0,1.0,1.3691284550532146e-08
0,0,1.0,1.0,2.424060063788147e-09
0,0,0.9999986886978149,0.9999986886978149,1.3359106105781393e-06
0,0,1.0,1.0,2.4679380317138566e-08
0,0,1.0,1.0,5.983185058511253e-09
0,0,1.0,1.0,3.3117603104315663e-10
0,0,0.9999991655349731,0.9999991655349731,8.89275838744652e-07
0,0,0.9999998807907104,0.9999998807907104,8.255184269501115e-08
0,0,1.0,1.0,1.7371954985634375e-09
0,0,1.0,1.0,4.230430672436114e-09
0,0,0.9999994039535522,0.9999994039535522,5.760080057370942e-07
0,0,0.9999998807907104,0.9999998807907104,1.0873402800370968e-07
0,0,0.9999998807907104,0.9999998807907104,1.3714054603042314e-07
0,0,1.0,1.0,1.5222304527995334e-09
0,0,1.0,1.0,3.058821862467198e-09
0,0,0.9999970197677612,0.9999970197677612,3.0234866699174745e-06
0,0,1.0,1.0,9.258523947508479e-10
0,0,1.0,1.0,3.202038101335347e-08
0,0,1.0,1.0,2.804314280790976e-10
0,0,1.0,1.0,1.1012083467321077e-09
0,0,1.0,1.0,1.826196616150355e-08
0,0,1.0,1.0,2.998211456883837e-09
1,1,0.999627947807312,0.0003720190143212676,0.999627947807312
0,0,1.0,1.0,1.461337806318852e-08
0,0,1.0,1.0,4.666815378584488e-09
0,0,0.9999970197677612,0.9999970197677612,3.0311487080325605e-06
0,0,0.9999977350234985,0.9999977350234985,2.237801027149544e-06
0,0,1.0,1.0,8.360347969471604e-09
0,0,1.0,1.0,2.0843929249281246e-08
0,0,1.0,1.0,1.325652504435837e-10
0,0,0.9999998807907104,0.9999998807907104,1.6992026985462871e-07
0,0,0.999992847442627,0.999992847442627,7.170112439780496e-06
0,0,1.0,1.0,5.4578325858756216e-08
0,0,1.0,1.0,1.3460985215374421e-08
0,0,1.0,1.0,2.6512635642461646e-08
0,0,1.0,1.0,1.54115333828031e-08
0,0,1.0,1.0,1.3148502286952635e-09
0,0,1.0,1.0,5.2198736000264034e-08
0,0,0.9999997615814209,0.9999997615814209,2.1978158315505425e-07
0,0,1.0,1.0,2.646393326699581e-08
0,0,0.9999997615814209,0.9999997615814209,2.4216473093474633e-07
0,0,0.9999963045120239,0.9999963045120239,3.7478062040463556e-06
0,0,1.0,1.0,2.328307324717116e-09
0,0,0.9999998807907104,0.9999998807907104,7.118178046994217e-08
0,0,1.0,1.0,3.9099501414341375e-09
0,0,0.9999997615814209,0.9999997615814209,2.2695355994528654e-07
0,0,1.0,1.0,7.290564596473814e-09
0,0,1.0,1.0,6.490273318782158e-10
0,0,1.0,1.0,3.3738342675171396e-10
0,0,1.0,1.0,1.309704122931521e-09
0,0,0.9999998807907104,0.9999998807907104,7.318306671777464e-08
0,0,1.0,1.0,1.8622223763031798e-08
0,0,1.0,1.0,2.023579526166941e-08
0,0,0.9999997615814209,0.9999997615814209,2.3264358617325342e-07
0,0,0.9999998807907104,0.9999998807907104,6.428076915199199e-08
0,0,0.9999997615814209,0.9999997615814209,2.703277459659148e-07
0,0,1.0,1.0,2.850433888923476e-09
0,0,1.0,1.0,8.954200048094663e-09
0,0,1.0,1.0,9.673804868270963e-09
0,0,1.0,1.0,4.169543643683937e-08
0,0,0.9999995231628418,0.9999995231628418,4.658005252622388e-07
0,0,1.0,1.0,2.008061805724992e-08
0,0,1.0,1.0,3.258882497192417e-09
0,0,0.9999996423721313,0.9999996423721313,3.9566157283843495e-07
0,0,1.0,1.0,6.82400858043053e-10
0,0,0.9999997615814209,0.9999997615814209,2.286803777451496e-07
0,0,1.0,1.0,1.9234687176350462e-09
0,0,1.0,1.0,3.955554495060909e-10
0,0,0.9999991655349731,0.9999991655349731,7.986986361174786e-07
0,0,0.9999966621398926,0.9999966621398926,3.3279884519288316e-06
0,0,0.9999985694885254,0.9999985694885254,1.3768296867056051e-06
0,0,1.0,1.0,1.5803955921711577e-09
0,0,1.0,1.0,4.119277008385325e-08
0,0,1.0,1.0,1.6429979154963803e-08
0,0,0.9999998807907104,0.9999998807907104,1.319412348266269e-07
0,0,0.9999996423721313,0.9999996423721313,3.13220368752809e-07
0,0,0.9999817609786987,0.9999817609786987,1.8192549759987742e-05
0,0,1.0,1.0,1.1470116523248919e-10
0,0,1.0,1.0,2.0391657251650486e-09
0,0,0.9999990463256836,0.9999990463256836,8.971568945526087e-07
0,0,1.0,1.0,3.634498924043328e-09
0,0,0.9999998807907104,0.9999998807907104,1.4543978466008411e-07
0,0,0.9999998807907104,0.9999998807907104,1.1276700462303779e-07
1,1,0.999022364616394,0.0009776708902791142,0.999022364616394
0,0,1.0,1.0,2.89212724879917e-08
0,0,1.0,1.0,1.9069135159810457e-09
0,0,0.9999997615814209,0.9999997615814209,1.9936253181640495e-07
0,0,0.9999998807907104,0.9999998807907104,9.997006600315217e-08
0,0,1.0,1.0,1.7361728055220738e-08
0,0,1.0,1.0,5.9726494860967705e-09
0,0,0.9999998807907104,0.9999998807907104,1.110134135728913e-07
0,0,0.9999998807907104,0.9999998807907104,8.636537529582711e-08
0,0,0.9999986886978149,0.9999986886978149,1.286203769268468e-06
0,0,1.0,1.0,1.2587665354502064e-09
0,0,0.9999992847442627,0.9999992847442627,7.327873845497379e-07
1,1,0.9997407793998718,0.0002592294476926327,0.9997407793998718
0,0,1.0,1.0,3.365861189763564e-08
0,0,1.0,1.0,1.6277915904083784e-08
0,0,0.9999964237213135,0.9999964237213135,3.5336183827894274e-06
0,0,0.9999986886978149,0.9999986886978149,1.2852976851718267e-06
0,0,1.0,1.0,2.130714715775639e-09
0,0,0.9999998807907104,0.9999998807907104,1.50662515352451e-07
0,0,1.0,1.0,7.878109720138582e-09
0,0,0.9999998807907104,0.9999998807907104,1.196660832647467e-07
0,0,1.0,1.0,7.445071670275638e-09
0,0,0.9999998807907104,0.9999998807907104,1.0567022457053099e-07
0,0,1.0,1.0,1.3603459692035358e-08
0,0,1.0,1.0,8.637390358501307e-09
0,0,0.9999996423721313,0.9999996423721313,4.170514671386627e-07
0,0,1.0,1.0,6.352784964747116e-09
0,0,0.9999979734420776,0.9999979734420776,2.0611525997082936e-06
0,0,0.9999997615814209,0.9999997615814209,2.1509838177280471e-07
0,0,0.9999998807907104,0.9999998807907104,1.5746124404358852e-07
0,0,0.9999995231628418,0.9999995231628418,4.772752504322852e-07
0,0,0.9999998807907104,0.9999998807907104,1.0828470919932442e-07
0,0,0.9999982118606567,0.9999982118606567,1.8317857666261261e-06
0,0,0.9999984502792358,0.9999984502792358,1.509700268798042e-06
0,0,1.0,1.0,6.8098522376658366e-09
0,0,0.9999994039535522,0.9999994039535522,5.789279384771362e-07
0,0,1.0,1.0,4.5092243827760115e-10
0,0,0.9999998807907104,0.9999998807907104,1.410836887316691e-07
0,0,1.0,1.0,3.757552491379101e-09
0,0,1.0,1.0,2.741690430241306e-09
0,0,1.0,1.0,5.203141473231199e-09
0,0,0.9999998807907104,0.9999998807907104,1.5225280947106512e-07
0,0,1.0,1.0,6.708918753872695e-09
0,0,0.9999998807907104,0.9999998807907104,1.6256143453574623e-07
0,0,0.9999997615814209,0.9999997615814209,1.8660432488104561e-07
0,0,1.0,1.0,5.405202507802187e-09
0,0,0.9999994039535522,0.9999994039535522,6.173326596581319e-07
0,0,0.9999982118606567,0.9999982118606567,1.736072249514109e-06
0,0,0.9999960660934448,0.9999960660934448,3.905885932908859e-06
0,0,0.9999998807907104,0.9999998807907104,1.0904952318924188e-07
0,0,1.0,1.0,1.1593563442602317e-08
0,0,1.0,1.0,1.2367764590237584e-09
0,0,0.9999998807907104,0.9999998807907104,6.058809276510146e-08
0,0,1.0,1.0,3.1578140102794805e-10
0,0,0.9999998807907104,0.9999998807907104,8.074665203139375e-08
0,0,1.0,1.0,1.1869945915066182e-08
0,0,1.0,1.0,5.747413212020547e-09
0,0,1.0,1.0,2.723282266359206e-09
0,0,1.0,1.0,4.9674042656988604e-08
0,0,0.9999998807907104,0.9999998807907104,1.0627579882793725e-07
0,0,1.0,1.0,3.1220026563971714e-09
0,0,1.0,1.0,1.434330099137071e-09
0,0,0.999998927116394,0.999998927116394,1.0834012300620088e-06
0,0,0.9999996423721313,0.9999996423721313,3.123464011878241e-07
0,0,1.0,1.0,1.2417408434828303e-08
0,0,1.0,1.0,7.129031587282952e-09
0,0,1.0,1.0,7.091492726374327e-09
0,0,0.9999992847442627,0.9999992847442627,7.234997383420705e-07
0,0,1.0,1.0,3.994467689949488e-08
0,0,0.9999992847442627,0.9999992847442627,7.101673418219434e-07
0,0,1.0,1.0,8.810771667810968e-09
0,0,1.0,1.0,1.9426817932099993e-09
0,0,1.0,1.0,1.982877328998711e-08
0,0,1.0,1.0,5.46451950356186e-08
0,0,1.0,1.0,3.161124029205098e-09
0,0,0.9999996423721313,0.9999996423721313,3.797448471232201e-07
0,0,1.0,1.0,3.7110406414520014e-10
0,0,0.9999998807907104,0.9999998807907104,1.6989110918075312e-07
0,0,1.0,1.0,2.4680746335548065e-08
0,0,0.9999986886978149,0.9999986886978149,1.3510675671568606e-06
0,0,0.9999998807907104,0.9999998807907104,6.519609740962551e-08
0,0,1.0,1.0,7.662555923104719e-09
0,0,0.9999998807907104,0.9999998807907104,1.6755301146531565e-07
0,0,0.9999998807907104,0.9999998807907104,8.358916403494732e-08
0,0,1.0,1.0,6.1171214760236126e-09
0,0,1.0,1.0,4.182819868248089e-09
0,0,1.0,1.0,1.5638681460927728e-08
0,0,1.0,1.0,6.958775777832216e-09
0,0,1.0,1.0,3.279616933582474e-08
0,0,0.9999998807907104,0.9999998807907104,9.536790912534343e-08
0,0,1.0,1.0,3.186125141496632e-08
0,0,1.0,1.0,3.06917300463283e-08
0,0,1.0,1.0,5.1195145900351235e-09
0,0,0.9999997615814209,0.9999997615814209,2.2964437107475533e-07
0,0,1.0,1.0,5.355020316066827e-10
0,0,0.9999985694885254,0.9999985694885254,1.4693782759422902e-06
0,0,1.0,1.0,7.720415418077664e-09
0,0,0.9999998807907104,0.9999998807907104,6.277578279423324e-08
0,0,0.9999998807907104,0.9999998807907104,7.144279834392364e-08
0,0,1.0,1.0,3.4085501088298997e-09
0,0,0.9999997615814209,0.9999997615814209,2.743915956671117e-07
0,0,1.0,1.0,2.7726080986667512e-08
0,0,1.0,1.0,1.3034142654078096e-09
0,0,0.9999998807907104,0.9999998807907104,7.294588044715056e-08
0,0,1.0,1.0,2.502907436863211e-09
0,0,1.0,1.0,1.1664752497253517e-10
0,0,1.0,1.0,1.9873053203056656e-10
0,0,0.9999997615814209,0.9999997615814209,2.049093978939709e-07
0,0,0.9999998807907104,0.9999998807907104,1.482133171748501e-07
0,0,0.9999997615814209,0.9999997615814209,2.667986791493604e-07
0,0,1.0,1.0,2.157352962939285e-09
0,0,0.9999998807907104,0.9999998807907104,6.895543691598505e-08
0,0,0.9999991655349731,0.9999991655349731,8.680314635967079e-07
0,0,1.0,1.0,6.1711689092192046e-09
1,1,0.9994646906852722,0.0005353206070140004,0.9994646906852722
0,0,1.0,1.0,2.0472922912517788e-08
0,0,0.9999998807907104,0.9999998807907104,7.340016594525878e-08
0,0,0.9999995231628418,0.9999995231628418,4.832384092878783e-07
0,0,1.0,1.0,1.4833429595739744e-08
0,0,0.9999998807907104,0.9999998807907104,7.727254569545039e-08
0,0,0.9999822378158569,0.9999822378158569,1.7746790035744198e-05
0,0,1.0,1.0,2.3988471653524357e-08
0,0,1.0,1.0,1.7418214426356826e-08
0,0,1.0,1.0,6.604525260023308e-10
0,0,1.0,1.0,6.067916724639133e-10
0,0,1.0,1.0,1.3945006038795782e-08
0,0,1.0,1.0,2.0430461489251428e-10
0,0,1.0,1.0,1.3612224680770169e-09
0,0,1.0,1.0,2.577394653258125e-08
0,0,0.9999986886978149,0.9999986886978149,1.3514245438273065e-06
0,0,1.0,1.0,6.214740388976736e-10
0,0,1.0,1.0,9.316810434256695e-09
0,0,0.9999998807907104,0.9999998807907104,6.369543115170018e-08
0,0,0.9999967813491821,0.9999967813491821,3.2221478249994107e-06
0,0,1.0,1.0,1.1770964203350331e-09
0,0,1.0,1.0,1.515388703410281e-08
0,0,0.9999980926513672,0.9999980926513672,1.9518513454386266e-06
0,0,1.0,1.0,2.644455676659163e-08
0,0,1.0,1.0,2.85993841941945e-08
0,0,1.0,1.0,4.370294348632342e-08
0,0,1.0,1.0,2.330205717271383e-08
0,0,0.9999984502792358,0.9999984502792358,1.4906695469107945e-06
0,0,0.9999996423721313,0.9999996423721313,3.6219753951627354e-07
0,0,0.9999998807907104,0.9999998807907104,9.018219770950964e-08
0,0,0.9999996423721313,0.9999996423721313,3.3748420946722035e-07
0,0,0.9999980926513672,0.9999980926513672,1.931088263518177e-06
0,0,0.999997615814209,0.999997615814209,2.3902505290607223e-06
0,0,1.0,1.0,1.86371740262814e-09
0,0,0.9999996423721313,0.9999996423721313,3.105535597569542e-07
0,0,1.0,1.0,3.3059242010580192e-09
0,0,1.0,1.0,2.1562350127624086e-08
0,0,0.9999996423721313,0.9999996423721313,3.363390987942694e-07
0,0,1.0,1.0,5.183755646953614e-09
0,0,0.9999998807907104,0.9999998807907104,9.822869628806075e-08
0,0,1.0,1.0,2.63726764870853e-08
0,0,1.0,1.0,2.8127221440854555e-08
0,0,1.0,1.0,2.7480984154948374e-09
0,0,0.9999998807907104,0.9999998807907104,6.392229323637366e-08
0,0,1.0,1.0,4.573290013354381e-08
0,0,1.0,1.0,1.3535364828953789e-08
0,0,1.0,1.0,8.7850295926728e-09
0,0,1.0,1.0,2.2465087567979936e-08
0,0,1.0,1.0,2.7820426851121738e-08
0,0,0.9999947547912598,0.9999947547912598,5.2436007536016405e-06
0,0,0.9999979734420776,0.9999979734420776,2.049902377621038e-06
0,0,1.0,1.0,4.764273420221343e-09
0,0,1.0,1.0,3.398928916098498e-09
0,0,1.0,1.0,2.0054514493494935e-08
0,0,0.9999997615814209,0.9999997615814209,2.750429075604188e-07
0,0,0.9999971389770508,0.9999971389770508,2.8725289666908793e-06
0,0,1.0,1.0,4.340849901751653e-09
0,0,0.9999997615814209,0.9999997615814209,2.4923809860410984e-07
0,0,1.0,1.0,2.1755248991173204e-10
0,0,1.0,1.0,1.064810906115099e-08
0,0,1.0,1.0,3.2321356258080414e-08
0,0,0.9999998807907104,0.9999998807907104,1.2701244145318924e-07
0,0,1.0,1.0,1.4558431793432192e-08
0,0,1.0,1.0,2.763731465904584e-09
0,0,0.999997615814209,0.999997615814209,2.4214841687353328e-06
0,0,1.0,1.0,2.942532217886651e-09
0,0,1.0,1.0,2.2240809194329358e-10
0,0,0.9999998807907104,0.9999998807907104,8.763746706108577e-08
0,0,1.0,1.0,2.2419243350668694e-08
1,1,0.9996968507766724,0.000303225388051942,0.9996968507766724
0,0,0.9999998807907104,0.9999998807907104,1.705375041183288e-07
0,0,0.9999988079071045,0.9999988079071045,1.2018593906759634e-06
0,0,1.0,1.0,3.056675357271388e-09
0,0,0.9999951124191284,0.9999951124191284,4.878057097812416e-06
0,0,0.9999817609786987,0.9999817609786987,1.8240983990835957e-05
1,1,0.9996594190597534,0.0003406419709790498,0.9996594190597534
1,1,0.9998539686203003,0.00014598292182199657,0.9998539686203003
0,0,0.9999997615814209,0.9999997615814209,2.1372368053107493e-07
0,0,0.9999991655349731,0.9999991655349731,8.895642054085329e-07
0,0,1.0,1.0,1.4314228913292482e-08
0,0,0.9999998807907104,0.9999998807907104,9.169745851522748e-08
0,0,1.0,1.0,5.926229462716037e-08
1,1,0.9980277419090271,0.0019722513388842344,0.9980277419090271
0,0,1.0,1.0,2.9229372255912267e-09
0,0,1.0,1.0,2.644586771793911e-08
0,0,1.0,1.0,5.867641661438938e-08
0,0,1.0,1.0,1.923718295770982e-09
0,0,1.0,1.0,1.3496283202130144e-08
0,0,1.0,1.0,1.711340402721362e-08
0,0,0.9999995231628418,0.9999995231628418,4.3050226850027684e-07
0,0,1.0,1.0,1.63446423062652e-09
0,0,1.0,1.0,2.6058916802185195e-08
0,0,1.0,1.0,4.778397233451415e-09
0,0,0.9999980926513672,0.9999980926513672,1.920232989505166e-06
0,0,0.9999998807907104,0.9999998807907104,1.2727824127978238e-07
1,1,0.9999299049377441,7.011339766904712e-05,0.9999299049377441
0,0,0.9999955892562866,0.9999955892562866,4.464144694793504e-06
0,0,1.0,1.0,3.359432731997458e-09
0,0,0.9999997615814209,0.9999997615814209,2.301771786505924e-07
0,0,1.0,1.0,1.3181874480849842e-09
0,0,1.0,1.0,8.760566494458999e-09
0,0,0.9999998807907104,0.9999998807907104,8.99633221251861e-08
1,1,0.999800980091095,0.00019906123634427786,0.999800980091095
0,0,1.0,1.0,5.703383099131543e-09
0,0,1.0,1.0,8.792942374213908e-09
0,0,0.9999992847442627,0.9999992847442627,7.22318077350792e-07
0,0,1.0,1.0,1.5030524047610072e-10
0,0,1.0,1.0,4.119355878628994e-08
0,0,0.9999998807907104,0.9999998807907104,1.292907114702757e-07
0,0,1.0,1.0,3.203736653745182e-08
0,0,1.0,1.0,2.965465384363597e-08
0,0,1.0,1.0,1.3861678471727146e-09
0,0,0.9999964237213135,0.9999964237213135,3.6209812606102787e-06
0,0,1.0,1.0,3.5766161143868658e-09
0,0,0.9999997615814209,0.9999997615814209,2.3083269695689523e-07
0,0,1.0,1.0,2.5940183334682843e-09
0,0,1.0,1.0,3.8961386894520444e-10
0,0,0.9999992847442627,0.9999992847442627,7.375942914222833e-07
0,0,0.9999998807907104,0.9999998807907104,1.3320173763986531e-07
0,0,1.0,1.0,1.8598325102203717e-09
0,0,0.9999731779098511,0.9999731779098511,2.6785213776747696e-05
0,0,1.0,1.0,1.1918540820943235e-08
0,0,1.0,1.0,3.879212062685156e-09
0,0,0.9999982118606567,0.9999982118606567,1.8184356349593145e-06
0,0,0.9999998807907104,0.9999998807907104,1.1859155790716613e-07
0,0,1.0,1.0,1.6446495276767337e-09
0,0,0.9999996423721313,0.9999996423721313,3.4585599451020244e-07
0,0,0.9999998807907104,0.9999998807907104,9.322340588369116e-08
0,0,1.0,1.0,3.6537313174989094e-09
0,0,0.9999986886978149,0.9999986886978149,1.3649236052515334e-06
0,0,1.0,1.0,1.4863583697177774e-09
0,0,1.0,1.0,7.863742546021513e-09
0,0,1.0,1.0,1.8796824097222498e-09
0,0,1.0,1.0,7.586379302537694e-10
0,0,1.0,1.0,8.410376395318053e-09
0,0,0.9999996423721313,0.9999996423721313,4.0760227193459286e-07
0,0,1.0,1.0,6.304486377395335e-10
0,0,1.0,1.0,9.618536189748284e-09
0,0,0.9999997615814209,0.9999997615814209,2.588178915630124e-07
0,0,1.0,1.0,4.784021512271863e-10
0,0,1.0,1.0,5.0954529484670275e-09
0,0,0.9999995231628418,0.9999995231628418,5.105164291308029e-07
0,0,1.0,1.0,4.966406841333537e-09
0,0,0.9999992847442627,0.9999992847442627,6.901108804413525e-07
0,0,1.0,1.0,1.3481636917944684e-09
0,0,0.9999998807907104,0.9999998807907104,1.5401403175019368e-07
0,0,0.9999996423721313,0.9999996423721313,3.134385337943968e-07
0,0,1.0,1.0,2.0032800307490106e-08
0,0,0.9999994039535522,0.9999994039535522,5.447660100799112e-07
0,0,1.0,1.0,4.027056377253757e-08
0,0,1.0,1.0,8.764255987614433e-10
0,0,1.0,1.0,4.910206286012908e-08
0,0,1.0,1.0,2.2120205667164328e-09
0,0,1.0,1.0,9.937797251780012e-10
0,0,1.0,1.0,1.7882492153731278e-09
0,0,0.9999998807907104,0.9999998807907104,9.076269691377092e-08
