true_label,prediction,prob,class_0,class_1
0,0,0.9803187251091003,0.9803187251091003,0.019681261852383614
0,0,0.9999947547912598,0.9999947547912598,5.2885684453940485e-06
0,0,0.998337984085083,0.998337984085083,0.0016619379166513681
0,0,0.9999940395355225,0.9999940395355225,5.986268661217764e-06
0,0,0.9978579878807068,0.9978579878807068,0.0021420421544462442
0,0,0.9999910593032837,0.9999910593032837,8.987267392512877e-06
0,0,0.9999247789382935,0.9999247789382935,7.516895129811019e-05
0,0,0.9999982118606567,0.9999982118606567,1.8021778487309348e-06
0,0,0.9999969005584717,0.9999969005584717,3.040671117560123e-06
0,0,0.963405430316925,0.963405430316925,0.03659454733133316
0,0,0.9999990463256836,0.9999990463256836,9.5425014023931e-07
1,1,0.998836100101471,0.0011638879077509046,0.998836100101471
0,0,0.9999978542327881,0.9999978542327881,2.1430057586258044e-06
1,1,0.9999337196350098,6.630863208556548e-05,0.9999337196350098
0,0,0.9999867677688599,0.9999867677688599,1.3206036783230957e-05
1,1,0.9999141693115234,8.57640479807742e-05,0.9999141693115234
0,0,0.9998667240142822,0.9998667240142822,0.00013322193990461528
0,0,0.9999984502792358,0.9999984502792358,1.5327246956076124e-06
0,0,0.9999988079071045,0.9999988079071045,1.1628020502030267e-06
1,1,0.9996230602264404,0.00037694157799705863,0.9996230602264404
0,0,0.999994158744812,0.999994158744812,5.854907612956595e-06
0,0,0.9991618394851685,0.9991618394851685,0.0008382241940125823
0,0,0.9991476535797119,0.9991476535797119,0.0008522969437763095
0,0,0.9978426694869995,0.9978426694869995,0.0021573512349277735
0,0,0.9999977350234985,0.9999977350234985,2.287888719365583e-06
0,0,0.9998897314071655,0.9998897314071655,0.00011024598643416539
0,0,0.9999994039535522,0.9999994039535522,5.510698315447371e-07
1,1,0.9996011853218079,0.00039880533586256206,0.9996011853218079
0,0,0.9999957084655762,0.9999957084655762,4.280792381905485e-06
0,0,0.9999743700027466,0.9999743700027466,2.5623383407946676e-05
0,0,0.9999488592147827,0.9999488592147827,5.114305531606078e-05
1,0,0.9972118735313416,0.9972118735313416,0.0027880799025297165
0,0,0.9999345541000366,0.9999345541000366,6.549392855959013e-05
0,0,1.0,1.0,4.45480772270912e-08
0,0,0.9999395608901978,0.9999395608901978,6.0393300373107195e-05
0,0,0.9994718432426453,0.9994718432426453,0.0005281505873426795
1,1,0.9962238073348999,0.0037761812563985586,0.9962238073348999
0,0,0.9954966306686401,0.9954966306686401,0.004503344651311636
0,0,0.9999996423721313,0.9999996423721313,3.272856474723085e-07
0,0,0.9999991655349731,0.9999991655349731,8.05551110261149e-07
0,0,0.9998277425765991,0.9998277425765991,0.0001721911976346746
0,0,0.9997888207435608,0.9997888207435608,0.00021118728909641504
0,0,0.9999951124191284,0.9999951124191284,4.834532319364371e-06
0,0,0.9999780654907227,0.9999780654907227,2.19694702536799e-05
0,0,0.9999675750732422,0.9999675750732422,3.237384953536093e-05
1,1,0.9999980926513672,1.9250810510129668e-06,0.9999980926513672
0,0,0.9999828338623047,0.9999828338623047,1.7173138985526748e-05
0,0,0.9999815225601196,0.9999815225601196,1.842566234699916e-05
0,0,0.9999884366989136,0.9999884366989136,1.150357820733916e-05
0,0,0.9999946355819702,0.9999946355819702,5.388464614952682e-06
0,0,0.9999747276306152,0.9999747276306152,2.5257048037019558e-05
0,0,0.9999827146530151,0.9999827146530151,1.7325330190942623e-05
0,0,0.9999839067459106,0.9999839067459106,1.6096972103696316e-05
1,1,0.9975857734680176,0.002414192073047161,0.9975857734680176
0,0,0.9999442100524902,0.9999442100524902,5.5745204008417204e-05
0,0,0.9998107552528381,0.9998107552528381,0.00018931897648144513
0,0,0.9999991655349731,0.9999991655349731,8.58709313433792e-07
0,0,0.9999878406524658,0.9999878406524658,1.2144655556767248e-05
0,1,0.7289471626281738,0.2710528075695038,0.7289471626281738
0,0,0.995705783367157,0.995705783367157,0.00429420405998826
0,0,0.9999634027481079,0.9999634027481079,3.65667583537288e-05
0,0,0.9999426603317261,0.9999426603317261,5.7348206610186026e-05
0,0,0.9999868869781494,0.9999868869781494,1.3167958059057128e-05
0,0,0.9975016713142395,0.9975016713142395,0.0024982744362205267
0,0,0.9979076385498047,0.9979076385498047,0.002092414302751422
0,0,0.9997746348381042,0.9997746348381042,0.00022536455071531236
0,0,0.9999995231628418,0.9999995231628418,4.521328946793801e-07
0,0,0.9990573525428772,0.9990573525428772,0.000942682905588299
1,1,0.9999998807907104,6.318119005754852e-08,0.9999998807907104
0,0,0.9999996423721313,0.9999996423721313,4.0555497093919257e-07
0,0,0.9999501705169678,0.9999501705169678,4.9803598813014105e-05
0,0,0.9999970197677612,0.9999970197677612,2.97265728477214e-06
1,1,0.9999819993972778,1.7968210158869624e-05,0.9999819993972778
0,0,0.9999878406524658,0.9999878406524658,1.213949053635588e-05
0,0,0.999638557434082,0.999638557434082,0.00036143598845228553
0,0,0.9999767541885376,0.9999767541885376,2.325479727005586e-05
0,0,0.9999984502792358,0.9999984502792358,1.5554857100141817e-06
0,0,0.9992782473564148,0.9992782473564148,0.0007217604434117675
0,0,0.9956808090209961,0.9956808090209961,0.00431918865069747
0,0,0.9972912669181824,0.9972912669181824,0.002708737039938569
0,0,0.9480863213539124,0.9480863213539124,0.05191369727253914
0,0,0.9986034035682678,0.9986034035682678,0.0013965631369501352
0,0,0.9999992847442627,0.9999992847442627,7.252205591612437e-07
0,0,0.9999947547912598,0.9999947547912598,5.271362624625908e-06
1,1,0.9997434020042419,0.0002565662143751979,0.9997434020042419
0,0,0.9995859265327454,0.9995859265327454,0.00041404468356631696
0,0,0.9999412298202515,0.9999412298202515,5.8809073379961774e-05
0,0,0.9996163845062256,0.9996163845062256,0.0003836162213701755
0,0,0.9999980926513672,0.9999980926513672,1.952657385118073e-06
0,0,0.9932274222373962,0.9932274222373962,0.0067725470289587975
0,0,0.9999986886978149,0.9999986886978149,1.334805233454972e-06
0,0,0.9999855756759644,0.9999855756759644,1.4469314010057133e-05
0,0,0.9992967844009399,0.9992967844009399,0.0007031456916593015
0,0,0.9999871253967285,0.9999871253967285,1.2867699297203217e-05
1,1,0.9999998807907104,1.5544624432095588e-07,0.9999998807907104
0,0,0.999998927116394,0.999998927116394,1.04598564121261e-06
0,0,0.9999955892562866,0.9999955892562866,4.361219453130616e-06
0,0,0.9983177185058594,0.9983177185058594,0.0016823105979710817
0,0,0.9995085000991821,0.9995085000991821,0.000491505372337997
0,0,0.9999992847442627,0.9999992847442627,7.657824880880071e-07
0,0,0.9761970639228821,0.9761970639228821,0.023802947252988815
1,1,0.9998601675033569,0.00013978527567815036,0.9998601675033569
0,0,0.9999744892120361,0.9999744892120361,2.5527824618620798e-05
1,1,0.981255829334259,0.01874414086341858,0.981255829334259
0,0,0.9999994039535522,0.9999994039535522,6.000558983032533e-07
1,1,0.9999929666519165,7.028581421764102e-06,0.9999929666519165
0,0,0.9999788999557495,0.9999788999557495,2.107062391587533e-05
0,0,0.9999912977218628,0.9999912977218628,8.745711056690197e-06
0,0,0.9999277591705322,0.9999277591705322,7.221624400699511e-05
0,0,0.9989247918128967,0.9989247918128967,0.0010751616209745407
0,0,0.9973813891410828,0.9973813891410828,0.002618552418425679
0,0,0.9999998807907104,0.9999998807907104,1.506961524455619e-07
0,0,0.9999985694885254,0.9999985694885254,1.467801212129416e-06
0,0,0.9999954700469971,0.9999954700469971,4.48800210506306e-06
0,0,0.999998927116394,0.999998927116394,1.0770440894702915e-06
0,0,0.9999716281890869,0.9999716281890869,2.8358095732983202e-05
0,0,0.9999974966049194,0.9999974966049194,2.498983803889132e-06
0,0,0.9999997615814209,0.9999997615814209,2.786597406156943e-07
0,0,0.9999871253967285,0.9999871253967285,1.2844587217841763e-05
1,1,0.9999808073043823,1.923842864925973e-05,0.9999808073043823
0,0,0.9999988079071045,0.9999988079071045,1.1420265764172655e-06
0,0,0.9997026324272156,0.9997026324272156,0.0002973639057017863
0,0,0.9994199275970459,0.9994199275970459,0.0005800729268230498
0,0,0.9999399185180664,0.9999399185180664,6.005440081935376e-05
0,0,0.9999990463256836,0.9999990463256836,9.431273610971402e-07
0,0,0.9999951124191284,0.9999951124191284,4.8318220251530875e-06
0,0,0.9999997615814209,0.9999997615814209,2.0059550820406002e-07
0,0,0.9999982118606567,0.9999982118606567,1.787169367162278e-06
1,1,0.9999778270721436,2.218154986621812e-05,0.9999778270721436
0,0,0.9994995594024658,0.9994995594024658,0.0005004470003768802
1,1,0.99950110912323,0.0004988517612218857,0.99950110912323
0,0,0.9998948574066162,0.9998948574066162,0.00010518505587242544
1,1,0.99998939037323,1.061335024132859e-05,0.99998939037323
0,0,0.9999967813491821,0.9999967813491821,3.264899078203598e-06
0,0,0.9999558925628662,0.9999558925628662,4.415945659275167e-05
0,0,0.9999996423721313,0.9999996423721313,3.687007392727537e-07
0,0,0.5748393535614014,0.5748393535614014,0.425160676240921
0,0,0.9999979734420776,0.9999979734420776,2.0711743218271295e-06
0,0,0.9999972581863403,0.9999972581863403,2.7475871320348233e-06
0,0,0.9999963045120239,0.9999963045120239,3.734633764906903e-06
0,0,0.9991126656532288,0.9991126656532288,0.0008873783517628908
0,0,0.9999964237213135,0.9999964237213135,3.5194461815990508e-06
0,0,0.9999998807907104,0.9999998807907104,1.679816534760903e-07
0,0,0.9999996423721313,0.9999996423721313,3.5102311812806875e-07
0,0,0.9997392296791077,0.9997392296791077,0.0002607618516776711
0,0,0.9997939467430115,0.9997939467430115,0.0002060612168861553
0,0,0.9999995231628418,0.9999995231628418,4.883084443463304e-07
0,0,0.9999845027923584,0.9999845027923584,1.5545292626484297e-05
0,0,0.999413251876831,0.999413251876831,0.0005867340951226652
0,0,0.9999923706054688,0.9999923706054688,7.611636192450533e-06
0,0,0.9999909400939941,0.9999909400939941,9.045392289408483e-06
0,0,0.9999997615814209,0.9999997615814209,1.9190233047083893e-07
0,0,0.9999397993087769,0.9999397993087769,6.0196256526978686e-05
0,0,0.9999978542327881,0.9999978542327881,2.0903826225548983e-06
0,0,0.9999145269393921,0.9999145269393921,8.549867197871208e-05
0,0,0.999966025352478,0.999966025352478,3.4019267332041636e-05
0,0,0.9999970197677612,0.9999970197677612,3.0251246698753675e-06
0,0,0.9999990463256836,0.9999990463256836,9.644917327022995e-07
0,0,0.9654584527015686,0.9654584527015686,0.034541551023721695
0,0,0.9999986886978149,0.9999986886978149,1.28137503452308e-06
0,0,0.9998296499252319,0.9998296499252319,0.00017036276403814554
0,0,0.9999589920043945,0.9999589920043945,4.0950733819045126e-05
0,0,0.9999920129776001,0.9999920129776001,8.03961756901117e-06
0,0,0.9999988079071045,0.9999988079071045,1.2238365343364421e-06
0,0,0.9999611377716064,0.9999611377716064,3.889822983182967e-05
0,0,0.9999992847442627,0.9999992847442627,7.289447694347473e-07
0,0,0.9999977350234985,0.9999977350234985,2.250408670079196e-06
0,0,0.999886155128479,0.999886155128479,0.00011388952407287434
0,0,0.9935094714164734,0.9935094714164734,0.006490470375865698
0,0,0.9997536540031433,0.9997536540031433,0.00024634908186271787
0,0,0.9999977350234985,0.9999977350234985,2.26817564907833e-06
0,0,0.9999934434890747,0.9999934434890747,6.50493029752397e-06
0,0,0.99997878074646,0.99997878074646,2.125729588442482e-05
0,0,0.978877604007721,0.978877604007721,0.021122463047504425
0,0,0.9999614953994751,0.9999614953994751,3.8520924135809764e-05
0,0,0.9999973773956299,0.9999973773956299,2.6621919460012577e-06
0,0,0.9999983310699463,0.9999983310699463,1.6858521121321246e-06
0,0,0.9999990463256836,0.9999990463256836,1.0096996447828133e-06
0,0,0.999964714050293,0.999964714050293,3.5342971386853606e-05
0,0,0.9999442100524902,0.9999442100524902,5.582164885709062e-05
0,0,0.9999392032623291,0.9999392032623291,6.075756755308248e-05
0,0,0.9999176263809204,0.9999176263809204,8.236440044129267e-05
0,0,0.9999862909317017,0.9999862909317017,1.3746722288487945e-05
0,0,0.9916738867759705,0.9916738867759705,0.00832610297948122
0,0,0.9999974966049194,0.9999974966049194,2.4904427391447825e-06
0,0,0.9999517202377319,0.9999517202377319,4.822081245947629e-05
0,0,0.9998757839202881,0.9998757839202881,0.00012415749370120466
0,0,0.9999974966049194,0.9999974966049194,2.5192800876538968e-06
0,0,0.9999998807907104,0.9999998807907104,1.5860379676269076e-07
0,0,0.9999946355819702,0.9999946355819702,5.317790055414662e-06
0,0,0.999998927116394,0.999998927116394,1.1194990747753764e-06
0,0,0.9999713897705078,0.9999713897705078,2.8576580007211305e-05
0,0,0.5288587808609009,0.5288587808609009,0.47114115953445435
0,0,0.9999555349349976,0.9999555349349976,4.4502430682769045e-05
0,0,0.9999988079071045,0.9999988079071045,1.1840526212836266e-06
0,0,0.998995840549469,0.998995840549469,0.0010042139329016209
0,0,0.9997419714927673,0.9997419714927673,0.0002579840365797281
0,0,0.9999951124191284,0.9999951124191284,4.878205800196156e-06
0,0,0.9999985694885254,0.9999985694885254,1.4651217270511552e-06
1,1,0.9998515844345093,0.00014844360703136772,0.9998515844345093
0,0,0.9944950938224792,0.9944950938224792,0.0055049387738108635
0,0,0.9999912977218628,0.9999912977218628,8.730377885513008e-06
0,0,0.9999464750289917,0.9999464750289917,5.353899177862331e-05
0,0,0.9999912977218628,0.9999912977218628,8.666504072607495e-06
0,0,0.9999560117721558,0.9999560117721558,4.3981592170894146e-05
0,0,0.999995231628418,0.999995231628418,4.796388566319365e-06
0,0,0.9975329637527466,0.9975329637527466,0.002467056969180703
1,1,0.6671620607376099,0.3328379690647125,0.6671620607376099
0,0,0.9999996423721313,0.9999996423721313,3.3236861440855137e-07
0,0,0.9999958276748657,0.9999958276748657,4.212258772895439e-06
0,0,0.99998939037323,0.99998939037323,1.0557695532042999e-05
0,0,0.9998334646224976,0.9998334646224976,0.00016654921637382358
0,0,0.999964714050293,0.999964714050293,3.526122964103706e-05
0,0,0.999428927898407,0.999428927898407,0.0005711012054234743
0,0,0.9999996423721313,0.9999996423721313,3.7443015798999113e-07
0,0,0.9999967813491821,0.9999967813491821,3.1720173865323886e-06
0,0,0.9999949932098389,0.9999949932098389,4.983916369383223e-06
0,0,0.9999135732650757,0.9999135732650757,8.640137093607336e-05
0,0,0.9999979734420776,0.9999979734420776,1.9836018054775195e-06
0,0,0.9999959468841553,0.9999959468841553,4.050678398925811e-06
1,1,0.9931321740150452,0.006867871154099703,0.9931321740150452
0,0,0.9999914169311523,0.9999914169311523,8.539371265214868e-06
0,0,0.9999961853027344,0.9999961853027344,3.763360837183427e-06
0,0,0.9995962977409363,0.9995962977409363,0.00040377420373260975
0,0,0.9999476671218872,0.9999476671218872,5.230990063864738e-05
0,0,0.9999722242355347,0.9999722242355347,2.7736303309211507e-05
0,0,0.9999979734420776,0.9999979734420776,2.0557424704747973e-06
0,0,0.9991139769554138,0.9991139769554138,0.0008859736262820661
0,0,0.9999680519104004,0.9999680519104004,3.199944694642909e-05
0,0,0.999998927116394,0.999998927116394,1.0966185755023616e-06
1,1,0.9997383952140808,0.0002616170095279813,0.9997383952140808
0,0,0.9999939203262329,0.9999939203262329,6.117816610640148e-06
0,0,0.9999773502349854,0.9999773502349854,2.26086558541283e-05
0,0,0.9999996423721313,0.9999996423721313,3.042125342744839e-07
0,0,0.9997026324272156,0.9997026324272156,0.0002973883238155395
0,0,0.999863862991333,0.999863862991333,0.00013607485743705183
1,1,0.9999037981033325,9.61709811235778e-05,0.9999037981033325
0,0,0.9999972581863403,0.9999972581863403,2.7944929570367094e-06
0,0,0.9994470477104187,0.9994470477104187,0.000552917190361768
0,0,0.9999953508377075,0.9999953508377075,4.60213186670444e-06
0,0,0.9998959302902222,0.9998959302902222,0.00010404233762528747
0,0,0.9999712705612183,0.9999712705612183,2.8724669391522184e-05
0,0,0.9999904632568359,0.9999904632568359,9.501813110546209e-06
0,0,0.999997615814209,0.999997615814209,2.4034902708081063e-06
0,0,0.9994876384735107,0.9994876384735107,0.0005122993024997413
0,0,0.9999895095825195,0.9999895095825195,1.0477055184310302e-05
1,1,0.9999973773956299,2.6085951958521036e-06,0.9999973773956299
0,0,0.9995890259742737,0.9995890259742737,0.0004109577857889235
0,0,0.99993896484375,0.99993896484375,6.10898423474282e-05
0,0,0.9994028806686401,0.9994028806686401,0.0005971028003841639
0,0,0.9999983310699463,0.9999983310699463,1.6102753761515487e-06
0,0,0.9999909400939941,0.9999909400939941,9.027079613588285e-06
0,0,0.9954181909561157,0.9954181909561157,0.004581810440868139
0,0,0.9995954632759094,0.9995954632759094,0.00040453625842928886
0,0,0.9999997615814209,0.9999997615814209,2.1476652989349532e-07
1,1,0.9999523162841797,4.7682646254543215e-05,0.9999523162841797
0,0,0.9997839331626892,0.9997839331626892,0.00021604515495710075
0,0,0.9999232292175293,0.9999232292175293,7.68239697208628e-05
0,0,0.9999995231628418,0.9999995231628418,5.053690870227001e-07
0,0,0.9997469782829285,0.9997469782829285,0.0002530598430894315
0,0,0.9999929666519165,0.9999929666519165,7.05697948433226e-06
1,1,0.9999957084655762,4.3503864617377985e-06,0.9999957084655762
1,1,0.9999973773956299,2.5999693207268137e-06,0.9999973773956299
0,0,0.9999195337295532,0.9999195337295532,8.042305853450671e-05
0,0,0.9999866485595703,0.9999866485595703,1.3385630154516548e-05
0,0,0.9999997615814209,0.9999997615814209,2.119593887073279e-07
0,0,0.9998766183853149,0.9998766183853149,0.00012337928637862206
0,0,0.9999963045120239,0.9999963045120239,3.711586714416626e-06
0,0,0.999691367149353,0.999691367149353,0.0003086577926296741
0,0,0.9870733022689819,0.9870733022689819,0.01292669028043747
0,0,0.9998856782913208,0.9998856782913208,0.00011429488222347572
0,0,0.9999991655349731,0.9999991655349731,8.257072181550029e-07
0,0,0.9999992847442627,0.9999992847442627,7.266231136782153e-07
0,0,0.9999990463256836,0.9999990463256836,9.886323368846206e-07
0,0,0.9999959468841553,0.9999959468841553,4.04532738684793e-06
0,0,0.9999964237213135,0.9999964237213135,3.567029807527433e-06
0,0,0.9999955892562866,0.9999955892562866,4.461816843104316e-06
0,0,0.9999963045120239,0.9999963045120239,3.687756816361798e-06
