true_label,prediction,prob,class_0,class_1
0,0,0.999618411064148,0.999618411064148,0.0003815227828454226
0,0,0.9980157613754272,0.9980157613754272,0.001984236529096961
0,0,0.9999899864196777,0.9999899864196777,1.0019347428169567e-05
0,0,0.9999767541885376,0.9999767541885376,2.322671571164392e-05
0,0,0.996956467628479,0.996956467628479,0.003043521661311388
0,0,0.999994158744812,0.999994158744812,5.8788600654224865e-06
0,0,0.999941349029541,0.999941349029541,5.86814021517057e-05
0,0,0.9995631575584412,0.9995631575584412,0.00043684442061930895
0,0,0.9944294691085815,0.9944294691085815,0.005570524372160435
0,0,0.9998229146003723,0.9998229146003723,0.00017707709048409015
0,0,0.9999417066574097,0.9999417066574097,5.834015246364288e-05
0,0,0.9997907280921936,0.9997907280921936,0.00020924127602484077
0,0,0.9999310970306396,0.9999310970306396,6.894396210554987e-05
0,0,0.9999827146530151,0.9999827146530151,1.7274729543714784e-05
0,0,0.9998840093612671,0.9998840093612671,0.00011599020945141092
0,0,0.9999986886978149,0.9999986886978149,1.2987416084797587e-06
0,0,0.9999922513961792,0.9999922513961792,7.785261914250441e-06
0,0,0.9999849796295166,0.9999849796295166,1.5063385035318788e-05
0,0,0.9998844861984253,0.9998844861984253,0.00011546107998583466
0,0,0.9999362230300903,0.9999362230300903,6.380066770361736e-05
0,0,0.9999610185623169,0.9999610185623169,3.894132169079967e-05
0,0,0.9999852180480957,0.9999852180480957,1.4798558368056547e-05
0,0,0.9999699592590332,0.9999699592590332,2.998139098053798e-05
0,0,0.9999817609786987,0.9999817609786987,1.8217149772681296e-05
0,0,0.9999557733535767,0.9999557733535767,4.42723321611993e-05
0,0,0.9995695948600769,0.9995695948600769,0.00043044998892582953
0,0,0.9986017346382141,0.9986017346382141,0.0013983065728098154
0,0,0.9998849630355835,0.9998849630355835,0.00011499212996568531
0,0,0.9970675110816956,0.9970675110816956,0.0029324842616915703
0,0,0.9999334812164307,0.9999334812164307,6.647532427450642e-05
0,0,0.9999881982803345,0.9999881982803345,1.1811376680270769e-05
0,0,0.9746484160423279,0.9746484160423279,0.025351563468575478
0,0,0.999984622001648,0.999984622001648,1.5374431313830428e-05
0,0,0.9999454021453857,0.9999454021453857,5.45612201676704e-05
0,0,0.9999990463256836,0.9999990463256836,9.993515277528786e-07
0,0,0.9999144077301025,0.9999144077301025,8.557663386454806e-05
0,0,0.9985895752906799,0.9985895752906799,0.001410347642377019
0,0,0.9999724626541138,0.9999724626541138,2.759536619123537e-05
0,0,0.9999014139175415,0.9999014139175415,9.856918768491596e-05
0,0,0.9998984336853027,0.9998984336853027,0.00010155339987250045
0,0,0.9994150400161743,0.9994150400161743,0.0005849162698723376
0,0,0.9999754428863525,0.9999754428863525,2.4539336664020084e-05
0,0,0.9997661709785461,0.9997661709785461,0.00023381457140203565
0,0,0.9999825954437256,0.9999825954437256,1.7361486243316904e-05
0,0,0.9999955892562866,0.9999955892562866,4.466870450414717e-06
0,0,0.9999974966049194,0.9999974966049194,2.490297902113525e-06
0,0,0.9999805688858032,0.9999805688858032,1.937397064466495e-05
0,0,0.9984191656112671,0.9984191656112671,0.0015808738535270095
0,0,0.9998192191123962,0.9998192191123962,0.00018084401381202042
0,0,0.999966025352478,0.999966025352478,3.39213693223428e-05
0,0,0.9992832541465759,0.9992832541465759,0.0007168265292420983
0,0,0.9999927282333374,0.9999927282333374,7.227960850286763e-06
0,0,0.9999573230743408,0.9999573230743408,4.270077624823898e-05
0,0,0.9996090531349182,0.9996090531349182,0.0003909497754648328
0,0,0.9999488592147827,0.9999488592147827,5.11122852913104e-05
0,0,0.999984860420227,0.999984860420227,1.508258719695732e-05
0,0,0.9999994039535522,0.9999994039535522,5.664821856044e-07
0,0,0.9999960660934448,0.9999960660934448,3.9584301703143865e-06
0,0,0.9999600648880005,0.9999600648880005,3.9987655327422544e-05
0,0,0.999786913394928,0.999786913394928,0.00021309367730282247
0,0,0.9920601844787598,0.9920601844787598,0.007939773611724377
0,0,0.9999077320098877,0.9999077320098877,9.221336949849501e-05
0,0,0.993361234664917,0.993361234664917,0.0066387285478413105
0,0,0.9999979734420776,0.9999979734420776,2.0720397060358664e-06
0,0,0.9999969005584717,0.9999969005584717,3.0566473014914664e-06
0,0,0.9488564133644104,0.9488564133644104,0.051143579185009
0,0,0.9997251629829407,0.9997251629829407,0.00027487892657518387
0,0,0.9999594688415527,0.9999594688415527,4.0572438592789695e-05
0,0,0.998737633228302,0.998737633228302,0.0012623834190890193
0,0,0.9999961853027344,0.9999961853027344,3.7945846997899935e-06
0,0,0.9999240636825562,0.9999240636825562,7.590388850076124e-05
0,0,0.9964616894721985,0.9964616894721985,0.0035382809583097696
0,0,0.9998807907104492,0.9998807907104492,0.00011923874262720346
0,0,0.999997615814209,0.999997615814209,2.4344437861145707e-06
0,0,0.9999411106109619,0.9999411106109619,5.8896908740280196e-05
0,0,0.999612033367157,0.999612033367157,0.0003879888099618256
0,0,0.9978600144386292,0.9978600144386292,0.0021400200203061104
0,0,0.9996470212936401,0.9996470212936401,0.0003530048707034439
0,0,0.9999979734420776,0.9999979734420776,1.999485220949282e-06
0,0,0.9999899864196777,0.9999899864196777,1.0035031664301641e-05
0,0,0.9999984502792358,0.9999984502792358,1.513667712060851e-06
0,0,0.9999940395355225,0.9999940395355225,5.935351964581059e-06
0,0,0.9999727010726929,0.9999727010726929,2.7265346943750046e-05
0,0,0.9999175071716309,0.9999175071716309,8.249094389611855e-05
0,0,0.9984955787658691,0.9984955787658691,0.0015044549945741892
0,0,0.998613715171814,0.998613715171814,0.0013862797059118748
0,0,0.9786989688873291,0.9786989688873291,0.02130107954144478
0,0,0.9964864253997803,0.9964864253997803,0.0035136097576469183
0,0,0.9973617196083069,0.9973617196083069,0.0026382552459836006
0,0,0.9999141693115234,0.9999141693115234,8.585881005274132e-05
0,0,0.9973534345626831,0.9973534345626831,0.002646523993462324
0,0,0.9999736547470093,0.9999736547470093,2.629969094414264e-05
0,0,0.9999784231185913,0.9999784231185913,2.1535286578000523e-05
0,0,0.999596893787384,0.999596893787384,0.00040316456579603255
0,0,0.9998096823692322,0.9998096823692322,0.00019035850709769875
0,0,0.9999980926513672,0.9999980926513672,1.8575486819827347e-06
0,0,0.9999878406524658,0.9999878406524658,1.219211844727397e-05
0,0,0.9999971389770508,0.9999971389770508,2.89228205474501e-06
0,0,0.9999984502792358,0.9999984502792358,1.5289945167751284e-06
0,0,0.9999651908874512,0.9999651908874512,3.47912973666098e-05
0,0,0.9999899864196777,0.9999899864196777,1.0046233910543378e-05
0,0,0.9998452663421631,0.9998452663421631,0.00015470199286937714
0,0,0.9999830722808838,0.9999830722808838,1.6966207113000564e-05
0,0,0.9989734888076782,0.9989734888076782,0.0010265049058943987
0,0,0.9999982118606567,0.9999982118606567,1.763500335982826e-06
0,0,0.9986599683761597,0.9986599683761597,0.0013399692252278328
0,0,0.9998512268066406,0.9998512268066406,0.0001487692497903481
0,0,0.990736186504364,0.990736186504364,0.009263820014894009
0,0,0.9999997615814209,0.9999997615814209,1.971936569589161e-07
0,0,0.9997716546058655,0.9997716546058655,0.0002283810026710853
0,0,0.9999994039535522,0.9999994039535522,5.673775262948766e-07
0,0,0.9989542961120605,0.9989542961120605,0.00104571005795151
0,0,0.9999973773956299,0.9999973773956299,2.571993491073954e-06
0,0,0.9999889135360718,0.9999889135360718,1.1080162039434072e-05
0,0,0.9999759197235107,0.9999759197235107,2.4024515369092114e-05
0,0,0.9999593496322632,0.9999593496322632,4.06643193855416e-05
0,0,0.9998323917388916,0.9998323917388916,0.0001676178799243644
0,0,0.9999982118606567,0.9999982118606567,1.7791717255022377e-06
0,0,0.9982662796974182,0.9982662796974182,0.001733750686980784
0,0,0.9998282194137573,0.9998282194137573,0.00017173701780848205
0,0,0.9999963045120239,0.9999963045120239,3.720322411027155e-06
0,0,0.9999634027481079,0.9999634027481079,3.664876567199826e-05
0,0,0.9988640546798706,0.9988640546798706,0.001135955797508359
0,0,0.998869001865387,0.998869001865387,0.0011309097753837705
0,0,0.9999969005584717,0.9999969005584717,3.11126200358558e-06
0,0,0.9995433688163757,0.9995433688163757,0.0004566030693240464
0,0,0.9996373653411865,0.9996373653411865,0.0003626031684689224
0,0,0.9998082518577576,0.9998082518577576,0.00019181995594408363
0,0,0.9999457597732544,0.9999457597732544,5.429656448541209e-05
0,0,0.9999978542327881,0.9999978542327881,2.164779289159924e-06
0,0,0.9997586607933044,0.9997586607933044,0.000241295580053702
0,0,0.9997698664665222,0.9997698664665222,0.00023011892335489392
0,0,0.9992031455039978,0.9992031455039978,0.0007969046127982438
0,0,0.9998763799667358,0.9998763799667358,0.00012364875874482095
0,0,0.9999964237213135,0.9999964237213135,3.578584255592432e-06
0,0,0.9998486042022705,0.9998486042022705,0.0001513923198217526
0,0,0.9999864101409912,0.9999864101409912,1.3642230442201253e-05
1,0,0.98758465051651,0.98758465051651,0.012415398843586445
0,0,0.9999969005584717,0.9999969005584717,3.0828925901005277e-06
0,0,0.8756595253944397,0.8756595253944397,0.12434045970439911
0,0,0.9999923706054688,0.9999923706054688,7.587168965983437e-06
0,0,0.9998931884765625,0.9998931884765625,0.00010676725651137531
0,0,0.9999754428863525,0.9999754428863525,2.455836693115998e-05
0,0,0.9999923706054688,0.9999923706054688,7.663094038434792e-06
0,0,0.9999862909317017,0.9999862909317017,1.3709724044019822e-05
0,0,0.9952148199081421,0.9952148199081421,0.004785178694874048
0,0,0.9999996423721313,0.9999996423721313,3.255659919432219e-07
0,0,0.9999455213546753,0.9999455213546753,5.4451807955047116e-05
0,0,0.9999954700469971,0.9999954700469971,4.580903805617709e-06
1,0,0.9999923706054688,0.9999923706054688,7.589593678858364e-06
0,0,0.9978298544883728,0.9978298544883728,0.0021701762452721596
0,0,0.9998041987419128,0.9998041987419128,0.0001958279317477718
0,0,0.9999864101409912,0.9999864101409912,1.3635506547871046e-05
0,0,0.9965370893478394,0.9965370893478394,0.003462893422693014
0,0,0.9999953508377075,0.9999953508377075,4.673811417887919e-06
0,0,0.999997615814209,0.999997615814209,2.331896666873945e-06
0,0,0.9999725818634033,0.9999725818634033,2.7414482246967964e-05
0,0,0.999987006187439,0.999987006187439,1.3000778380956035e-05
1,1,0.8333957195281982,0.16660428047180176,0.8333957195281982
0,0,0.9981058835983276,0.9981058835983276,0.0018940692534670234
0,0,0.9999828338623047,0.9999828338623047,1.7169568309327587e-05
0,0,0.9999536275863647,0.9999536275863647,4.636992161977105e-05
0,0,0.9999926090240479,0.9999926090240479,7.415931577270385e-06
0,0,0.9999815225601196,0.9999815225601196,1.8529770386521704e-05
0,0,0.9718356132507324,0.9718356132507324,0.02816437929868698
0,0,0.9970955848693848,0.9970955848693848,0.0029044346883893013
0,0,0.9999085664749146,0.9999085664749146,9.147306263912469e-05
0,0,0.9999904632568359,0.9999904632568359,9.580430742062163e-06
0,0,0.9999995231628418,0.9999995231628418,5.235023650129733e-07
0,0,0.9997333884239197,0.9997333884239197,0.0002665520878508687
0,0,0.9999526739120483,0.9999526739120483,4.733772584586404e-05
0,0,0.9995104074478149,0.9995104074478149,0.0004896214231848717
0,0,0.999998927116394,0.999998927116394,1.0840844879567157e-06
0,0,0.999974250793457,0.999974250793457,2.5759803975233808e-05
0,0,0.9997571110725403,0.9997571110725403,0.00024288546410389245
0,0,0.9999983310699463,0.9999983310699463,1.723982109069766e-06
0,0,0.9998350143432617,0.9998350143432617,0.00016491030692122877
0,0,0.9999767541885376,0.9999767541885376,2.3260852685780264e-05
0,0,0.9945861101150513,0.9945861101150513,0.005413832608610392
0,0,0.9998821020126343,0.9998821020126343,0.00011794349848059937
0,0,0.9999974966049194,0.9999974966049194,2.5106792236329056e-06
0,0,0.9999470710754395,0.9999470710754395,5.287996827973984e-05
0,0,0.9851107597351074,0.9851107597351074,0.014889232814311981
0,0,0.9999691247940063,0.9999691247940063,3.0921812140149996e-05
0,0,0.9994915723800659,0.9994915723800659,0.000508448458276689
0,0,0.9986409544944763,0.9986409544944763,0.0013589980080723763
0,0,0.9999349117279053,0.9999349117279053,6.507580837933347e-05
0,0,0.9999351501464844,0.9999351501464844,6.487332575488836e-05
0,0,0.9979884624481201,0.9979884624481201,0.0020115382503718138
0,0,0.9999196529388428,0.9999196529388428,8.030288881855085e-05
0,0,0.9998067021369934,0.9998067021369934,0.00019333738600835204
0,0,0.9991791844367981,0.9991791844367981,0.0008208303479477763
0,0,0.9991036057472229,0.9991036057472229,0.0008963353466242552
0,0,0.9992233514785767,0.9992233514785767,0.0007766603375785053
0,0,0.9999619722366333,0.9999619722366333,3.797200770350173e-05
0,0,0.9999246597290039,0.9999246597290039,7.536749762948602e-05
0,0,0.9988852143287659,0.9988852143287659,0.0011147732147946954
0,0,0.9994066953659058,0.9994066953659058,0.0005933291395194829
0,0,0.999977707862854,0.999977707862854,2.2259424440562725e-05
0,0,0.998478353023529,0.998478353023529,0.0015216831816360354
0,0,0.9997664093971252,0.9997664093971252,0.00023361470084637403
0,0,0.9999064207077026,0.9999064207077026,9.351865446660668e-05
0,0,0.9996078610420227,0.9996078610420227,0.00039217632729560137
0,0,0.9998494386672974,0.9998494386672974,0.00015048672503326088
0,0,0.999968409538269,0.999968409538269,3.156891398248263e-05
0,0,0.9999949932098389,0.9999949932098389,4.9580694394535385e-06
0,0,0.9999850988388062,0.9999850988388062,1.488217185396934e-05
0,0,0.993661642074585,0.993661642074585,0.0063383812084794044
0,0,0.9970124959945679,0.9970124959945679,0.002987459534779191
0,0,0.9999445676803589,0.9999445676803589,5.5375323427142575e-05
0,0,0.9999370574951172,0.9999370574951172,6.29023343208246e-05
0,0,0.9985117316246033,0.9985117316246033,0.0014883122639730573
0,0,0.9811733365058899,0.9811733365058899,0.018826689571142197
0,0,0.999937891960144,0.999937891960144,6.213482265593484e-05
0,0,0.982021689414978,0.982021689414978,0.017978277057409286
0,0,0.9990837574005127,0.9990837574005127,0.0009162115748040378
0,0,0.9945333003997803,0.9945333003997803,0.0054666996002197266
0,0,0.999457061290741,0.999457061290741,0.0005429200828075409
0,0,0.9996832609176636,0.9996832609176636,0.0003167375107295811
0,0,0.9999830722808838,0.9999830722808838,1.6922125723795034e-05
0,0,0.9995753169059753,0.9995753169059753,0.00042471635970287025
0,0,0.9999967813491821,0.9999967813491821,3.216385039195302e-06
0,0,0.9999899864196777,0.9999899864196777,9.965468052541837e-06
0,0,0.9999325275421143,0.9999325275421143,6.745482824044302e-05
0,0,0.9999759197235107,0.9999759197235107,2.4084227334242314e-05
0,0,0.9999914169311523,0.9999914169311523,8.642419743409846e-06
0,0,0.9988263249397278,0.9988263249397278,0.0011736444430425763
0,0,0.9999833106994629,0.9999833106994629,1.670841629675124e-05
0,0,0.9999957084655762,0.9999957084655762,4.341976818977855e-06
0,0,0.9999793767929077,0.9999793767929077,2.0597397451638244e-05
0,0,0.9928156137466431,0.9928156137466431,0.007184367161244154
0,0,0.9999912977218628,0.9999912977218628,8.652777978568338e-06
0,0,0.9997257590293884,0.9997257590293884,0.00027418657555244863
0,0,0.9839189648628235,0.9839189648628235,0.016080986708402634
0,0,0.9999890327453613,0.9999890327453613,1.099639030144317e-05
0,0,0.9999544620513916,0.9999544620513916,4.549928416963667e-05
0,0,0.9998788833618164,0.9998788833618164,0.00012111463001929224
0,0,0.9999656677246094,0.9999656677246094,3.434426253079437e-05
0,0,0.999997615814209,0.999997615814209,2.3659861199121224e-06
0,0,0.999893307685852,0.999893307685852,0.00010670639312593266
0,0,0.9999489784240723,0.9999489784240723,5.107638207846321e-05
0,0,0.9999746084213257,0.9999746084213257,2.543257323850412e-05
0,0,0.9999971389770508,0.9999971389770508,2.903873564719106e-06
0,0,0.9999998807907104,0.9999998807907104,1.3653320252160484e-07
0,0,0.9994656443595886,0.9994656443595886,0.0005344253731891513
0,0,0.9997411370277405,0.9997411370277405,0.00025889155222103
0,0,0.9993000030517578,0.9993000030517578,0.0006999361794441938
1,0,0.9997766613960266,0.9997766613960266,0.00022335075482260436
0,0,0.999998927116394,0.999998927116394,1.0237530432277708e-06
0,0,0.9966204166412354,0.9966204166412354,0.0033796015195548534
0,0,0.9999998807907104,0.9999998807907104,1.7296670762334543e-07
0,0,0.9999996423721313,0.9999996423721313,3.579463907499303e-07
0,0,0.9998853206634521,0.9998853206634521,0.00011464286944828928
0,0,0.5846393704414368,0.5846393704414368,0.4153606593608856
0,0,0.9957982897758484,0.9957982897758484,0.004201735369861126
0,0,0.9996538162231445,0.9996538162231445,0.0003461780142970383
0,0,0.9999052286148071,0.9999052286148071,9.480174048803747e-05
0,0,0.9999980926513672,0.9999980926513672,1.8690689103095792e-06
0,0,0.9999877214431763,0.9999877214431763,1.2290271115489304e-05
0,0,0.9999990463256836,0.9999990463256836,8.97999257176707e-07
0,0,0.9997857213020325,0.9997857213020325,0.00021430684137158096
0,0,0.999947190284729,0.999947190284729,5.279411197989248e-05
0,0,0.9999666213989258,0.9999666213989258,3.3411219192203134e-05
0,0,0.9999891519546509,0.9999891519546509,1.0906063835136592e-05
0,0,0.9999887943267822,0.9999887943267822,1.1149654710607138e-05
0,0,0.9979368448257446,0.9979368448257446,0.0020631744991987944
0,0,0.9999814033508301,0.9999814033508301,1.8588991224532947e-05
0,0,0.999992847442627,0.999992847442627,7.147903488657903e-06
0,0,0.9999423027038574,0.9999423027038574,5.7698511227499694e-05
0,0,0.9999943971633911,0.9999943971633911,5.648871137964306e-06
0,0,0.9999979734420776,0.9999979734420776,1.971117853827309e-06
0,0,0.9999728202819824,0.9999728202819824,2.717794086493086e-05
0,0,0.9894458651542664,0.9894458651542664,0.010554198175668716
0,0,0.9999862909317017,0.9999862909317017,1.3744900570600294e-05
0,0,0.9998840093612671,0.9998840093612671,0.00011592132068471983
