true_label,prediction,prob,class_0,class_1
0,0,0.999670147895813,0.999670147895813,0.000329823000356555
0,0,0.9998948574066162,0.9998948574066162,0.00010514765017433092
1,0,0.6151425838470459,0.6151425838470459,0.3848574459552765
0,0,0.9999486207962036,0.9999486207962036,5.1417497161310166e-05
0,0,0.9998513460159302,0.9998513460159302,0.00014859258953947574
0,0,0.999803364276886,0.999803364276886,0.00019660135149024427
0,0,0.9999572038650513,0.9999572038650513,4.273857848602347e-05
1,0,0.9781344532966614,0.9781344532966614,0.021865613758563995
0,0,0.9996745586395264,0.9996745586395264,0.000325483619235456
0,0,0.9990816116333008,0.9990816116333008,0.0009183838847093284
0,0,0.999819815158844,0.999819815158844,0.0001801978360163048
0,0,0.9997178912162781,0.9997178912162781,0.00028211853350512683
0,0,0.9998557567596436,0.9998557567596436,0.00014428106078412384
0,0,0.9994420409202576,0.9994420409202576,0.0005579519202001393
0,0,0.9993457198143005,0.9993457198143005,0.000654325180221349
0,0,0.9964042901992798,0.9964042901992798,0.0035957132931798697
0,0,0.999569833278656,0.999569833278656,0.0004301652661524713
0,0,0.9998103976249695,0.9998103976249695,0.0001895682216854766
0,0,0.9998062252998352,0.9998062252998352,0.0001938416826305911
0,0,0.9998944997787476,0.9998944997787476,0.0001055475659086369
0,0,0.9998650550842285,0.9998650550842285,0.00013498144107870758
0,0,0.9995966553688049,0.9995966553688049,0.00040333232027478516
0,0,0.9995384216308594,0.9995384216308594,0.00046159507473930717
0,0,0.9994165897369385,0.9994165897369385,0.000583391054533422
0,0,0.9998350143432617,0.9998350143432617,0.00016490732377860695
0,0,0.9995900988578796,0.9995900988578796,0.0004098814679309726
0,0,0.9420826435089111,0.9420826435089111,0.05791737139225006
0,0,0.9995966553688049,0.9995966553688049,0.0004033440782222897
0,0,0.9995230436325073,0.9995230436325073,0.00047693916712887585
0,0,0.9999023675918579,0.9999023675918579,9.758958913153037e-05
0,0,0.999727189540863,0.999727189540863,0.0002727775718085468
0,0,0.9998131394386292,0.9998131394386292,0.00018690583237912506
0,0,0.9997749924659729,0.9997749924659729,0.0002250328252557665
0,0,0.9987163543701172,0.9987163543701172,0.0012836819514632225
0,0,0.999925971031189,0.999925971031189,7.400676258839667e-05
0,0,0.999990701675415,0.999990701675415,9.303596925747115e-06
0,0,0.9999477863311768,0.9999477863311768,5.217000943957828e-05
0,0,0.9989181756973267,0.9989181756973267,0.0010818358277902007
1,1,0.9821073412895203,0.01789267733693123,0.9821073412895203
0,0,0.9998494386672974,0.9998494386672974,0.00015057400742080063
0,0,0.9648138880729675,0.9648138880729675,0.035186100751161575
0,0,0.9988415837287903,0.9988415837287903,0.0011584366438910365
0,0,0.9996658563613892,0.9996658563613892,0.00033411415643058717
0,0,0.9988351464271545,0.9988351464271545,0.0011648150393739343
0,0,0.9885287880897522,0.9885287880897522,0.011471235193312168
0,0,0.996390163898468,0.996390163898468,0.003609852632507682
0,0,0.9992456436157227,0.9992456436157227,0.0007543315878137946
0,0,0.9991206526756287,0.9991206526756287,0.0008793879533186555
0,0,0.9956203103065491,0.9956203103065491,0.004379628226161003
0,0,0.999835729598999,0.999835729598999,0.0001642512361286208
0,0,0.9997914433479309,0.9997914433479309,0.0002085549058392644
0,0,0.9999029636383057,0.9999029636383057,9.699526708573103e-05
0,0,0.9932299852371216,0.9932299852371216,0.006770056206732988
0,0,0.9966088533401489,0.9966088533401489,0.003391197882592678
0,0,0.9999176263809204,0.9999176263809204,8.231052925111726e-05
0,0,0.9996247291564941,0.9996247291564941,0.0003751958138309419
0,0,0.9963392019271851,0.9963392019271851,0.0036608343943953514
0,0,0.9059723019599915,0.9059723019599915,0.09402762353420258
0,0,0.9997895359992981,0.9997895359992981,0.00021045198081992567
0,0,0.999848484992981,0.999848484992981,0.00015147954400163144
0,0,0.999957799911499,0.999957799911499,4.218899630359374e-05
0,0,0.9988991022109985,0.9988991022109985,0.0011008846340700984
0,0,0.9998754262924194,0.9998754262924194,0.00012452054943423718
0,0,0.99950110912323,0.99950110912323,0.0004989205044694245
0,0,0.9992414712905884,0.9992414712905884,0.0007585551356896758
0,0,0.9999151229858398,0.9999151229858398,8.487284503644332e-05
0,0,0.9996358156204224,0.9996358156204224,0.00036418394302017987
0,0,0.9982329607009888,0.9982329607009888,0.0017669608350843191
0,0,0.9996984004974365,0.9996984004974365,0.00030164761119522154
0,0,0.9990224838256836,0.9990224838256836,0.0009775329381227493
0,0,0.9994932413101196,0.9994932413101196,0.0005067808669991791
0,0,0.999896764755249,0.999896764755249,0.00010326722986064851
0,0,0.9994949102401733,0.9994949102401733,0.000505096570122987
0,0,0.9997557997703552,0.9997557997703552,0.00024416178348474205
0,0,0.9998313188552856,0.9998313188552856,0.00016861864423844963
0,0,0.999710738658905,0.999710738658905,0.0002892435877583921
0,0,0.9997890591621399,0.9997890591621399,0.00021096972341183573
0,0,0.999552309513092,0.999552309513092,0.0004476205795072019
0,0,0.9998084902763367,0.9998084902763367,0.00019150889420416206
0,0,0.9968497157096863,0.9968497157096863,0.0031502798665314913
0,0,0.9998607635498047,0.9998607635498047,0.000139257128466852
0,0,0.999403715133667,0.999403715133667,0.0005963438889011741
1,0,0.9981268048286438,0.9981268048286438,0.0018731652526184916
0,0,0.9994227886199951,0.9994227886199951,0.0005772171425633132
0,0,0.9997791647911072,0.9997791647911072,0.00022088270634412766
0,0,0.9983842372894287,0.9983842372894287,0.0016157465288415551
0,0,0.9996916055679321,0.9996916055679321,0.0003083850897382945
0,0,0.9987119436264038,0.9987119436264038,0.0012880449648946524
0,0,0.9990360736846924,0.9990360736846924,0.0009638980263844132
0,0,0.9995601773262024,0.9995601773262024,0.000439793016994372
0,0,0.9997898936271667,0.9997898936271667,0.00021018106781411916
0,0,0.9988584518432617,0.9988584518432617,0.0011415863409638405
0,0,0.9994674324989319,0.9994674324989319,0.0005325688398443162
0,0,0.7062824964523315,0.7062824964523315,0.29371753334999084
1,1,0.9617356061935425,0.038264431059360504,0.9617356061935425
0,0,0.9992213249206543,0.9992213249206543,0.0007786697242408991
0,0,0.998656153678894,0.998656153678894,0.0013438161695376039
0,0,0.9998151659965515,0.9998151659965515,0.00018484675092622638
0,0,0.9997954964637756,0.9997954964637756,0.00020454300101846457
0,0,0.9996021389961243,0.9996021389961243,0.00039788676076568663
0,0,0.9998973608016968,0.9998973608016968,0.00010266280150972307
0,0,0.9723172783851624,0.9723172783851624,0.027682721614837646
0,0,0.9998502731323242,0.9998502731323242,0.00014969645417295396
1,1,0.9912311434745789,0.008768865838646889,0.9912311434745789
0,0,0.9896238446235657,0.9896238446235657,0.010376090183854103
0,0,0.9927963614463806,0.9927963614463806,0.007203622721135616
0,0,0.9994951486587524,0.9994951486587524,0.0005048000602982938
0,0,0.9981755018234253,0.9981755018234253,0.0018245434621348977
0,0,0.9999444484710693,0.9999444484710693,5.560085264733061e-05
0,0,0.9949827194213867,0.9949827194213867,0.005017295014113188
0,0,0.9990540146827698,0.9990540146827698,0.0009460282744839787
0,0,0.999485969543457,0.999485969543457,0.0005140425055287778
0,0,0.9996341466903687,0.9996341466903687,0.0003658589848782867
0,0,0.9996539354324341,0.9996539354324341,0.0003460998123046011
0,0,0.9998542070388794,0.9998542070388794,0.0001457931793993339
0,0,0.9993898868560791,0.9993898868560791,0.000610103365033865
0,0,0.9998596906661987,0.9998596906661987,0.00014026102144271135
0,0,0.9984220266342163,0.9984220266342163,0.001577962189912796
0,0,0.9982561469078064,0.9982561469078064,0.0017438052454963326
0,0,0.9981953501701355,0.9981953501701355,0.001804713741876185
0,0,0.9998955726623535,0.9998955726623535,0.00010446645319461823
0,0,0.9998596906661987,0.9998596906661987,0.00014033593470230699
0,0,0.9996966123580933,0.9996966123580933,0.0003034087421838194
0,0,0.7150696516036987,0.7150696516036987,0.2849302887916565
0,0,0.99714595079422,0.99714595079422,0.0028540820349007845
0,0,0.9999063014984131,0.9999063014984131,9.366949961986393e-05
0,0,0.9995636343955994,0.9995636343955994,0.00043631173321045935
0,0,0.9994327425956726,0.9994327425956726,0.0005672513507306576
0,0,0.9997662901878357,0.9997662901878357,0.00023375263845082372
0,0,0.9763112664222717,0.9763112664222717,0.023688750341534615
0,0,0.999416708946228,0.999416708946228,0.0005832781316712499
0,0,0.9895233511924744,0.9895233511924744,0.010476636700332165
0,0,0.9996743202209473,0.9996743202209473,0.0003256887721363455
0,0,0.9993768334388733,0.9993768334388733,0.0006232234882190824
0,0,0.9998859167098999,0.9998859167098999,0.00011409670696593821
0,0,0.998497724533081,0.998497724533081,0.001502291182987392
0,0,0.9975467324256897,0.9975467324256897,0.0024532016832381487
0,0,0.9993942975997925,0.9993942975997925,0.0006057098507881165
0,0,0.9997628331184387,0.9997628331184387,0.0002371893497183919
1,0,0.9448858499526978,0.9448858499526978,0.05511409789323807
0,0,0.9997206330299377,0.9997206330299377,0.0002793552412185818
0,0,0.9995617270469666,0.9995617270469666,0.0004382071492727846
0,0,0.999636173248291,0.999636173248291,0.0003638417983893305
0,0,0.9997715353965759,0.9997715353965759,0.00022849795641377568
0,0,0.9994742274284363,0.9994742274284363,0.0005257785087451339
0,0,0.9978185892105103,0.9978185892105103,0.002181446645408869
0,0,0.9998289346694946,0.9998289346694946,0.00017102192214224488
0,0,0.9981277585029602,0.9981277585029602,0.0018722007516771555
0,0,0.9999370574951172,0.9999370574951172,6.289969314821064e-05
0,0,0.9953666925430298,0.9953666925430298,0.004633261822164059
0,0,0.9999219179153442,0.9999219179153442,7.810961687937379e-05
0,0,0.9996273517608643,0.9996273517608643,0.0003726669820025563
0,0,0.9996592998504639,0.9996592998504639,0.0003406679315958172
0,0,0.9999377727508545,0.9999377727508545,6.219800707185641e-05
0,0,0.9946950078010559,0.9946950078010559,0.005305064842104912
0,0,0.9996734857559204,0.9996734857559204,0.00032651665969751775
1,0,0.9938579201698303,0.9938579201698303,0.006142034661024809
0,0,0.9995563626289368,0.9995563626289368,0.0004436001181602478
0,0,0.9999141693115234,0.9999141693115234,8.577598782721907e-05
0,0,0.9917924404144287,0.9917924404144287,0.008207633160054684
0,0,0.9992509484291077,0.9992509484291077,0.0007489962736144662
0,0,0.9995039701461792,0.9995039701461792,0.0004959675716236234
0,0,0.9996541738510132,0.9996541738510132,0.0003458687860984355
0,0,0.9997482895851135,0.9997482895851135,0.00025176271446980536
0,0,0.999687910079956,0.999687910079956,0.0003120970504824072
0,0,0.9987286925315857,0.9987286925315857,0.0012713203905150294
0,0,0.9998644590377808,0.9998644590377808,0.0001355696440441534
0,0,0.9850273132324219,0.9850273132324219,0.01497271191328764
1,0,0.9995373487472534,0.9995373487472534,0.0004626571317203343
0,0,0.9994176626205444,0.9994176626205444,0.0005823100218549371
0,0,0.9998689889907837,0.9998689889907837,0.00013102755474392325
0,0,0.998666524887085,0.998666524887085,0.001333488617092371
0,0,0.9787718057632446,0.9787718057632446,0.021228201687335968
1,0,0.8117450475692749,0.8117450475692749,0.1882549375295639
0,0,0.9976072311401367,0.9976072311401367,0.0023927870206534863
0,0,0.9998366832733154,0.9998366832733154,0.00016333693929482251
0,0,0.9993773102760315,0.9993773102760315,0.000622710445895791
1,0,0.9923685193061829,0.9923685193061829,0.007631517015397549
0,0,0.9998877048492432,0.9998877048492432,0.00011230465315748006
0,0,0.9984390139579773,0.9984390139579773,0.001561044016852975
0,0,0.9997904896736145,0.9997904896736145,0.00020954894716851413
0,0,0.9997839331626892,0.9997839331626892,0.00021610100520774722
0,0,0.9970746040344238,0.9970746040344238,0.0029253780376166105
0,0,0.9998995065689087,0.9998995065689087,0.00010045665840152651
0,0,0.9995836615562439,0.9995836615562439,0.00041640139534138143
0,0,0.9998838901519775,0.9998838901519775,0.00011606002226471901
0,0,0.9994681477546692,0.9994681477546692,0.0005319140618667006
0,0,0.9978207349777222,0.9978207349777222,0.002179221250116825
0,0,0.9999336004257202,0.9999336004257202,6.636707985308021e-05
0,0,0.9978578686714172,0.9978578686714172,0.0021421327255666256
0,0,0.9995319843292236,0.9995319843292236,0.00046807414037175477
0,0,0.9999656677246094,0.9999656677246094,3.438263956923038e-05
0,0,0.999958872795105,0.999958872795105,4.115651245228946e-05
0,0,0.9998834133148193,0.9998834133148193,0.00011662749602692202
0,0,0.9944390058517456,0.9944390058517456,0.00556098110973835
0,0,0.9992738366127014,0.9992738366127014,0.0007261296850629151
0,0,0.9985116124153137,0.9985116124153137,0.0014884163392707705
0,0,0.9998921155929565,0.9998921155929565,0.00010781498713186011
0,0,0.9993133544921875,0.9993133544921875,0.0006866378244012594
0,0,0.9999457597732544,0.9999457597732544,5.419010267360136e-05
0,0,0.9998995065689087,0.9998995065689087,0.00010052230209112167
0,0,0.9991063475608826,0.9991063475608826,0.000893628632184118
0,0,0.9998409748077393,0.9998409748077393,0.00015894294483587146
0,0,0.9994643330574036,0.9994643330574036,0.0005356211913749576
1,0,0.9992666840553284,0.9992666840553284,0.0007332659442909062
0,0,0.999829888343811,0.999829888343811,0.00017011196177918464
0,0,0.9993453621864319,0.9993453621864319,0.0006546382210217416
0,0,0.9997772574424744,0.9997772574424744,0.00022276439995039254
0,0,0.9976102113723755,0.9976102113723755,0.002389788394793868
0,0,0.9991638660430908,0.9991638660430908,0.0008361939107999206
0,0,0.9998928308486938,0.9998928308486938,0.00010714492236729711
0,0,0.9995771050453186,0.9995771050453186,0.00042291407589800656
0,0,0.9998644590377808,0.9998644590377808,0.00013548020797315985
0,0,0.9985215067863464,0.9985215067863464,0.0014785368693992496
0,0,0.9997522234916687,0.9997522234916687,0.0002477607340551913
0,0,0.9972559809684753,0.9972559809684753,0.0027440364938229322
0,0,0.9997188448905945,0.9997188448905945,0.0002811792364809662
0,0,0.9998935461044312,0.9998935461044312,0.00010641212429618463
0,0,0.9999281167984009,0.9999281167984009,7.190407632151619e-05
0,0,0.9981544613838196,0.9981544613838196,0.0018454819219186902
0,0,0.9998414516448975,0.9998414516448975,0.0001585163117852062
0,0,0.9999009370803833,0.9999009370803833,9.905463230097666e-05
0,0,0.9998855590820312,0.9998855590820312,0.00011443818948464468
0,0,0.9995343685150146,0.9995343685150146,0.0004656780220102519
0,0,0.9997902512550354,0.9997902512550354,0.00020977783424314111
0,0,0.9997490048408508,0.9997490048408508,0.00025096701574511826
0,0,0.9998040795326233,0.9998040795326233,0.00019599118968471885
0,0,0.9993174076080322,0.9993174076080322,0.0006825753371231258
0,0,0.9986509680747986,0.9986509680747986,0.0013490506680682302
0,0,0.9995673298835754,0.9995673298835754,0.00043271604226902127
0,0,0.9995267391204834,0.9995267391204834,0.0004732706001959741
0,0,0.9998294115066528,0.9998294115066528,0.00017061684047803283
0,0,0.9978991746902466,0.9978991746902466,0.002100755227729678
1,1,0.8686228394508362,0.13137714564800262,0.8686228394508362
0,0,0.9997178912162781,0.9997178912162781,0.0002821389934979379
0,0,0.9994550347328186,0.9994550347328186,0.0005449786549434066
0,0,0.9996509552001953,0.9996509552001953,0.0003490192466415465
0,0,0.9996107220649719,0.9996107220649719,0.00038926934939809144
0,0,0.9998371601104736,0.9998371601104736,0.00016279242117889225
1,0,0.9983603358268738,0.9983603358268738,0.0016397093422710896
0,0,0.9973562955856323,0.9973562955856323,0.0026436811313033104
0,0,0.9993911981582642,0.9993911981582642,0.0006087897927500308
0,0,0.999596893787384,0.999596893787384,0.00040313342469744384
0,0,0.9981968998908997,0.9981968998908997,0.001803110702894628
0,0,0.9999415874481201,0.9999415874481201,5.8404217270435765e-05
0,0,0.9988454580307007,0.9988454580307007,0.0011544603621587157
0,0,0.9530935287475586,0.9530935287475586,0.04690646380186081
0,0,0.9993776679039001,0.9993776679039001,0.0006224203389137983
0,0,0.996812641620636,0.996812641620636,0.0031873644329607487
0,0,0.9986390471458435,0.9986390471458435,0.0013609903398901224
0,0,0.9979329109191895,0.9979329109191895,0.0020670678932219744
0,0,0.9998408555984497,0.9998408555984497,0.000159158167662099
0,0,0.9927017688751221,0.9927017688751221,0.007298219949007034
0,0,0.9994637370109558,0.9994637370109558,0.0005363044911064208
0,0,0.999369204044342,0.999369204044342,0.0006308085867203772
0,0,0.9961283206939697,0.9961283206939697,0.0038717095740139484
0,0,0.9998774528503418,0.9998774528503418,0.00012248370330780745
0,0,0.9998713731765747,0.9998713731765747,0.0001285955513594672
0,0,0.9865295886993408,0.9865295886993408,0.013470403850078583
0,0,0.9908079504966736,0.9908079504966736,0.009192104451358318
0,0,0.9996213912963867,0.9996213912963867,0.0003785451117437333
0,0,0.9992050528526306,0.9992050528526306,0.0007949322462081909
0,0,0.9989707469940186,0.9989707469940186,0.0010292360093444586
0,0,0.9984204769134521,0.9984204769134521,0.0015795858344063163
0,0,0.997815728187561,0.997815728187561,0.002184250857681036
0,0,0.9999078512191772,0.9999078512191772,9.21754035516642e-05
