true_label,prediction,prob,class_0,class_1
0,0,0.9999995231628418,0.9999995231628418,4.6269383346952964e-07
0,0,0.9999991655349731,0.9999991655349731,8.200702268368332e-07
0,0,0.9999996423721313,0.9999996423721313,3.728021624738176e-07
0,0,1.0,1.0,5.614796405595257e-10
0,0,0.9999997615814209,0.9999997615814209,2.3643929125682916e-07
0,0,1.0,1.0,5.623859422598798e-08
0,0,0.9999997615814209,0.9999997615814209,2.613637377635314e-07
0,0,0.9999996423721313,0.9999996423721313,2.9877210749873484e-07
0,0,1.0,1.0,5.877481279448205e-10
0,0,0.9999994039535522,0.9999994039535522,6.0992988437647e-07
0,0,0.9999998807907104,0.9999998807907104,1.235798947618605e-07
0,0,0.9999998807907104,0.9999998807907104,6.484736303491445e-08
0,0,1.0,1.0,1.9067281087359333e-09
1,1,0.9999986886978149,1.2631463732759585e-06,0.9999986886978149
0,0,1.0,1.0,5.300643812766737e-10
0,0,0.9997736811637878,0.9997736811637878,0.00022632925538346171
1,1,0.9999978542327881,2.2039669147488894e-06,0.9999978542327881
0,0,0.9999942779541016,0.9999942779541016,5.727717962145107e-06
0,0,1.0,1.0,4.957933508187296e-10
0,0,0.9999974966049194,0.9999974966049194,2.486773610144155e-06
0,0,1.0,1.0,1.1253479398343202e-10
0,0,1.0,1.0,1.4153076932643671e-08
0,0,0.9999995231628418,0.9999995231628418,4.2926046717184363e-07
0,0,0.999894380569458,0.999894380569458,0.00010563778778305277
1,1,0.9999867677688599,1.3188089724280871e-05,0.9999867677688599
0,0,0.9999996423721313,0.9999996423721313,3.62025218691997e-07
0,0,1.0,1.0,5.8130660285371505e-09
0,0,0.9999998807907104,0.9999998807907104,1.6205186170736852e-07
0,0,0.9999998807907104,0.9999998807907104,1.5764290139941295e-07
0,0,0.9999997615814209,0.9999997615814209,2.5040884565896704e-07
0,0,1.0,1.0,3.894424782657779e-09
0,0,1.0,1.0,9.725880101285611e-10
0,0,1.0,1.0,3.829517680742356e-08
0,0,0.9999998807907104,0.9999998807907104,6.146643016791131e-08
0,0,0.9999995231628418,0.9999995231628418,5.201408157518017e-07
0,0,0.9999995231628418,0.9999995231628418,4.4815766386818723e-07
0,0,0.9999383687973022,0.9999383687973022,6.157503958093002e-05
0,0,1.0,1.0,1.232638768833283e-09
0,0,1.0,1.0,3.247440316656025e-09
0,0,1.0,1.0,1.3251357344756798e-08
0,0,0.9999997615814209,0.9999997615814209,2.306764628201563e-07
0,0,1.0,1.0,6.363709004197915e-10
0,0,1.0,1.0,5.467172825568412e-10
0,0,1.0,1.0,2.3366668600033336e-09
0,0,0.9999899864196777,0.9999899864196777,9.991827937483322e-06
0,0,0.9999998807907104,0.9999998807907104,1.226745638405191e-07
0,0,1.0,1.0,3.93156440736675e-08
0,0,1.0,1.0,1.7202673729954654e-09
0,0,1.0,1.0,5.0300794640634194e-09
0,0,1.0,1.0,5.8951588499667196e-08
0,0,0.9999998807907104,0.9999998807907104,1.1771356867029681e-07
0,0,0.9999938011169434,0.9999938011169434,6.202174517966341e-06
0,0,0.9999998807907104,0.9999998807907104,7.082857678142318e-08
0,0,0.9999988079071045,0.9999988079071045,1.188229020954168e-06
0,0,0.9999998807907104,0.9999998807907104,1.2533628535038588e-07
0,0,1.0,1.0,1.011358552460706e-09
0,0,1.0,1.0,9.696541347636867e-10
1,0,0.9998480081558228,0.9998480081558228,0.00015199648623820394
0,0,1.0,1.0,2.5271840176088745e-10
0,0,1.0,1.0,2.239751939470125e-09
0,0,1.0,1.0,5.10187136981699e-09
0,0,0.9999985694885254,0.9999985694885254,1.4426078678297927e-06
0,0,1.0,1.0,3.1191650151640715e-08
0,0,0.9999817609786987,0.9999817609786987,1.8205251762992702e-05
0,0,1.0,1.0,6.568949384444522e-09
0,0,1.0,1.0,3.571801188151369e-10
0,0,1.0,1.0,2.3888102607116934e-09
0,0,1.0,1.0,8.587972000206889e-10
0,0,0.9999974966049194,0.9999974966049194,2.554554384914809e-06
0,0,1.0,1.0,1.3425856870696862e-08
0,0,0.9749028086662292,0.9749028086662292,0.025097118690609932
1,1,0.9999980926513672,1.9210774553357624e-06,0.9999980926513672
0,0,0.9999884366989136,0.9999884366989136,1.154661822511116e-05
0,0,1.0,1.0,1.0341797418433885e-09
0,0,1.0,1.0,1.2939864735272977e-09
0,0,1.0,1.0,2.8246018857203126e-09
0,0,1.0,1.0,8.894707193007889e-09
0,0,1.0,1.0,3.989339136811765e-10
0,0,0.9999995231628418,0.9999995231628418,4.686120291808038e-07
0,0,1.0,1.0,1.6992018458950042e-08
0,0,0.9999997615814209,0.9999997615814209,2.2221522044674202e-07
0,0,0.9999998807907104,0.9999998807907104,1.6067643571204826e-07
0,0,0.9999990463256836,0.9999990463256836,9.091895094570646e-07
0,0,0.9999855756759644,0.9999855756759644,1.446874830435263e-05
0,0,0.9999998807907104,0.9999998807907104,6.819135478508542e-08
0,0,1.0,1.0,1.7037777411132993e-08
0,0,0.9999998807907104,0.9999998807907104,9.502328879307242e-08
0,0,1.0,1.0,9.548910107071151e-09
0,0,1.0,1.0,2.775401775068076e-08
0,0,1.0,1.0,2.4275950138985536e-09
0,0,1.0,1.0,5.305693662194244e-09
0,0,1.0,1.0,1.863480036945475e-08
0,0,0.999998927116394,0.999998927116394,1.0238720733468654e-06
0,0,1.0,1.0,1.8557299696908558e-08
0,0,0.9999997615814209,0.9999997615814209,2.7223236997997446e-07
0,0,0.9999963045120239,0.9999963045120239,3.6361691400088603e-06
0,0,1.0,1.0,3.839931039806288e-09
0,0,1.0,1.0,6.858878798254864e-09
0,0,0.9999998807907104,0.9999998807907104,9.984429993892263e-08
0,0,0.9999960660934448,0.9999960660934448,3.9851493056630716e-06
0,0,1.0,1.0,7.779835664578627e-10
0,0,0.9999995231628418,0.9999995231628418,4.250564700214454e-07
0,0,1.0,1.0,9.73337854759393e-10
0,0,1.0,1.0,2.6681057363475702e-08
0,0,1.0,1.0,2.38348647485509e-08
1,1,0.9999982118606567,1.7643062619754346e-06,0.9999982118606567
0,0,1.0,1.0,6.939795405003224e-09
0,0,1.0,1.0,1.2053370523901208e-09
0,0,1.0,1.0,9.15976094972848e-09
0,0,1.0,1.0,8.003744333962004e-09
0,0,1.0,1.0,3.4732994258490635e-09
1,1,0.9999172687530518,8.273113053292036e-05,0.9999172687530518
0,0,0.9999994039535522,0.9999994039535522,5.747070304096269e-07
0,0,0.9999997615814209,0.9999997615814209,1.938356604114233e-07
0,0,0.9999972581863403,0.9999972581863403,2.7227104055782547e-06
0,0,0.9999998807907104,0.9999998807907104,8.03069184485139e-08
0,0,0.996915340423584,0.996915340423584,0.003084661206230521
0,0,0.9999992847442627,0.9999992847442627,7.681039164708636e-07
0,0,1.0,1.0,2.277532384908909e-09
0,0,1.0,1.0,1.3766009443472171e-09
0,0,0.9999837875366211,0.9999837875366211,1.6203211998799816e-05
0,0,1.0,1.0,1.8480088570527187e-08
0,0,1.0,1.0,1.8205383867098135e-08
0,0,1.0,1.0,1.7293876553026166e-08
0,0,1.0,1.0,1.5556644861192126e-10
0,0,1.0,1.0,2.737698068244754e-09
0,0,1.0,1.0,4.660091423858148e-09
0,0,1.0,1.0,2.3162694873235523e-08
0,0,1.0,1.0,3.382539248697469e-10
0,0,0.9999998807907104,0.9999998807907104,1.1662233134757116e-07
0,0,1.0,1.0,5.21356247062954e-09
0,0,1.0,1.0,1.7782435079993775e-08
0,0,1.0,1.0,2.817441568936374e-08
0,0,1.0,1.0,1.3042846802591157e-09
0,0,0.9999998807907104,0.9999998807907104,6.199474000823102e-08
0,0,1.0,1.0,3.266083226094452e-08
0,0,0.9999998807907104,0.9999998807907104,1.235496114304624e-07
0,0,1.0,1.0,1.130067484034214e-09
0,0,0.999954104423523,0.999954104423523,4.588910815073177e-05
0,0,0.9998970031738281,0.9998970031738281,0.00010301848669769242
0,0,1.0,1.0,5.157072990868983e-08
0,0,0.9999998807907104,0.9999998807907104,7.564337778376284e-08
0,0,0.9996527433395386,0.9996527433395386,0.00034723602584563196
0,0,0.9999991655349731,0.9999991655349731,8.265391784334497e-07
0,0,1.0,1.0,2.521834130408962e-10
0,0,0.9999957084655762,0.9999957084655762,4.3238073885731865e-06
0,0,0.9999157190322876,0.9999157190322876,8.429051376879215e-05
0,0,0.9999979734420776,0.9999979734420776,2.053171783700236e-06
0,0,1.0,1.0,1.2075144439904761e-08
1,1,0.9999990463256836,8.986451689452224e-07,0.9999990463256836
0,0,0.9998725652694702,0.9998725652694702,0.0001274630194529891
0,0,0.9999994039535522,0.9999994039535522,6.068755737942411e-07
0,0,1.0,1.0,4.584014234865208e-08
0,0,0.99842369556427,0.99842369556427,0.0015763245755806565
0,0,0.9999980926513672,0.9999980926513672,1.897859874588903e-06
0,0,0.9999998807907104,0.9999998807907104,1.5365694139291008e-07
0,0,1.0,1.0,9.831245151303847e-09
0,0,1.0,1.0,2.4066610038175895e-08
0,0,0.9999997615814209,0.9999997615814209,2.0450490012535738e-07
0,0,0.9999843835830688,0.9999843835830688,1.5674206224502996e-05
0,0,1.0,1.0,1.2207046928836007e-08
1,1,0.9999994039535522,5.8748975106937e-07,0.9999994039535522
0,0,1.0,1.0,4.226720751177027e-09
0,0,1.0,1.0,5.511035539029763e-08
0,0,0.9999141693115234,0.9999141693115234,8.581853762734681e-05
0,0,1.0,1.0,6.5444636376810195e-09
0,0,0.9999982118606567,0.9999982118606567,1.7645030538915307e-06
0,0,0.9367806911468506,0.9367806911468506,0.0632193386554718
0,0,1.0,1.0,2.1325920196435533e-10
0,0,0.9998921155929565,0.9998921155929565,0.00010786919301608577
0,0,1.0,1.0,8.173413057477319e-09
0,0,1.0,1.0,1.741183552894654e-08
0,0,1.0,1.0,1.1924765619397704e-09
1,1,0.9999051094055176,9.485553891863674e-05,0.9999051094055176
0,0,1.0,1.0,2.0871200601124684e-10
0,0,1.0,1.0,3.931384284783235e-08
0,0,1.0,1.0,3.233303624838868e-10
0,0,0.9999998807907104,0.9999998807907104,8.584311927961608e-08
1,1,0.9999986886978149,1.358615918434225e-06,0.9999986886978149
0,0,1.0,1.0,4.3038770769499024e-08
0,0,1.0,1.0,3.712934670829782e-08
0,0,0.9999998807907104,0.9999998807907104,9.906579379048708e-08
0,0,0.9999988079071045,0.9999988079071045,1.2325521083766944e-06
0,0,0.9999996423721313,0.9999996423721313,3.4940396176352806e-07
0,0,1.0,1.0,3.902388190368811e-09
0,0,0.9999995231628418,0.9999995231628418,4.6173727241693996e-07
0,0,1.0,1.0,6.944270491970883e-09
0,0,1.0,1.0,7.420004610736441e-10
0,0,0.999995231628418,0.999995231628418,4.7099920266191475e-06
0,0,0.9988573789596558,0.9988573789596558,0.00114258227404207
0,0,0.9999991655349731,0.9999991655349731,8.71934332735691e-07
0,0,1.0,1.0,6.64484522960862e-10
0,0,1.0,1.0,8.794334149797578e-09
0,1,0.9513942003250122,0.04860580712556839,0.9513942003250122
0,0,1.0,1.0,2.449202840537623e-09
0,0,0.9999998807907104,0.9999998807907104,1.2330160359397269e-07
0,0,0.9999988079071045,0.9999988079071045,1.2428910167727736e-06
0,0,0.9999998807907104,0.9999998807907104,1.4670159487195633e-07
0,0,0.9999997615814209,0.9999997615814209,1.930125677063188e-07
0,0,1.0,1.0,7.886209463237037e-10
0,0,0.999996542930603,0.999996542930603,3.4997394777747104e-06
0,0,1.0,1.0,3.5555440813794803e-09
0,0,1.0,1.0,1.7680164887678984e-08
0,0,0.9999998807907104,0.9999998807907104,9.347748886057161e-08
0,1,0.7859312891960144,0.21406863629817963,0.7859312891960144
0,0,0.9999434947967529,0.9999434947967529,5.6529243011027575e-05
0,0,0.9999997615814209,0.9999997615814209,2.8156617304375686e-07
0,0,1.0,1.0,1.7436486698940712e-09
0,0,0.9999921321868896,0.9999921321868896,7.914545676612761e-06
1,0,0.5393927097320557,0.5393927097320557,0.4606073200702667
0,0,1.0,1.0,6.711782241097808e-10
0,0,0.9999994039535522,0.9999994039535522,6.300297172856517e-07
0,0,1.0,1.0,3.3982550107225507e-09
0,0,0.9999996423721313,0.9999996423721313,3.0144525453579263e-07
0,0,0.9999997615814209,0.9999997615814209,2.8520784667307453e-07
1,1,0.9999380111694336,6.197545008035377e-05,0.9999380111694336
0,0,1.0,1.0,8.100083270790037e-09
0,0,0.9964698553085327,0.9964698553085327,0.0035300974268466234
1,1,0.999980092048645,1.996643732127268e-05,0.999980092048645
0,0,0.9999998807907104,0.9999998807907104,8.904981285695612e-08
0,0,0.9999849796295166,0.9999849796295166,1.5016525139799342e-05
0,0,0.9999988079071045,0.9999988079071045,1.1720294423867017e-06
0,0,0.9999998807907104,0.9999998807907104,1.0250469273387353e-07
0,0,0.9999836683273315,0.9999836683273315,1.6387204595957883e-05
0,0,0.9999998807907104,0.9999998807907104,9.679548895746848e-08
0,0,1.0,1.0,2.938847165623315e-09
0,0,1.0,1.0,3.2743354694275695e-08
0,0,0.9999998807907104,0.9999998807907104,1.731259686721387e-07
0,0,0.9999998807907104,0.9999998807907104,8.269272910865766e-08
0,0,1.0,1.0,2.985766656138367e-08
0,0,0.9999998807907104,0.9999998807907104,8.134162499118247e-08
0,0,0.9999997615814209,0.9999997615814209,2.4003628595892224e-07
0,0,0.9999998807907104,0.9999998807907104,1.6624514387331146e-07
0,0,0.9999998807907104,0.9999998807907104,6.193776869167777e-08
0,0,0.9999977350234985,0.9999977350234985,2.281800561831915e-06
0,0,0.9999998807907104,0.9999998807907104,1.0905430514185355e-07
0,0,1.0,1.0,5.443828499096526e-08
0,0,0.9999997615814209,0.9999997615814209,2.0806083966817823e-07
1,0,0.912204384803772,0.912204384803772,0.08779559284448624
0,0,1.0,1.0,3.008507221125001e-08
0,0,1.0,1.0,3.348314736584257e-09
0,0,1.0,1.0,1.589761544629198e-09
0,0,0.999347984790802,0.999347984790802,0.0006519636954180896
0,0,0.9984312653541565,0.9984312653541565,0.001568666659295559
0,0,1.0,1.0,2.1064203159504302e-10
0,0,1.0,1.0,4.591018398780733e-10
0,0,1.0,1.0,5.688914228585418e-08
0,0,1.0,1.0,1.3164218160000019e-08
0,0,1.0,1.0,1.3063561343784613e-09
0,0,0.9999147653579712,0.9999147653579712,8.527166210114956e-05
0,0,1.0,1.0,6.024145182692564e-09
0,0,1.0,1.0,1.7757810499841042e-10
0,0,1.0,1.0,1.2684213679392542e-09
0,0,1.0,1.0,5.760195653792266e-10
0,0,0.9999986886978149,0.9999986886978149,1.284112840949092e-06
0,0,1.0,1.0,5.344398257278726e-10
0,0,0.9999998807907104,0.9999998807907104,1.168592405065283e-07
0,0,1.0,1.0,3.2761096946387624e-08
0,0,1.0,1.0,1.867725174520274e-08
0,0,1.0,1.0,1.0373703007715562e-09
0,0,0.9999994039535522,0.9999994039535522,6.468701485573547e-07
0,0,0.9999988079071045,0.9999988079071045,1.2235202575539006e-06
0,0,1.0,1.0,1.8317100614062554e-10
0,0,1.0,1.0,5.626227039812193e-09
0,0,1.0,1.0,2.276934374378925e-08
0,0,1.0,1.0,2.6836455280232485e-09
1,1,0.9999914169311523,8.617244930064771e-06,0.9999914169311523
0,0,1.0,1.0,5.242570377816946e-09
0,0,0.9999984502792358,0.9999984502792358,1.6055587366281543e-06
0,0,1.0,1.0,9.551988533473832e-09
0,0,0.9999982118606567,0.9999982118606567,1.7588932905709953e-06
0,0,0.9999994039535522,0.9999994039535522,6.020724754307594e-07
0,0,0.9999990463256836,0.9999990463256836,8.990480750981078e-07
0,0,0.9999778270721436,0.9999778270721436,2.2124148017610423e-05
0,0,1.0,1.0,1.6397131430423428e-09
0,0,0.9999992847442627,0.9999992847442627,6.900937705722754e-07
0,0,0.9999994039535522,0.9999994039535522,5.794676098958007e-07
0,0,0.9999997615814209,0.9999997615814209,2.0351457408196438e-07
0,0,0.9999996423721313,0.9999996423721313,3.581536702768062e-07
0,0,1.0,1.0,2.1964158491982744e-08
0,0,1.0,1.0,1.4610471721354656e-09
0,0,1.0,1.0,9.571849091116746e-09
0,0,1.0,1.0,3.1982749781889197e-10
0,0,0.9999998807907104,0.9999998807907104,8.530759032510105e-08
0,0,1.0,1.0,3.5460404057552353e-10
0,0,0.999987006187439,0.999987006187439,1.295973106607562e-05
0,0,0.9999996423721313,0.9999996423721313,3.742491401226289e-07
0,0,0.9999998807907104,0.9999998807907104,1.6938764701990294e-07
0,0,1.0,1.0,8.206842316837992e-09
0,0,1.0,1.0,2.304076041070857e-09
0,0,0.9999998807907104,0.9999998807907104,9.239602860589002e-08
0,0,1.0,1.0,7.206327978792615e-09
0,0,1.0,1.0,3.46242523541207e-09
0,0,0.9999998807907104,0.9999998807907104,1.596639833678637e-07
0,0,0.9999995231628418,0.9999995231628418,4.800653528036491e-07
0,0,1.0,1.0,5.023923943525688e-09
0,0,1.0,1.0,8.730241418675178e-09
0,0,1.0,1.0,4.749991511232565e-09
0,0,0.9999934434890747,0.9999934434890747,6.513136668218067e-06
0,0,0.9999954700469971,0.9999954700469971,4.519183676165994e-06
0,0,1.0,1.0,4.982596024660779e-08
0,0,0.9999992847442627,0.9999992847442627,7.28250654447038e-07
0,0,1.0,1.0,8.131622458718013e-11
0,0,1.0,1.0,7.926567846539001e-09
0,0,0.8789823055267334,0.8789823055267334,0.121017687022686
0,0,0.9999970197677612,0.9999970197677612,2.930614755314309e-06
0,0,1.0,1.0,1.9252781591205803e-09
0,0,0.9999998807907104,0.9999998807907104,1.7707002086808643e-07
0,0,1.0,1.0,3.1585102533426834e-08
0,0,1.0,1.0,1.1842967495567791e-08
0,0,1.0,1.0,2.8692484832504306e-08
0,0,1.0,1.0,1.493818957420956e-09
0,0,0.9999991655349731,0.9999991655349731,8.249153893302719e-07
0,0,0.999996542930603,0.999996542930603,3.4481111015338684e-06
0,0,0.9999998807907104,0.9999998807907104,1.529898696617238e-07
0,0,0.9999996423721313,0.9999996423721313,3.3287236078649585e-07
0,0,0.9999992847442627,0.9999992847442627,6.779210934837465e-07
0,0,0.9999997615814209,0.9999997615814209,2.086521675437325e-07
0,0,0.9995450377464294,0.9995450377464294,0.00045496775419451296
0,0,0.9999986886978149,0.9999986886978149,1.3123050166541361e-06
0,0,0.9999980926513672,0.9999980926513672,1.8697410268941894e-06
0,0,1.0,1.0,1.557949502739575e-08
0,0,1.0,1.0,2.809523447222517e-10
0,0,0.9999997615814209,0.9999997615814209,2.6919937567981833e-07
0,0,0.9999995231628418,0.9999995231628418,5.349819502953324e-07
0,0,0.9999754428863525,0.9999754428863525,2.4585926439613104e-05
0,0,1.0,1.0,3.6752847987209236e-10
0,0,1.0,1.0,1.567995178142212e-09
0,0,1.0,1.0,1.2552188621839377e-08
0,0,0.9999920129776001,0.9999920129776001,7.944800927361939e-06
0,0,1.0,1.0,4.4779580044007616e-10
0,0,0.9999995231628418,0.9999995231628418,4.936264303978533e-07
0,0,1.0,1.0,2.707673196766791e-08
0,0,0.9996919631958008,0.9996919631958008,0.00030803715344518423
0,0,1.0,1.0,2.2130260290964543e-08
0,0,1.0,1.0,1.8554885405919208e-09
0,0,0.9999998807907104,0.9999998807907104,8.221761760296431e-08
0,0,0.9999998807907104,0.9999998807907104,1.013740700273047e-07
0,0,1.0,1.0,3.064490605719783e-10
0,0,0.9999992847442627,0.9999992847442627,6.883886953801266e-07
0,0,1.0,1.0,2.24522818115247e-08
0,0,0.9999978542327881,0.9999978542327881,2.1793746327603003e-06
0,0,0.9999998807907104,0.9999998807907104,6.116574979841971e-08
0,0,1.0,1.0,5.1125990552236544e-08
0,0,1.0,1.0,7.053959638625429e-10
0,0,1.0,1.0,8.664251538448298e-09
0,0,0.9999986886978149,0.9999986886978149,1.3681909649676527e-06
0,0,0.9972745776176453,0.9972745776176453,0.002725382801145315
0,0,1.0,1.0,3.3675561894597195e-08
0,0,1.0,1.0,1.0658126825546788e-08
0,0,0.9999974966049194,0.9999974966049194,2.456175707266084e-06
0,0,0.9999996423721313,0.9999996423721313,4.0552598079557356e-07
0,0,0.9999992847442627,0.9999992847442627,6.705185455757601e-07
0,0,0.9999996423721313,0.9999996423721313,3.4909220403278596e-07
0,0,1.0,1.0,1.103329649865259e-09
0,0,0.9949746131896973,0.9949746131896973,0.005025428254157305
0,0,0.9999997615814209,0.9999997615814209,2.604004123440973e-07
0,0,0.9999997615814209,0.9999997615814209,2.0968546721178427e-07
0,0,1.0,1.0,1.67940577000536e-08
0,0,1.0,1.0,1.5813855114288344e-08
0,0,1.0,1.0,1.8353770059320595e-08
0,0,0.9999998807907104,0.9999998807907104,1.0854236620616575e-07
0,0,0.9999921321868896,0.9999921321868896,7.860244295443408e-06
0,0,0.9999992847442627,0.9999992847442627,7.321852422137454e-07
0,0,0.9999996423721313,0.9999996423721313,3.991559083260654e-07
0,0,1.0,1.0,4.914235063324668e-08
0,0,1.0,1.0,5.232829725088095e-09
1,1,0.9999876022338867,1.2350557881291024e-05,0.9999876022338867
0,0,1.0,1.0,2.5793356339676166e-09
0,0,1.0,1.0,3.9861639322680276e-08
0,0,0.9999998807907104,0.9999998807907104,1.6535051372557064e-07
0,0,0.9999995231628418,0.9999995231628418,5.294141942613351e-07
0,0,0.9999921321868896,0.9999921321868896,7.886456842243206e-06
0,0,1.0,1.0,3.5046074375877367e-10
0,0,0.9999885559082031,0.9999885559082031,1.1407091733417474e-05
0,0,0.9999994039535522,0.9999994039535522,5.700791234630742e-07
0,0,0.9999895095825195,0.9999895095825195,1.0439275683893356e-05
0,0,1.0,1.0,2.6362956262460102e-09
0,0,1.0,1.0,2.695485390447061e-09
0,0,0.9999996423721313,0.9999996423721313,3.346459322983719e-07
0,0,1.0,1.0,3.860351482920521e-10
0,0,0.9999997615814209,0.9999997615814209,2.4024100753194944e-07
0,0,1.0,1.0,5.7202362846453525e-09
0,0,0.9999995231628418,0.9999995231628418,4.2925637444568565e-07
0,0,0.9999986886978149,0.9999986886978149,1.3015016975259641e-06
0,0,0.9999998807907104,0.9999998807907104,6.534948226999404e-08
0,0,1.0,1.0,3.1096369923488965e-08
0,0,0.9538698196411133,0.9538698196411133,0.046130187809467316
0,0,1.0,1.0,2.153961986550712e-08
0,0,0.9996414184570312,0.9996414184570312,0.0003585849772207439
0,0,1.0,1.0,5.783893186617206e-08
0,0,0.999994158744812,0.999994158744812,5.823972514917841e-06
0,0,1.0,1.0,1.0043732956432905e-08
0,0,0.999996542930603,0.999996542930603,3.4666079500311753e-06
0,0,0.9999548196792603,0.9999548196792603,4.515538239502348e-05
0,0,0.999998927116394,0.999998927116394,1.1051309911636054e-06
0,0,1.0,1.0,1.7561827547751818e-08
0,0,1.0,1.0,2.8872332080709384e-08
0,0,0.9999998807907104,0.9999998807907104,1.1076383543695556e-07
0,0,0.9999767541885376,0.9999767541885376,2.3209753635455854e-05
0,0,0.9999986886978149,0.9999986886978149,1.3439969279716024e-06
0,0,1.0,1.0,4.691248500776624e-10
0,0,0.9999916553497314,0.9999916553497314,8.36393519421108e-06
0,0,1.0,1.0,7.138706070719536e-09
0,0,1.0,1.0,6.123935247792645e-10
0,0,1.0,1.0,8.000748952241565e-10
0,0,0.9999998807907104,0.9999998807907104,8.637525894528153e-08
0,0,1.0,1.0,5.342038988942477e-08
0,0,0.9999996423721313,0.9999996423721313,4.004751872344059e-07
0,0,1.0,1.0,1.2137859606298207e-08
0,0,1.0,1.0,4.251423746381988e-08
0,0,0.9999991655349731,0.9999991655349731,7.76827619120013e-07
