true_label,prediction,prob,class_0,class_1
0,0,0.9999349117279053,0.9999349117279053,6.506004865514114e-05
0,0,0.9785333275794983,0.9785333275794983,0.021466625854372978
0,0,0.9999868869781494,0.9999868869781494,1.3135423614585306e-05
0,0,0.9999953508377075,0.9999953508377075,4.592078767018393e-06
0,0,0.9998251795768738,0.9998251795768738,0.0001748083159327507
0,0,0.9999935626983643,0.9999935626983643,6.4104788179975e-06
0,0,0.9999889135360718,0.9999889135360718,1.1101929885626305e-05
0,0,0.9958166480064392,0.9958166480064392,0.004183384124189615
0,0,0.9999988079071045,0.9999988079071045,1.21141852105211e-06
0,0,0.999996542930603,0.999996542930603,3.4986351238330826e-06
0,0,0.999996542930603,0.999996542930603,3.4904799122159602e-06
0,0,0.9999992847442627,0.9999992847442627,7.71770203300548e-07
0,0,0.9999955892562866,0.9999955892562866,4.399576937430538e-06
0,0,0.9999947547912598,0.9999947547912598,5.2773534662264865e-06
0,0,0.9999991655349731,0.9999991655349731,8.24292555989814e-07
0,0,0.9999918937683105,0.9999918937683105,8.081341547949705e-06
0,0,0.9990860223770142,0.9990860223770142,0.0009139271569438279
0,0,0.997582197189331,0.997582197189331,0.002417835406959057
0,0,0.9999573230743408,0.9999573230743408,4.26483602495864e-05
0,1,0.5265934467315674,0.4734065532684326,0.5265934467315674
0,0,0.9997338652610779,0.9997338652610779,0.000266156712314114
0,0,0.9998987913131714,0.9998987913131714,0.0001012440916383639
0,0,0.9998811483383179,0.9998811483383179,0.00011884971900144592
0,0,0.9999996423721313,0.9999996423721313,3.114489857125591e-07
0,0,0.9999991655349731,0.9999991655349731,7.781547992635751e-07
0,0,0.9999830722808838,0.9999830722808838,1.6932923244894482e-05
0,0,0.9999927282333374,0.9999927282333374,7.235519206005847e-06
0,0,0.9999257326126099,0.9999257326126099,7.425672811223194e-05
0,0,0.9999901056289673,0.9999901056289673,9.913391295413021e-06
0,0,0.9999983310699463,0.9999983310699463,1.6965291251835879e-06
0,0,0.9993694424629211,0.9993694424629211,0.0006305351271294057
0,0,0.9999887943267822,0.9999887943267822,1.123403762903763e-05
0,0,0.999991774559021,0.999991774559021,8.175384209607728e-06
0,0,0.9999265670776367,0.9999265670776367,7.340287265833467e-05
0,0,0.9999998807907104,0.9999998807907104,1.7692653386802704e-07
1,0,0.533980131149292,0.533980131149292,0.4660198390483856
0,0,0.9999147653579712,0.9999147653579712,8.521223935531452e-05
0,0,0.999957799911499,0.999957799911499,4.2224091885145754e-05
0,0,0.9996973276138306,0.9996973276138306,0.0003027363563887775
0,0,0.9999886751174927,0.9999886751174927,1.135508318839129e-05
0,0,0.9999988079071045,0.9999988079071045,1.2072734989487799e-06
0,0,0.9999754428863525,0.9999754428863525,2.4585153369116597e-05
0,0,0.9998586177825928,0.9998586177825928,0.00014138830010779202
0,0,0.9999494552612305,0.9999494552612305,5.052729829913005e-05
0,0,0.9999988079071045,0.9999988079071045,1.2115629033360165e-06
0,0,0.999929666519165,0.999929666519165,7.031251152511686e-05
0,0,0.9998595714569092,0.9998595714569092,0.00014041931717656553
1,1,0.9997861981391907,0.00021377866505645216,0.9997861981391907
0,0,0.9999890327453613,0.9999890327453613,1.0959851351799443e-05
0,0,0.9999803304672241,0.9999803304672241,1.969614822883159e-05
0,0,0.9999963045120239,0.9999963045120239,3.7352322124206694e-06
0,0,0.9999994039535522,0.9999994039535522,6.528482572321082e-07
0,0,0.9999984502792358,0.9999984502792358,1.513916004114435e-06
0,0,0.999992847442627,0.999992847442627,7.147466931201052e-06
0,0,0.9999929666519165,0.9999929666519165,7.001427093200618e-06
0,0,0.9997149109840393,0.9997149109840393,0.00028506750822998583
1,1,0.9997159838676453,0.000283956149360165,0.9997159838676453
0,0,0.9996587038040161,0.9996587038040161,0.0003412801888771355
0,0,0.9999098777770996,0.9999098777770996,9.014789975481108e-05
0,0,0.9998917579650879,0.9998917579650879,0.00010825190111063421
0,0,0.9996860027313232,0.9996860027313232,0.0003140646731480956
0,0,0.9999725818634033,0.9999725818634033,2.7379157472751103e-05
0,0,0.9998058676719666,0.9998058676719666,0.00019416426948737353
0,0,0.9997734427452087,0.9997734427452087,0.0002265464427182451
0,0,0.9999802112579346,0.9999802112579346,1.977998726943042e-05
0,0,0.9997033476829529,0.9997033476829529,0.0002966345055028796
0,0,0.9999935626983643,0.9999935626983643,6.3866141317703295e-06
0,0,0.999944806098938,0.999944806098938,5.515103111974895e-05
0,0,0.9999648332595825,0.9999648332595825,3.514812124194577e-05
0,0,0.9999837875366211,0.9999837875366211,1.6155287084984593e-05
0,0,0.9999358654022217,0.9999358654022217,6.409922934835777e-05
0,0,0.9993506073951721,0.9993506073951721,0.0006493332330137491
0,0,0.9992555975914001,0.9992555975914001,0.0007443686481565237
0,0,0.9997777342796326,0.9997777342796326,0.0002222885232185945
0,0,0.9999949932098389,0.9999949932098389,4.967801032762509e-06
0,0,0.9999986886978149,0.9999986886978149,1.2919720120407874e-06
0,0,0.9996651411056519,0.9996651411056519,0.0003348351165186614
0,0,0.9999884366989136,0.9999884366989136,1.1564129636099096e-05
0,0,0.9999877214431763,0.9999877214431763,1.2229357707838062e-05
0,0,0.9999624490737915,0.9999624490737915,3.7599496863549575e-05
0,0,0.9999004602432251,0.9999004602432251,9.948458318831399e-05
0,0,0.9999741315841675,0.9999741315841675,2.5897001250996254e-05
0,0,0.9999805688858032,0.9999805688858032,1.9453285858617164e-05
0,0,0.9999966621398926,0.9999966621398926,3.280560576968128e-06
0,0,0.9999415874481201,0.9999415874481201,5.836613490828313e-05
0,0,0.9998537302017212,0.9998537302017212,0.00014624150935560465
0,0,0.9999982118606567,0.9999982118606567,1.8456191810400924e-06
0,0,0.9998948574066162,0.9998948574066162,0.00010509401181479916
0,0,0.9999547004699707,0.9999547004699707,4.5296328607946634e-05
0,0,0.9999958276748657,0.9999958276748657,4.220385562803131e-06
0,0,0.9983577132225037,0.9983577132225037,0.0016422753687947989
0,0,0.9995644688606262,0.9995644688606262,0.0004355504352133721
0,0,0.9999833106994629,0.9999833106994629,1.6670264813001268e-05
0,0,0.9999316930770874,0.9999316930770874,6.830252823419869e-05
0,0,0.9999909400939941,0.9999909400939941,9.012464943225496e-06
0,0,0.9989250302314758,0.9989250302314758,0.001074900501407683
0,0,0.9999696016311646,0.9999696016311646,3.0377635994227603e-05
0,0,0.9999970197677612,0.9999970197677612,2.9669306513824267e-06
0,0,0.9999990463256836,0.9999990463256836,9.794421202968806e-07
0,0,0.999951958656311,0.999951958656311,4.801954855793156e-05
0,0,0.8210775852203369,0.8210775852203369,0.17892244458198547
0,0,0.9999955892562866,0.9999955892562866,4.406900188769214e-06
0,0,0.9998351335525513,0.9998351335525513,0.0001648271718295291
0,0,0.9999936819076538,0.9999936819076538,6.29476335234358e-06
0,0,0.9998030066490173,0.9998030066490173,0.00019706098828464746
0,0,0.9973884224891663,0.9973884224891663,0.0026115465443581343
0,0,0.9999583959579468,0.9999583959579468,4.158848605584353e-05
0,0,0.9999557733535767,0.9999557733535767,4.423274367582053e-05
0,0,0.9999890327453613,0.9999890327453613,1.094556319003459e-05
0,0,0.9999877214431763,0.9999877214431763,1.2263179087312892e-05
0,0,0.9999978542327881,0.9999978542327881,2.154312824131921e-06
0,0,0.9999222755432129,0.9999222755432129,7.77471941546537e-05
0,0,0.999842643737793,0.999842643737793,0.0001572776527609676
0,0,0.9999940395355225,0.9999940395355225,5.994238108542049e-06
0,0,0.9999680519104004,0.9999680519104004,3.19869359373115e-05
0,0,0.999963641166687,0.999963641166687,3.6303074011811987e-05
0,0,0.9996912479400635,0.9996912479400635,0.0003087448712904006
0,0,0.9994174242019653,0.9994174242019653,0.0005825961707159877
0,0,0.9995688796043396,0.9995688796043396,0.00043116987217217684
0,0,0.9999929666519165,0.9999929666519165,7.0424571276817005e-06
0,0,0.9990386962890625,0.9990386962890625,0.0009613914880901575
0,0,0.9999973773956299,0.9999973773956299,2.5811882551352028e-06
0,0,0.9999860525131226,0.9999860525131226,1.395768686052179e-05
0,0,0.9999972581863403,0.9999972581863403,2.724463456615922e-06
0,0,0.9999996423721313,0.9999996423721313,3.586304728742107e-07
0,0,0.9998242259025574,0.9998242259025574,0.00017581330030225217
0,0,0.9999862909317017,0.9999862909317017,1.3749803656537551e-05
0,0,0.9999814033508301,0.9999814033508301,1.856533890531864e-05
0,0,0.9998165965080261,0.9998165965080261,0.0001833893038565293
0,0,0.9999995231628418,0.9999995231628418,4.922293328490923e-07
0,0,0.9999641180038452,0.9999641180038452,3.5936860513174906e-05
0,0,0.9994953870773315,0.9994953870773315,0.0005046227597631514
0,0,0.9987462759017944,0.9987462759017944,0.0012537057045847178
0,0,0.9999908208847046,0.9999908208847046,9.128331839747261e-06
0,0,0.9998026490211487,0.9998026490211487,0.00019740154675673693
0,0,0.9997310042381287,0.9997310042381287,0.00026897501084022224
0,0,0.9999874830245972,0.9999874830245972,1.2476659321691841e-05
0,0,0.9999734163284302,0.9999734163284302,2.6626043108990416e-05
0,0,0.9986451268196106,0.9986451268196106,0.001354834297671914
0,0,0.9999977350234985,0.9999977350234985,2.253643060612376e-06
0,0,0.9992032647132874,0.9992032647132874,0.0007967895362526178
0,0,0.9999938011169434,0.9999938011169434,6.18516332906438e-06
0,0,0.9999847412109375,0.9999847412109375,1.5278519640560262e-05
0,0,0.9999997615814209,0.9999997615814209,2.045887725898865e-07
0,0,0.9993966817855835,0.9993966817855835,0.0006033125100657344
1,1,0.9999266862869263,7.329229265451431e-05,0.9999266862869263
0,0,0.9999946355819702,0.9999946355819702,5.361624971556012e-06
0,0,0.9999973773956299,0.9999973773956299,2.59803096014366e-06
0,0,0.9999954700469971,0.9999954700469971,4.484074452193454e-06
0,0,0.9999960660934448,0.9999960660934448,3.931522769562434e-06
0,0,0.9999970197677612,0.9999970197677612,3.0037479064048966e-06
0,0,0.9999994039535522,0.9999994039535522,5.890202032787784e-07
0,0,0.9998288154602051,0.9998288154602051,0.00017110999033320695
0,0,0.9999911785125732,0.9999911785125732,8.830003025650512e-06
0,0,0.9999972581863403,0.9999972581863403,2.6889863420365145e-06
0,0,0.9999885559082031,0.9999885559082031,1.1418749636504799e-05
0,0,0.9981037378311157,0.9981037378311157,0.0018962231697514653
0,0,0.9999899864196777,0.9999899864196777,1.0045342605735641e-05
0,0,0.9999662637710571,0.9999662637710571,3.3692471333779395e-05
0,0,0.999984860420227,0.999984860420227,1.5173810425039846e-05
0,0,0.9999939203262329,0.9999939203262329,6.0747361203539185e-06
0,0,0.9999098777770996,0.9999098777770996,9.013863018481061e-05
0,0,0.9995427131652832,0.9995427131652832,0.0004573165497276932
0,0,0.9999916553497314,0.9999916553497314,8.315038940054365e-06
0,0,0.9999916553497314,0.9999916553497314,8.390563380089588e-06
0,0,0.9999805688858032,0.9999805688858032,1.947307464433834e-05
0,0,0.9999793767929077,0.9999793767929077,2.0613748347386718e-05
0,0,0.9999440908432007,0.9999440908432007,5.5942506151041016e-05
0,0,0.9999970197677612,0.9999970197677612,3.0242247248679632e-06
0,0,0.9999822378158569,0.9999822378158569,1.7765400116331875e-05
0,0,0.999782383441925,0.999782383441925,0.00021764026314485818
0,0,0.9999988079071045,0.9999988079071045,1.1396754189263447e-06
0,0,0.9999829530715942,0.9999829530715942,1.7033420590450987e-05
0,0,0.9999918937683105,0.9999918937683105,8.111145689326804e-06
0,0,0.9999983310699463,0.9999983310699463,1.6223941656789975e-06
0,0,0.9996827840805054,0.9996827840805054,0.00031725704320706427
0,0,0.9999924898147583,0.9999924898147583,7.519824066548608e-06
0,0,0.9999910593032837,0.9999910593032837,8.972357136372011e-06
0,0,0.9999301433563232,0.9999301433563232,6.989735993556678e-05
0,0,0.9999957084655762,0.9999957084655762,4.23399478677311e-06
0,0,0.9999979734420776,0.9999979734420776,2.016734470089432e-06
0,0,0.9999951124191284,0.9999951124191284,4.851574885833543e-06
0,0,0.9999992847442627,0.9999992847442627,6.89457692715223e-07
0,0,0.9999544620513916,0.9999544620513916,4.554308543447405e-05
0,0,0.999958872795105,0.999958872795105,4.117579010198824e-05
0,0,0.9999557733535767,0.9999557733535767,4.422966230777092e-05
0,0,0.999993085861206,0.999993085861206,6.94983145876904e-06
0,0,0.9999741315841675,0.9999741315841675,2.5855591957224533e-05
0,0,0.9999018907546997,0.9999018907546997,9.812448115553707e-05
0,0,0.9999947547912598,0.9999947547912598,5.299746590026189e-06
0,0,0.99978107213974,0.99978107213974,0.000218983695958741
0,0,0.9999021291732788,0.9999021291732788,9.783652058104053e-05
0,0,0.9999473094940186,0.9999473094940186,5.2688486903207377e-05
0,0,0.9998888969421387,0.9998888969421387,0.00011107030877610669
0,0,0.99969482421875,0.99969482421875,0.0003052028187084943
0,0,0.9907175898551941,0.9907175898551941,0.009282447397708893
0,0,0.9999966621398926,0.9999966621398926,3.3336393698846223e-06
0,0,0.9988628625869751,0.9988628625869751,0.0011371196014806628
0,0,0.9999982118606567,0.9999982118606567,1.7766809605745948e-06
0,0,0.9999659061431885,0.9999659061431885,3.413098966120742e-05
0,0,0.9999579191207886,0.9999579191207886,4.212146086501889e-05
0,0,0.9999769926071167,0.9999769926071167,2.305359703314025e-05
0,0,0.9999982118606567,0.9999982118606567,1.8189473394158995e-06
0,0,0.9999405145645142,0.9999405145645142,5.948658872512169e-05
0,0,0.9992210865020752,0.9992210865020752,0.0007788704242557287
0,0,0.9999982118606567,0.9999982118606567,1.8046337117993971e-06
0,0,0.9999812841415405,0.9999812841415405,1.8656637621461414e-05
1,1,0.9998459815979004,0.00015400891425088048,0.9998459815979004
0,0,0.9999960660934448,0.9999960660934448,3.93229493056424e-06
0,0,0.999954104423523,0.999954104423523,4.589462332660332e-05
0,0,0.9998465776443481,0.9998465776443481,0.00015342276310548186
0,0,0.9992832541465759,0.9992832541465759,0.0007167287403717637
1,0,0.9995575547218323,0.9995575547218323,0.00044246113975532353
0,0,0.999990701675415,0.999990701675415,9.356289410789032e-06
0,0,0.9999978542327881,0.9999978542327881,2.153168907170766e-06
0,0,0.9998821020126343,0.9998821020126343,0.00011787783296313137
0,0,0.999987006187439,0.999987006187439,1.3049136214249302e-05
0,0,0.9977343082427979,0.9977343082427979,0.0022656703367829323
0,0,0.9998316764831543,0.9998316764831543,0.00016832019900903106
0,0,0.9999024868011475,0.9999024868011475,9.753285121405497e-05
0,0,0.9998948574066162,0.9998948574066162,0.00010518705676076934
0,0,0.9999955892562866,0.9999955892562866,4.375154730951181e-06
0,0,0.9999538660049438,0.9999538660049438,4.618091770680621e-05
0,0,0.9999992847442627,0.9999992847442627,7.697994419686438e-07
0,0,0.9999983310699463,0.9999983310699463,1.6342146409442648e-06
0,0,0.999991774559021,0.999991774559021,8.224706107284874e-06
0,0,0.9999936819076538,0.9999936819076538,6.305908300419105e-06
0,0,0.999998927116394,0.999998927116394,1.1177887699886924e-06
0,0,0.9999995231628418,0.9999995231628418,5.227096835369593e-07
0,0,0.999992847442627,0.999992847442627,7.1464314714830834e-06
0,0,0.9999110698699951,0.9999110698699951,8.886558498488739e-05
0,0,0.9999866485595703,0.9999866485595703,1.3350520021049306e-05
0,0,0.9999765157699585,0.9999765157699585,2.3457083443645388e-05
0,0,0.9999364614486694,0.9999364614486694,6.356703670462593e-05
0,0,0.999997615814209,0.999997615814209,2.327874881302705e-06
0,0,0.9999935626983643,0.9999935626983643,6.455356469814433e-06
0,0,0.9999884366989136,0.9999884366989136,1.1528518371051177e-05
0,0,0.9977709054946899,0.9977709054946899,0.002229072619229555
0,0,0.9999872446060181,0.9999872446060181,1.2705094377452042e-05
0,0,0.999834418296814,0.999834418296814,0.0001655255036894232
0,0,0.9999935626983643,0.9999935626983643,6.465256319643231e-06
0,0,0.9999884366989136,0.9999884366989136,1.1574578820727766e-05
0,0,0.9999608993530273,0.9999608993530273,3.909764200216159e-05
1,1,0.998544454574585,0.0014556263340637088,0.998544454574585
0,0,0.9999899864196777,0.9999899864196777,1.0058352017949801e-05
0,0,0.9995668530464172,0.9995668530464172,0.00043314811773598194
0,0,0.9999814033508301,0.9999814033508301,1.8594169887364842e-05
0,0,0.9999864101409912,0.9999864101409912,1.3539629435399547e-05
0,0,0.9999986886978149,0.9999986886978149,1.258709062312846e-06
0,0,0.9999983310699463,0.9999983310699463,1.6320871054631425e-06
0,0,0.9999996423721313,0.9999996423721313,3.3148799616355973e-07
0,0,0.9993970394134521,0.9993970394134521,0.0006029474316164851
0,0,0.9999406337738037,0.9999406337738037,5.936390516581014e-05
0,0,0.9999501705169678,0.9999501705169678,4.980435915058479e-05
0,0,0.7810304164886475,0.7810304164886475,0.21896958351135254
0,0,0.9999992847442627,0.9999992847442627,6.686366873509542e-07
0,0,0.9999411106109619,0.9999411106109619,5.894135028938763e-05
0,0,0.9999570846557617,0.9999570846557617,4.287038973416202e-05
0,0,0.99985671043396,0.99985671043396,0.0001432337739970535
0,0,0.9999719858169556,0.9999719858169556,2.8048820240655914e-05
0,0,0.9999593496322632,0.9999593496322632,4.067649570060894e-05
0,0,0.9999600648880005,0.9999600648880005,3.9981099689612165e-05
0,0,0.9993624091148376,0.9993624091148376,0.0006375657394528389
0,0,0.9999715089797974,0.9999715089797974,2.843953188857995e-05
0,0,0.9999827146530151,0.9999827146530151,1.725171387079172e-05
0,0,0.9999052286148071,0.9999052286148071,9.481095912633464e-05
0,0,0.9999823570251465,0.9999823570251465,1.7614413081901148e-05
0,0,0.999988317489624,0.999988317489624,1.1677178008540068e-05
0,0,0.9999758005142212,0.9999758005142212,2.417256291664671e-05
0,0,0.9999868869781494,0.9999868869781494,1.3161128663341515e-05
0,0,0.9999709129333496,0.9999709129333496,2.9106360670994036e-05
0,0,0.9999769926071167,0.9999769926071167,2.3020775188342668e-05
0,0,0.998189389705658,0.998189389705658,0.0018105745548382401
0,0,0.9999673366546631,0.9999673366546631,3.2606414606561884e-05
0,0,0.9992480874061584,0.9992480874061584,0.0007518735947087407
0,0,0.9999935626983643,0.9999935626983643,6.45556519884849e-06
0,0,0.9999873638153076,0.9999873638153076,1.2639111446333118e-05
0,0,0.9989091157913208,0.9989091157913208,0.00109090784098953
