true_label,prediction,prob,class_0,class_1
0,0,0.999923825263977,0.999923825263977,7.616040966240689e-05
0,0,0.9999891519546509,0.9999891519546509,1.0895719242398627e-05
0,0,0.9999382495880127,0.9999382495880127,6.171895074658096e-05
0,0,0.9997695088386536,0.9997695088386536,0.00023049089941196144
0,0,0.9999721050262451,0.9999721050262451,2.7941923690377735e-05
0,0,0.999920129776001,0.999920129776001,7.982815441209823e-05
0,0,0.9909142255783081,0.9909142255783081,0.009085840545594692
0,0,0.9998377561569214,0.9998377561569214,0.00016225437866523862
0,0,0.9999269247055054,0.9999269247055054,7.307343912543729e-05
0,0,0.9998869895935059,0.9998869895935059,0.0001129720767494291
0,0,0.9988669157028198,0.9988669157028198,0.001133153447881341
0,0,0.9999392032623291,0.9999392032623291,6.0803769883932546e-05
0,0,0.9998958110809326,0.9998958110809326,0.00010416324948891997
0,0,0.9959119558334351,0.9959119558334351,0.004088055808097124
0,0,0.9999613761901855,0.9999613761901855,3.8586294976994395e-05
0,0,0.9995249509811401,0.9995249509811401,0.0004750600201077759
0,0,0.9994696974754333,0.9994696974754333,0.000530289369635284
0,0,0.9992192983627319,0.9992192983627319,0.0007806880748830736
0,0,0.9999282360076904,0.9999282360076904,7.17408474883996e-05
0,0,0.9790900945663452,0.9790900945663452,0.020909853279590607
0,0,0.9991146922111511,0.9991146922111511,0.0008852453902363777
1,1,0.969590961933136,0.030409008264541626,0.969590961933136
0,0,0.9998701810836792,0.9998701810836792,0.0001297506532864645
0,0,0.9999202489852905,0.9999202489852905,7.975715561769903e-05
0,0,0.9994120597839355,0.9994120597839355,0.000587936257943511
0,0,0.9994825124740601,0.9994825124740601,0.0005174377001821995
0,0,0.998805046081543,0.998805046081543,0.0011949291219934821
0,0,0.999541163444519,0.999541163444519,0.0004588422307278961
0,0,0.9998946189880371,0.9998946189880371,0.00010536001354921609
0,0,0.9999103546142578,0.9999103546142578,8.961581625044346e-05
0,0,0.998768150806427,0.998768150806427,0.0012318164808675647
0,0,0.999693751335144,0.999693751335144,0.00030632485868409276
0,0,0.9935460686683655,0.9935460686683655,0.006453884765505791
1,0,0.9978857636451721,0.9978857636451721,0.0021142493933439255
0,0,0.9908904433250427,0.9908904433250427,0.009109594859182835
1,0,0.999785840511322,0.999785840511322,0.0002142126759281382
0,0,0.9999172687530518,0.9999172687530518,8.275204891106114e-05
0,0,0.9999433755874634,0.9999433755874634,5.663742922479287e-05
0,0,0.9991067051887512,0.9991067051887512,0.0008933154167607427
0,0,0.9631982445716858,0.9631982445716858,0.03680182248353958
0,0,0.9996148347854614,0.9996148347854614,0.0003851242654491216
0,0,0.9995527863502502,0.9995527863502502,0.00044715101830661297
0,0,0.9998995065689087,0.9998995065689087,0.00010049372940557078
0,0,0.9987278580665588,0.9987278580665588,0.0012721202801913023
0,0,0.9999393224716187,0.9999393224716187,6.071349707781337e-05
0,0,0.9991187453269958,0.9991187453269958,0.0008812621817924082
0,0,0.997426450252533,0.997426450252533,0.002573466394096613
0,0,0.9995092153549194,0.9995092153549194,0.0004907310358248651
0,0,0.9999326467514038,0.9999326467514038,6.734416092513129e-05
0,0,0.9999722242355347,0.9999722242355347,2.777391637209803e-05
0,0,0.9993372559547424,0.9993372559547424,0.0006627144175581634
0,0,0.9940288066864014,0.9940288066864014,0.005971238017082214
0,0,0.9999635219573975,0.9999635219573975,3.647638004622422e-05
0,0,0.9999955892562866,0.9999955892562866,4.419408924150048e-06
0,0,0.999745786190033,0.999745786190033,0.0002541735884733498
0,0,0.9814587235450745,0.9814587235450745,0.0185412410646677
0,0,0.9975470900535583,0.9975470900535583,0.0024528608191758394
0,0,0.999962329864502,0.999962329864502,3.771038609556854e-05
0,0,0.9987525939941406,0.9987525939941406,0.0012474277755245566
0,0,0.9999333620071411,0.9999333620071411,6.660991493845358e-05
0,0,0.9997795224189758,0.9997795224189758,0.00022047745005693287
0,0,0.9996637105941772,0.9996637105941772,0.00033625480136834085
0,0,0.9999581575393677,0.9999581575393677,4.1797182348091155e-05
0,0,0.9991573095321655,0.9991573095321655,0.0008426961139775813
0,0,0.9738919734954834,0.9738919734954834,0.02610800787806511
0,0,0.9999921321868896,0.9999921321868896,7.852496310079005e-06
0,0,0.9991022348403931,0.9991022348403931,0.0008977404213510454
0,0,0.9999315738677979,0.9999315738677979,6.842424045316875e-05
0,0,0.9997051358222961,0.9997051358222961,0.00029485844424925745
0,0,0.7483231425285339,0.7483231425285339,0.2516768276691437
1,1,0.9619265198707581,0.038073454052209854,0.9619265198707581
0,0,0.9986949563026428,0.9986949563026428,0.001305108773522079
1,0,0.9612451791763306,0.9612451791763306,0.03875480964779854
0,0,0.9989142417907715,0.9989142417907715,0.0010858250316232443
1,1,0.9791669249534607,0.02083309181034565,0.9791669249534607
0,0,0.9997830986976624,0.9997830986976624,0.00021690815628971905
0,0,0.9998490810394287,0.9998490810394287,0.00015084445476531982
0,0,0.9970177412033081,0.9970177412033081,0.002982301404699683
1,1,0.9810969829559326,0.018902961164712906,0.9810969829559326
0,0,0.9999755620956421,0.9999755620956421,2.4419388864771463e-05
0,0,0.9996557235717773,0.9996557235717773,0.00034433609107509255
0,0,0.9986547231674194,0.9986547231674194,0.001345213153399527
0,0,0.9997157454490662,0.9997157454490662,0.00028417393332347274
0,0,0.9999785423278809,0.9999785423278809,2.1422953068395145e-05
0,0,0.9998708963394165,0.9998708963394165,0.00012910729856230319
0,0,0.997686505317688,0.997686505317688,0.0023134835064411163
1,0,0.6986500024795532,0.6986500024795532,0.30135002732276917
0,0,0.9997268319129944,0.9997268319129944,0.0002731179120019078
0,0,0.9998032450675964,0.9998032450675964,0.0001967701391549781
0,0,0.9999452829360962,0.9999452829360962,5.476969454321079e-05
1,1,0.7126684188842773,0.28733161091804504,0.7126684188842773
0,0,0.9999202489852905,0.9999202489852905,7.96866079326719e-05
0,0,0.9999111890792847,0.9999111890792847,8.874990453477949e-05
0,0,0.9992997646331787,0.9992997646331787,0.0007002080674283206
0,0,0.9997813105583191,0.9997813105583191,0.00021868613839615136
1,1,0.9876649975776672,0.01233508437871933,0.9876649975776672
0,0,0.9984081387519836,0.9984081387519836,0.0015918486751616001
0,0,0.9999579191207886,0.9999579191207886,4.2093710362678394e-05
0,0,0.9999185800552368,0.9999185800552368,8.136306860251352e-05
0,0,0.9999340772628784,0.9999340772628784,6.588167161680758e-05
0,0,0.7880842089653015,0.7880842089653015,0.2119157761335373
0,0,0.9999468326568604,0.9999468326568604,5.321262506186031e-05
0,0,0.9998799562454224,0.9998799562454224,0.00012006582255708054
0,0,0.9999287128448486,0.9999287128448486,7.132434257073328e-05
1,1,0.9227423071861267,0.07725764065980911,0.9227423071861267
0,0,0.9994173049926758,0.9994173049926758,0.0005826950073242188
0,0,0.9997767806053162,0.9997767806053162,0.0002231996040791273
0,0,0.9998075366020203,0.9998075366020203,0.0001924918033182621
0,0,0.9998283386230469,0.9998283386230469,0.00017164729069918394
0,0,0.9987094402313232,0.9987094402313232,0.0012905924813821912
0,0,0.999561607837677,0.999561607837677,0.00043841172009706497
0,0,0.9809078574180603,0.9809078574180603,0.019092176109552383
1,1,0.9671270847320557,0.03287295997142792,0.9671270847320557
0,0,0.9997448325157166,0.9997448325157166,0.0002551525831222534
0,0,0.9997062087059021,0.9997062087059021,0.00029381038621068
0,0,0.9995686411857605,0.9995686411857605,0.0004314023826736957
0,0,0.9996340274810791,0.9996340274810791,0.00036591599928215146
0,0,0.9997896552085876,0.9997896552085876,0.0002103597071254626
0,0,0.9999229907989502,0.9999229907989502,7.699985144427046e-05
0,0,0.999977707862854,0.999977707862854,2.2314134184853174e-05
0,0,0.9958783388137817,0.9958783388137817,0.004121654666960239
0,0,0.9964390397071838,0.9964390397071838,0.003560894401744008
0,0,0.8837476968765259,0.8837476968765259,0.11625228822231293
0,0,0.990205705165863,0.990205705165863,0.009794294834136963
0,0,0.9999340772628784,0.9999340772628784,6.592861609533429e-05
0,0,0.9999603033065796,0.9999603033065796,3.968635792261921e-05
0,0,0.9999450445175171,0.9999450445175171,5.492073614732362e-05
1,1,0.97882080078125,0.021179215982556343,0.97882080078125
0,0,0.9977516531944275,0.9977516531944275,0.0022483873181045055
0,0,0.9998819828033447,0.9998819828033447,0.00011798577179433778
0,0,0.999724805355072,0.999724805355072,0.00027518803835846484
1,1,0.995270311832428,0.004729689098894596,0.995270311832428
0,0,0.9927005171775818,0.9927005171775818,0.007299490738660097
0,0,0.9993520379066467,0.9993520379066467,0.0006479108124040067
0,0,0.9438967704772949,0.9438967704772949,0.05610322579741478
0,0,0.8986263871192932,0.8986263871192932,0.10137360543012619
0,0,0.9995119571685791,0.9995119571685791,0.00048799850628711283
0,0,0.998938262462616,0.998938262462616,0.0010617589578032494
0,0,0.9998592138290405,0.9998592138290405,0.00014077351079322398
0,1,0.9541411995887756,0.04585881158709526,0.9541411995887756
0,0,0.9999810457229614,0.9999810457229614,1.8940605514217168e-05
0,0,0.9999730587005615,0.9999730587005615,2.6922734832623973e-05
0,0,0.9998376369476318,0.9998376369476318,0.00016239058459177613
1,1,0.9816551208496094,0.018344873562455177,0.9816551208496094
0,0,0.9993243217468262,0.9993243217468262,0.0006757404189556837
0,0,0.9784508943557739,0.9784508943557739,0.02154911868274212
0,0,0.9948122501373291,0.9948122501373291,0.005187763832509518
0,0,0.9997677206993103,0.9997677206993103,0.00023228982172440737
0,0,0.9989159107208252,0.9989159107208252,0.0010841571493074298
0,0,0.9999915361404419,0.9999915361404419,8.432991307927296e-06
0,0,0.99996018409729,0.99996018409729,3.980036126449704e-05
0,0,0.9997405409812927,0.9997405409812927,0.00025942057254724205
0,0,0.9999936819076538,0.9999936819076538,6.335801572276978e-06
1,1,0.8876768350601196,0.11232318729162216,0.8876768350601196
0,0,0.9998619556427002,0.9998619556427002,0.00013803094043396413
0,0,0.9999328851699829,0.9999328851699829,6.706287967972457e-05
0,0,0.999776303768158,0.999776303768158,0.00022375084517989308
0,0,0.9994328618049622,0.9994328618049622,0.0005671672988682985
0,0,0.9998254179954529,0.9998254179954529,0.00017462539835833013
0,0,0.9999135732650757,0.9999135732650757,8.640417945571244e-05
1,1,0.9589915871620178,0.041008420288562775,0.9589915871620178
0,0,0.9950954914093018,0.9950954914093018,0.004904577042907476
1,1,0.9700430035591125,0.029956983402371407,0.9700430035591125
0,0,0.9966913461685181,0.9966913461685181,0.0033086403273046017
1,1,0.9850009679794312,0.014999079518020153,0.9850009679794312
0,0,0.9990092515945435,0.9990092515945435,0.0009906976483762264
0,0,0.9996572732925415,0.9996572732925415,0.00034272298216819763
0,0,0.9996331930160522,0.9996331930160522,0.0003667583514470607
0,0,0.9976806640625,0.9976806640625,0.0023192553780972958
0,0,0.9997394680976868,0.9997394680976868,0.00026058044750243425
0,0,0.999889612197876,0.999889612197876,0.00011037199874408543
0,0,0.9820412397384644,0.9820412397384644,0.01795879937708378
0,0,0.9994096755981445,0.9994096755981445,0.0005903085693717003
0,0,0.9998124241828918,0.9998124241828918,0.000187623270903714
0,0,0.9989504814147949,0.9989504814147949,0.0010495405877009034
0,0,0.9998699426651001,0.9998699426651001,0.00013005737855564803
0,0,0.999468982219696,0.999468982219696,0.0005310024716891348
0,0,0.9998956918716431,0.9998956918716431,0.00010429246322019026
1,1,0.989153265953064,0.010846734046936035,0.989153265953064
0,0,0.9999312162399292,0.9999312162399292,6.882191519252956e-05
0,0,0.9995177984237671,0.9995177984237671,0.0004821733455173671
0,0,0.9997907280921936,0.9997907280921936,0.00020927679724991322
0,0,0.9991443157196045,0.9991443157196045,0.0008557232795283198
0,0,0.9998564720153809,0.9998564720153809,0.00014351977733895183
0,0,0.9973449110984802,0.9973449110984802,0.0026550586335361004
0,0,0.9994373917579651,0.9994373917579651,0.0005626418860629201
0,0,0.9999679327011108,0.9999679327011108,3.2121988624567166e-05
1,1,0.9908521771430969,0.009147826582193375,0.9908521771430969
0,0,0.9998600482940674,0.9998600482940674,0.00013994799519423395
1,1,0.967879056930542,0.03212089464068413,0.967879056930542
0,0,0.8148949146270752,0.8148949146270752,0.1851050704717636
1,1,0.9816001653671265,0.018399808555841446,0.9816001653671265
0,0,0.999634861946106,0.999634861946106,0.0003651004808489233
0,0,0.9920322895050049,0.9920322895050049,0.00796778965741396
0,0,0.9998557567596436,0.9998557567596436,0.00014426784764509648
0,0,0.9999533891677856,0.9999533891677856,4.65765297121834e-05
0,0,0.9977673292160034,0.9977673292160034,0.0022326940670609474
0,0,0.9999185800552368,0.9999185800552368,8.138603152474388e-05
0,0,0.9998931884765625,0.9998931884765625,0.00010679729894036427
0,0,0.9998453855514526,0.9998453855514526,0.0001545339182484895
0,0,0.9996015429496765,0.9996015429496765,0.00039843670674599707
0,0,0.9998093247413635,0.9998093247413635,0.00019068276742473245
0,0,0.9997372031211853,0.9997372031211853,0.00026274335687048733
0,0,0.9999665021896362,0.9999665021896362,3.351269697304815e-05
0,0,0.9867126941680908,0.9867126941680908,0.013287258334457874
0,0,0.9999740123748779,0.9999740123748779,2.6013631213572808e-05
0,0,0.9921091198921204,0.9921091198921204,0.00789084192365408
0,0,0.9999433755874634,0.9999433755874634,5.6620421673869714e-05
0,0,0.9993306398391724,0.9993306398391724,0.0006693641189485788
0,0,0.9984851479530334,0.9984851479530334,0.0015148570528253913
0,0,0.9997113347053528,0.9997113347053528,0.00028860423481091857
0,0,0.9972787499427795,0.9972787499427795,0.0027212726417928934
0,0,0.9998605251312256,0.9998605251312256,0.00013940165808890015
0,0,0.9984412789344788,0.9984412789344788,0.0015587012749165297
0,0,0.9992239475250244,0.9992239475250244,0.0007760629523545504
0,0,0.999535322189331,0.999535322189331,0.00046466279309242964
0,0,0.9993822574615479,0.9993822574615479,0.0006177739123813808
0,0,0.9999240636825562,0.9999240636825562,7.59217728045769e-05
0,0,0.9958481788635254,0.9958481788635254,0.004151795990765095
0,0,0.9996730089187622,0.9996730089187622,0.00032701765303499997
0,0,0.9999313354492188,0.9999313354492188,6.865509203635156e-05
0,0,0.9976276755332947,0.9976276755332947,0.0023722932673990726
0,0,0.999491810798645,0.999491810798645,0.0005082112620584667
0,0,0.9973147511482239,0.9973147511482239,0.002685230690985918
0,0,0.997187077999115,0.997187077999115,0.0028129646088927984
0,0,0.8874383568763733,0.8874383568763733,0.11256162077188492
0,0,0.9943627119064331,0.9943627119064331,0.005637303926050663
0,0,0.9989707469940186,0.9989707469940186,0.0010293017840012908
0,0,0.999735414981842,0.999735414981842,0.00026457515195943415
0,0,0.99996018409729,0.99996018409729,3.9802147512091324e-05
0,0,0.9988635778427124,0.9988635778427124,0.0011364547535777092
0,0,0.999980092048645,0.999980092048645,1.9938124751206487e-05
0,0,0.9996558427810669,0.9996558427810669,0.0003441045992076397
0,0,0.6433444619178772,0.6433444619178772,0.3566555976867676
0,0,0.9999454021453857,0.9999454021453857,5.455835707834922e-05
0,0,0.9934327602386475,0.9934327602386475,0.006567165721207857
0,0,0.9999364614486694,0.9999364614486694,6.354091601679102e-05
0,0,0.9998965263366699,0.9998965263366699,0.00010349435615353286
0,0,0.9999833106994629,0.9999833106994629,1.6684802176314406e-05
0,0,0.9998296499252319,0.9998296499252319,0.00017037332872860134
0,0,0.9986928105354309,0.9986928105354309,0.0013071588473394513
0,0,0.9999499320983887,0.9999499320983887,5.003261685487814e-05
0,0,0.9992403984069824,0.9992403984069824,0.000759647402446717
0,0,0.7199789881706238,0.7199789881706238,0.28002095222473145
0,0,0.999592125415802,0.999592125415802,0.00040782862924970686
0,0,0.9999003410339355,0.9999003410339355,9.965263598132879e-05
0,0,0.999525785446167,0.999525785446167,0.00047428588732145727
0,0,0.9998767375946045,0.9998767375946045,0.00012330309255048633
0,0,0.9997013211250305,0.9997013211250305,0.00029870279831811786
0,0,0.9999606609344482,0.9999606609344482,3.928222577087581e-05
0,0,0.9999697208404541,0.9999697208404541,3.033375287486706e-05
0,0,0.9997389912605286,0.9997389912605286,0.00026101330877281725
0,0,0.9997974038124084,0.9997974038124084,0.00020263984333723783
0,0,0.9999384880065918,0.9999384880065918,6.150796252768487e-05
0,0,0.9994900226593018,0.9994900226593018,0.0005099917761981487
0,0,0.9999728202819824,0.9999728202819824,2.7193600544705987e-05
0,0,0.9998005032539368,0.9998005032539368,0.00019956864707637578
0,0,0.9999542236328125,0.9999542236328125,4.579848246066831e-05
1,1,0.983633816242218,0.016366254538297653,0.983633816242218
0,0,0.9998630285263062,0.9998630285263062,0.00013694609515368938
0,0,0.9962375164031982,0.9962375164031982,0.003762424224987626
0,0,0.9999228715896606,0.9999228715896606,7.712638762313873e-05
0,0,0.9994205236434937,0.9994205236434937,0.0005795402103103697
0,0,0.999346911907196,0.999346911907196,0.0006530647515319288
0,0,0.9996155500411987,0.9996155500411987,0.00038440953358076513
0,0,0.9998095631599426,0.9998095631599426,0.00019045853696297854
1,1,0.985453188419342,0.014546784572303295,0.985453188419342
