true_label,prediction,prob,class_0,class_1
0,0,0.9609652757644653,0.9609652757644653,0.03903471305966377
0,0,0.99866783618927,0.99866783618927,0.0013322040904313326
0,0,0.999626636505127,0.999626636505127,0.00037331643397919834
0,0,0.9986609220504761,0.9986609220504761,0.0013391056563705206
0,0,0.9974684715270996,0.9974684715270996,0.0025315084494650364
0,0,0.999339759349823,0.999339759349823,0.0006602205685339868
0,0,0.9998014569282532,0.9998014569282532,0.00019860338943544775
0,0,0.9943588376045227,0.9943588376045227,0.005641164258122444
0,0,0.9977496266365051,0.9977496266365051,0.002250369405373931
0,0,0.9988756775856018,0.9988756775856018,0.0011242571054026484
0,0,0.9991402626037598,0.9991402626037598,0.0008597074192948639
0,0,0.9969196319580078,0.9969196319580078,0.0030803517438471317
0,0,0.9961180686950684,0.9961180686950684,0.0038819313049316406
0,0,0.9967843294143677,0.9967843294143677,0.0032156372908502817
0,0,0.9975602626800537,0.9975602626800537,0.002439772477373481
0,0,0.9992727637290955,0.9992727637290955,0.00072725850623101
0,0,0.9997350573539734,0.9997350573539734,0.00026496138889342546
0,0,0.9988465309143066,0.9988465309143066,0.0011534480145201087
0,0,0.9952771663665771,0.9952771663665771,0.004722820594906807
0,0,0.9987069368362427,0.9987069368362427,0.001293022884055972
0,0,0.9852111339569092,0.9852111339569092,0.014788825064897537
0,0,0.9715293645858765,0.9715293645858765,0.028470613062381744
0,0,0.9991281628608704,0.9991281628608704,0.0008718048920854926
0,0,0.999299168586731,0.999299168586731,0.0007008403190411627
0,0,0.9972622394561768,0.9972622394561768,0.0027377083897590637
0,0,0.9995508790016174,0.9995508790016174,0.00044904116657562554
0,0,0.9996968507766724,0.9996968507766724,0.00030322710517793894
0,0,0.9246370792388916,0.9246370792388916,0.07536289095878601
0,0,0.9945223331451416,0.9945223331451416,0.005477674305438995
0,0,0.9998531341552734,0.9998531341552734,0.00014685036148875952
0,0,0.9997695088386536,0.9997695088386536,0.00023052431060932577
0,0,0.9998483657836914,0.9998483657836914,0.00015162865747697651
0,0,0.9987024068832397,0.9987024068832397,0.001297635375522077
0,0,0.9979298114776611,0.9979298114776611,0.002070206217467785
0,0,0.9984883069992065,0.9984883069992065,0.0015117258299142122
0,0,0.9997804760932922,0.9997804760932922,0.00021956197451800108
0,0,0.9978538155555725,0.9978538155555725,0.002146124839782715
0,0,0.9999042749404907,0.9999042749404907,9.575152216712013e-05
0,0,0.9989687204360962,0.9989687204360962,0.0010312441736459732
0,0,0.9998644590377808,0.9998644590377808,0.0001354830601485446
0,0,0.9955627918243408,0.9955627918243408,0.0044372607953846455
0,0,0.9996976852416992,0.9996976852416992,0.0003023397584911436
0,0,0.9960296154022217,0.9960296154022217,0.00397039670497179
0,0,0.9977608919143677,0.9977608919143677,0.0022391246166080236
0,0,0.9998862743377686,0.9998862743377686,0.00011374235327821225
0,0,0.9951187372207642,0.9951187372207642,0.004881290718913078
0,0,0.9968236684799194,0.9968236684799194,0.0031763326842337847
0,0,0.9954519867897034,0.9954519867897034,0.004547984804958105
0,0,0.9899837970733643,0.9899837970733643,0.010016165673732758
0,0,0.9997243285179138,0.9997243285179138,0.00027561813476495445
0,0,0.9951958060264587,0.9951958060264587,0.00480414554476738
0,0,0.9994081258773804,0.9994081258773804,0.0005918634706176817
0,0,0.9970459342002869,0.9970459342002869,0.002954059047624469
0,0,0.9970937967300415,0.9970937967300415,0.0029061504174023867
0,0,0.9967861175537109,0.9967861175537109,0.0032138770911842585
0,0,0.9976119995117188,0.9976119995117188,0.002387965563684702
0,0,0.9998514652252197,0.9998514652252197,0.0001485529210185632
0,0,0.9988840222358704,0.9988840222358704,0.0011160396970808506
0,0,0.9999219179153442,0.9999219179153442,7.807178189978004e-05
0,0,0.7529364228248596,0.7529364228248596,0.2470635324716568
0,0,0.9987974166870117,0.9987974166870117,0.0012025805190205574
0,0,0.9818587899208069,0.9818587899208069,0.01814117282629013
0,0,0.9981862902641296,0.9981862902641296,0.0018137177685275674
0,0,0.9968672394752502,0.9968672394752502,0.0031326934695243835
0,0,0.9994773268699646,0.9994773268699646,0.0005227238871157169
0,0,0.9955086708068848,0.9955086708068848,0.00449129194021225
0,0,0.9999531507492065,0.9999531507492065,4.690240166382864e-05
0,0,0.9985472559928894,0.9985472559928894,0.0014526884770020843
0,0,0.9989252686500549,0.9989252686500549,0.0010747500928118825
0,0,0.9927077889442444,0.9927077889442444,0.007292245514690876
0,0,0.9997573494911194,0.9997573494911194,0.00024262044462375343
0,0,0.9999290704727173,0.9999290704727173,7.089963037287816e-05
0,0,0.9958493709564209,0.9958493709564209,0.004150660242885351
0,0,0.9407824277877808,0.9407824277877808,0.059217557311058044
0,0,0.999271810054779,0.999271810054779,0.0007281745783984661
0,0,0.9989631175994873,0.9989631175994873,0.0010368762305006385
0,0,0.9966799020767212,0.9966799020767212,0.003320148680359125
0,0,0.9975156784057617,0.9975156784057617,0.002484366064891219
0,0,0.9997652173042297,0.9997652173042297,0.00023475186026189476
0,0,0.9997937083244324,0.9997937083244324,0.00020628808124456555
0,0,0.9949045181274414,0.9949045181274414,0.005095443222671747
0,0,0.9994121789932251,0.9994121789932251,0.0005878336960449815
0,0,0.9997435212135315,0.9997435212135315,0.000256465224083513
0,0,0.9996260404586792,0.9996260404586792,0.0003739456587936729
0,0,0.9984118938446045,0.9984118938446045,0.0015881366562098265
0,0,0.9991890788078308,0.9991890788078308,0.0008109157206490636
0,0,0.9890144467353821,0.9890144467353821,0.010985522530972958
0,0,0.9998363256454468,0.9998363256454468,0.00016366058844141662
0,0,0.9988803267478943,0.9988803267478943,0.0011197084095329046
0,0,0.9974518418312073,0.9974518418312073,0.0025481986813247204
0,0,0.9995790123939514,0.9995790123939514,0.00042103533633053303
0,0,0.9412249326705933,0.9412249326705933,0.05877510830760002
0,0,0.9997267127037048,0.9997267127037048,0.0002732616849243641
0,0,0.9982661604881287,0.9982661604881287,0.001733924844302237
0,0,0.9977565407752991,0.9977565407752991,0.002243480645120144
0,0,0.9933238625526428,0.9933238625526428,0.00667609553784132
0,0,0.9996894598007202,0.9996894598007202,0.00031054593273438513
0,0,0.9998300075531006,0.9998300075531006,0.00016993573808576912
0,0,0.9979224801063538,0.9979224801063538,0.0020776046440005302
0,0,0.9960230588912964,0.9960230588912964,0.003976911772042513
0,0,0.9901543855667114,0.9901543855667114,0.009845554828643799
0,0,0.992265522480011,0.992265522480011,0.007734391838312149
0,0,0.999240517616272,0.999240517616272,0.0007594787748530507
0,0,0.9980311989784241,0.9980311989784241,0.0019688077736645937
0,0,0.9999058246612549,0.9999058246612549,9.415639215148985e-05
0,0,0.997083842754364,0.997083842754364,0.002916160272434354
0,0,0.9983094930648804,0.9983094930648804,0.0016905481461435556
0,0,0.999535322189331,0.999535322189331,0.0004647272580768913
0,0,0.9985866546630859,0.9985866546630859,0.0014133884105831385
0,0,0.9992364645004272,0.9992364645004272,0.0007635075598955154
0,0,0.9990953207015991,0.9990953207015991,0.0009047109051607549
0,0,0.999742329120636,0.999742329120636,0.00025771878426894546
0,0,0.9951413869857788,0.9951413869857788,0.0048586162738502026
0,0,0.9965274930000305,0.9965274930000305,0.003472559852525592
0,0,0.9988920092582703,0.9988920092582703,0.0011079846881330013
0,0,0.9976580142974854,0.9976580142974854,0.002341942163184285
0,0,0.9958393573760986,0.9958393573760986,0.0041606491431593895
0,0,0.9927869439125061,0.9927869439125061,0.007213082630187273
0,0,0.9975287318229675,0.9975287318229675,0.002471308456733823
0,0,0.9953336119651794,0.9953336119651794,0.0046663712710142136
0,0,0.9993261098861694,0.9993261098861694,0.0006739557138644159
0,0,0.9996910095214844,0.9996910095214844,0.000308973656501621
0,0,0.9996761083602905,0.9996761083602905,0.00032388605177402496
0,0,0.9742633104324341,0.9742633104324341,0.025736676529049873
0,0,0.9994789958000183,0.9994789958000183,0.0005210362724028528
0,0,0.9875872731208801,0.9875872731208801,0.01241266168653965
0,0,0.9977210164070129,0.9977210164070129,0.002279009437188506
0,0,0.998454213142395,0.998454213142395,0.0015457688132300973
0,0,0.9996465444564819,0.9996465444564819,0.0003534760035108775
0,0,0.9990712404251099,0.9990712404251099,0.0009287436259910464
0,0,0.9996191263198853,0.9996191263198853,0.0003808450710494071
0,0,0.9994834661483765,0.9994834661483765,0.0005165137117728591
0,0,0.9774075150489807,0.9774075150489807,0.022592466324567795
0,0,0.9900665283203125,0.9900665283203125,0.00993342138826847
0,0,0.999113142490387,0.999113142490387,0.0008868935401551425
0,0,0.9993415474891663,0.9993415474891663,0.0006584734073840082
0,0,0.9998251795768738,0.9998251795768738,0.0001748623326420784
0,0,0.9491766691207886,0.9491766691207886,0.050823356956243515
0,0,0.9946644306182861,0.9946644306182861,0.005335554480552673
0,0,0.9624788761138916,0.9624788761138916,0.03752114623785019
1,0,0.9908992052078247,0.9908992052078247,0.009100744500756264
0,0,0.9978531002998352,0.9978531002998352,0.0021468582563102245
1,0,0.9500199556350708,0.9500199556350708,0.049980003386735916
0,0,0.9973437190055847,0.9973437190055847,0.0026563305873423815
0,0,0.9998958110809326,0.9998958110809326,0.00010417139128549024
0,0,0.999283492565155,0.999283492565155,0.0007165061542764306
0,0,0.9971641898155212,0.9971641898155212,0.002835756866261363
0,0,0.9938982725143433,0.9938982725143433,0.006101649254560471
0,0,0.9977926015853882,0.9977926015853882,0.00220737187191844
0,0,0.9978127479553223,0.9978127479553223,0.0021872345823794603
0,0,0.9996166229248047,0.9996166229248047,0.0003833209921140224
0,0,0.9998236298561096,0.9998236298561096,0.00017637628479860723
0,0,0.9998853206634521,0.9998853206634521,0.00011468069715192541
0,0,0.99891197681427,0.99891197681427,0.0010880401823669672
0,0,0.999855637550354,0.999855637550354,0.0001442832435714081
0,0,0.999822199344635,0.999822199344635,0.0001778268488124013
0,0,0.9993822574615479,0.9993822574615479,0.0006176719907671213
0,0,0.9992998838424683,0.9992998838424683,0.0007001430494710803
1,1,0.96523118019104,0.03476877510547638,0.96523118019104
0,0,0.9992096424102783,0.9992096424102783,0.0007903760997578502
0,0,0.9969539642333984,0.9969539642333984,0.0030460869893431664
0,0,0.9967136383056641,0.9967136383056641,0.00328633445315063
0,0,0.9997408986091614,0.9997408986091614,0.00025913602439686656
1,1,0.5256117582321167,0.4743882119655609,0.5256117582321167
0,0,0.9997256398200989,0.9997256398200989,0.000274387450190261
0,0,0.998674750328064,0.998674750328064,0.0013252823846414685
0,0,0.9994290471076965,0.9994290471076965,0.0005709575489163399
0,0,0.9997778534889221,0.9997778534889221,0.00022219210222829133
0,0,0.9986104965209961,0.9986104965209961,0.0013895273441448808
0,0,0.9997405409812927,0.9997405409812927,0.0002594034594949335
0,0,0.999196469783783,0.999196469783783,0.0008035190985538065
0,0,0.9996182918548584,0.9996182918548584,0.0003816508105956018
0,0,0.9972739815711975,0.9972739815711975,0.002725971397012472
0,0,0.9999377727508545,0.9999377727508545,6.224346725502983e-05
0,0,0.9995678067207336,0.9995678067207336,0.0004321897868067026
0,0,0.9954133629798889,0.9954133629798889,0.004586708731949329
0,0,0.5793170928955078,0.5793170928955078,0.4206828773021698
0,0,0.9903433322906494,0.9903433322906494,0.009656663052737713
0,0,0.9982413053512573,0.9982413053512573,0.0017586378380656242
0,0,0.998883068561554,0.998883068561554,0.0011169060599058867
0,0,0.9981443881988525,0.9981443881988525,0.0018556657014414668
0,0,0.9984116554260254,0.9984116554260254,0.001588371000252664
0,0,0.9972264170646667,0.9972264170646667,0.002773505635559559
0,0,0.9998726844787598,0.9998726844787598,0.00012734188931062818
0,0,0.9991102814674377,0.9991102814674377,0.000889684830326587
0,0,0.9990757703781128,0.9990757703781128,0.0009242119849659503
0,0,0.9716225266456604,0.9716225266456604,0.02837749384343624
0,0,0.9885425567626953,0.9885425567626953,0.011457421816885471
0,0,0.9988642930984497,0.9988642930984497,0.001135707483626902
0,0,0.9990629553794861,0.9990629553794861,0.0009370954940095544
0,0,0.9987702965736389,0.9987702965736389,0.0012297268258407712
0,0,0.9372667670249939,0.9372667670249939,0.06273317337036133
0,0,0.9998619556427002,0.9998619556427002,0.0001380778121529147
0,0,0.9992709755897522,0.9992709755897522,0.0007290620123967528
1,1,0.5514475703239441,0.4485524892807007,0.5514475703239441
0,0,0.9973471164703369,0.9973471164703369,0.0026529119350016117
0,0,0.9997841715812683,0.9997841715812683,0.00021578988526016474
0,0,0.9992904663085938,0.9992904663085938,0.0007094976608641446
0,0,0.9863414168357849,0.9863414168357849,0.013658609241247177
0,0,0.9992757439613342,0.9992757439613342,0.0007242950960062444
0,0,0.9996150732040405,0.9996150732040405,0.0003849398053716868
0,0,0.9985009431838989,0.9985009431838989,0.001499017933383584
0,0,0.9997225403785706,0.9997225403785706,0.000277499231742695
0,0,0.9782091379165649,0.9782091379165649,0.021790897473692894
0,0,0.99904865026474,0.99904865026474,0.0009512817487120628
0,0,0.9953946471214294,0.9953946471214294,0.0046053738333284855
0,0,0.9927258491516113,0.9927258491516113,0.007274111267179251
0,0,0.9998254179954529,0.9998254179954529,0.00017462439427617937
0,0,0.999510645866394,0.999510645866394,0.0004893498262390494
0,0,0.9967027306556702,0.9967027306556702,0.0032972688786685467
0,0,0.9997537732124329,0.9997537732124329,0.0002461995172780007
0,0,0.999552309513092,0.999552309513092,0.0004476942413020879
0,0,0.9981974959373474,0.9981974959373474,0.0018024789169430733
0,0,0.9991165995597839,0.9991165995597839,0.0008834498003125191
0,0,0.9974991679191589,0.9974991679191589,0.0025008711963891983
0,0,0.9998180270195007,0.9998180270195007,0.0001819676108425483
0,0,0.9983571171760559,0.9983571171760559,0.0016429127426818013
0,0,0.9991024732589722,0.9991024732589722,0.000897508580237627
0,0,0.9986892342567444,0.9986892342567444,0.0013107293052598834
0,0,0.9965173006057739,0.9965173006057739,0.003482712432742119
0,0,0.9995487332344055,0.9995487332344055,0.00045119336573407054
0,0,0.9956709146499634,0.9956709146499634,0.004329104907810688
0,0,0.9902175068855286,0.9902175068855286,0.009782490320503712
0,0,0.9997014403343201,0.9997014403343201,0.00029851318686269224
0,0,0.995276689529419,0.995276689529419,0.0047232708893716335
0,0,0.9991569519042969,0.9991569519042969,0.000843098561745137
0,0,0.9989442229270935,0.9989442229270935,0.0010558085050433874
0,0,0.9994539618492126,0.9994539618492126,0.000545983319170773
0,0,0.9998430013656616,0.9998430013656616,0.00015701500524301082
0,0,0.9935334920883179,0.9935334920883179,0.006466445047408342
0,0,0.9984515905380249,0.9984515905380249,0.0015484322793781757
0,0,0.9859090447425842,0.9859090447425842,0.014090931974351406
0,0,0.9991517066955566,0.9991517066955566,0.0008482871926389635
0,0,0.882867693901062,0.882867693901062,0.11713225394487381
0,0,0.9997755885124207,0.9997755885124207,0.000224471150431782
0,0,0.9997712969779968,0.9997712969779968,0.0002287268143845722
0,0,0.9992456436157227,0.9992456436157227,0.0007544041727669537
0,0,0.9994978904724121,0.9994978904724121,0.0005021538818255067
1,1,0.9815061092376709,0.01849384792149067,0.9815061092376709
0,0,0.9926947355270386,0.9926947355270386,0.007305225357413292
0,0,0.9987228512763977,0.9987228512763977,0.0012771458132192492
0,0,0.9987586736679077,0.9987586736679077,0.0012413924559950829
0,0,0.9956871867179871,0.9956871867179871,0.004312740173190832
0,0,0.9992647767066956,0.9992647767066956,0.0007352433749474585
0,0,0.9977585077285767,0.9977585077285767,0.0022414792329072952
0,0,0.9997894167900085,0.9997894167900085,0.00021054930402897298
0,0,0.9997974038124084,0.9997974038124084,0.00020266303909011185
0,0,0.997992992401123,0.997992992401123,0.0020069812890142202
0,0,0.9971611499786377,0.9971611499786377,0.0028389019425958395
0,0,0.9973771572113037,0.9973771572113037,0.002622821368277073
1,1,0.6141343116760254,0.3858656883239746,0.6141343116760254
0,0,0.9968486428260803,0.9968486428260803,0.0031513117719441652
0,0,0.9997691512107849,0.9997691512107849,0.0002308383845956996
0,0,0.9983581900596619,0.9983581900596619,0.0016417993465438485
0,0,0.9995248317718506,0.9995248317718506,0.00047521403757855296
0,0,0.9999626874923706,0.9999626874923706,3.73316761397291e-05
0,0,0.9901676177978516,0.9901676177978516,0.009832422249019146
0,0,0.9991457462310791,0.9991457462310791,0.0008542038849554956
0,0,0.9951569437980652,0.9951569437980652,0.004843072034418583
1,0,0.9921397566795349,0.9921397566795349,0.007860246114432812
0,0,0.995641827583313,0.995641827583313,0.004358130041509867
0,0,0.9994984865188599,0.9994984865188599,0.000501558359246701
0,0,0.9988842606544495,0.9988842606544495,0.0011157506378367543
0,0,0.9984326958656311,0.9984326958656311,0.0015673417365178466
0,0,0.9988409876823425,0.9988409876823425,0.0011590564390644431
