true_label,prediction,prob,class_0,class_1
0,0,0.995583713054657,0.995583713054657,0.004416333511471748
0,0,0.9866189360618591,0.9866189360618591,0.013381064869463444
0,0,0.8968809247016907,0.8968809247016907,0.10311904549598694
0,0,0.9965072274208069,0.9965072274208069,0.003492743941023946
0,0,0.998704195022583,0.998704195022583,0.0012957827420905232
0,0,0.9993964433670044,0.9993964433670044,0.0006035459809936583
0,0,0.9998421669006348,0.9998421669006348,0.00015777679800521582
0,0,0.9929733276367188,0.9929733276367188,0.007026701234281063
0,0,0.9996554851531982,0.9996554851531982,0.0003445456095505506
0,0,0.9785144925117493,0.9785144925117493,0.02148548699915409
0,0,0.9965519905090332,0.9965519905090332,0.0034480299800634384
0,0,0.9998862743377686,0.9998862743377686,0.00011366124817868695
0,0,0.9975086450576782,0.9975086450576782,0.0024913328234106302
0,0,0.9999797344207764,0.9999797344207764,2.0221643353579566e-05
1,1,0.5110732316970825,0.4889267683029175,0.5110732316970825
0,0,0.9986158609390259,0.9986158609390259,0.0013841637410223484
0,0,0.9994982481002808,0.9994982481002808,0.0005017158109694719
0,0,0.9992967844009399,0.9992967844009399,0.0007032054127193987
0,0,0.9997835755348206,0.9997835755348206,0.00021638408361468464
0,0,0.9998658895492554,0.9998658895492554,0.00013413130363915116
0,0,0.9993695616722107,0.9993695616722107,0.0006304997368715703
0,0,0.9993653893470764,0.9993653893470764,0.0006346094305627048
0,0,0.9978010058403015,0.9978010058403015,0.0021989429369568825
0,0,0.9999810457229614,0.9999810457229614,1.9012812117580324e-05
1,1,0.708357572555542,0.29164236783981323,0.708357572555542
0,0,0.9732550382614136,0.9732550382614136,0.0267449039965868
0,0,0.9560765624046326,0.9560765624046326,0.04392343759536743
0,0,0.9977343082427979,0.9977343082427979,0.0022656992077827454
0,0,0.9999799728393555,0.9999799728393555,1.9994542526546866e-05
0,0,0.9996923208236694,0.9996923208236694,0.0003077099390793592
1,0,0.9910138249397278,0.9910138249397278,0.008986218832433224
0,0,0.9794906973838806,0.9794906973838806,0.02050926722586155
0,0,0.9941331744194031,0.9941331744194031,0.00586681766435504
0,0,0.9904797673225403,0.9904797673225403,0.009520192630589008
0,0,0.960761308670044,0.960761308670044,0.039238665252923965
0,0,0.9998677968978882,0.9998677968978882,0.0001322175085078925
0,0,0.9999430179595947,0.9999430179595947,5.701698682969436e-05
0,0,0.9995818734169006,0.9995818734169006,0.00041817076271399856
0,0,0.9872003793716431,0.9872003793716431,0.012799583375453949
0,0,0.9997993111610413,0.9997993111610413,0.0002007534640142694
0,0,0.9969342947006226,0.9969342947006226,0.0030656924936920404
0,0,0.9998739957809448,0.9998739957809448,0.00012600270565599203
0,0,0.9994317889213562,0.9994317889213562,0.0005682273185811937
0,0,0.9996781349182129,0.9996781349182129,0.00032191097852773964
0,0,0.999922513961792,0.999922513961792,7.752102828817442e-05
0,0,0.9999593496322632,0.9999593496322632,4.059898492414504e-05
0,0,0.9999151229858398,0.9999151229858398,8.485544822178781e-05
0,0,0.9994340538978577,0.9994340538978577,0.0005659012822434306
0,0,0.9999532699584961,0.9999532699584961,4.6704004489583895e-05
0,0,0.9984177350997925,0.9984177350997925,0.0015822817804291844
0,0,0.9989833235740662,0.9989833235740662,0.0010166594292968512
0,1,0.500623881816864,0.499376118183136,0.500623881816864
0,0,0.9808521866798401,0.9808521866798401,0.01914784125983715
0,0,0.9807613492012024,0.9807613492012024,0.01923862285912037
0,0,0.9947469830513,0.9947469830513,0.005253002513200045
0,0,0.9997792840003967,0.9997792840003967,0.00022074501612223685
0,0,0.9999439716339111,0.9999439716339111,5.6045457313302904e-05
0,0,0.9999402761459351,0.9999402761459351,5.967817924101837e-05
0,0,0.9998199343681335,0.9998199343681335,0.0001801274047465995
0,0,0.9999433755874634,0.9999433755874634,5.659709859173745e-05
0,0,0.9998279809951782,0.9998279809951782,0.0001719429565127939
0,0,0.9985811710357666,0.9985811710357666,0.0014188799541443586
0,0,0.710037112236023,0.710037112236023,0.28996285796165466
0,0,0.9998677968978882,0.9998677968978882,0.000132126864627935
0,0,0.9995742440223694,0.9995742440223694,0.0004257544642314315
0,0,0.9984681010246277,0.9984681010246277,0.001531883841380477
0,1,0.6301103830337524,0.36988961696624756,0.6301103830337524
0,0,0.999800980091095,0.999800980091095,0.0001990071323234588
0,0,0.9981410503387451,0.9981410503387451,0.0018589398823678493
0,0,0.999972939491272,0.999972939491272,2.7078311177319847e-05
0,0,0.999710738658905,0.999710738658905,0.0002892499614972621
0,0,0.9756866097450256,0.9756866097450256,0.024313416332006454
0,0,0.9995561242103577,0.9995561242103577,0.0004438361502252519
0,0,0.9996187686920166,0.9996187686920166,0.0003812365175690502
0,0,0.9997920393943787,0.9997920393943787,0.00020799014600925148
0,0,0.9996145963668823,0.9996145963668823,0.0003853776433970779
0,0,0.9963907599449158,0.9963907599449158,0.003609162988141179
0,0,0.9912490844726562,0.9912490844726562,0.008750966750085354
1,1,0.995322048664093,0.004677997902035713,0.995322048664093
0,0,0.9919686913490295,0.9919686913490295,0.00803130678832531
0,0,0.9998425245285034,0.9998425245285034,0.00015739453374408185
0,0,0.9986538887023926,0.9986538887023926,0.0013460398185998201
0,0,0.9999178647994995,0.9999178647994995,8.212964894482866e-05
0,0,0.9193143248558044,0.9193143248558044,0.08068569004535675
0,0,0.9993135929107666,0.9993135929107666,0.0006863620365038514
0,0,0.9997115731239319,0.9997115731239319,0.00028835394186899066
0,0,0.9981505274772644,0.9981505274772644,0.0018494556425139308
0,0,0.9939014911651611,0.9939014911651611,0.006098556332290173
0,0,0.9477726817131042,0.9477726817131042,0.052227362990379333
0,0,0.9923762679100037,0.9923762679100037,0.007623767480254173
0,0,0.9988027811050415,0.9988027811050415,0.0011972420616075397
0,1,0.9212638735771179,0.0787360668182373,0.9212638735771179
0,0,0.999834418296814,0.999834418296814,0.00016560080985073
0,0,0.9999817609786987,0.9999817609786987,1.8242393707623705e-05
0,0,0.9944936037063599,0.9944936037063599,0.005506474059075117
0,0,0.9999774694442749,0.9999774694442749,2.2534093659487553e-05
0,0,0.9778391122817993,0.9778391122817993,0.0221608504652977
0,0,0.9857660531997681,0.9857660531997681,0.014233948662877083
0,0,0.955585777759552,0.955585777759552,0.04441416636109352
0,0,0.8110730051994324,0.8110730051994324,0.18892695009708405
0,0,0.9322318434715271,0.9322318434715271,0.06776819378137589
0,0,0.9999465942382812,0.9999465942382812,5.339918061508797e-05
0,0,0.9973635077476501,0.9973635077476501,0.002636496676132083
0,0,0.9910144209861755,0.9910144209861755,0.008985581807792187
0,0,0.9979792237281799,0.9979792237281799,0.0020207478664815426
0,0,0.999993085861206,0.999993085861206,6.90163597028004e-06
0,0,0.9999866485595703,0.9999866485595703,1.3345022125577088e-05
0,0,0.9998339414596558,0.9998339414596558,0.0001659735426073894
0,0,0.9835072755813599,0.9835072755813599,0.016492675989866257
0,0,0.999751627445221,0.999751627445221,0.00024837852106429636
0,0,0.9910901784896851,0.9910901784896851,0.008909884840250015
0,0,0.9970782995223999,0.9970782995223999,0.002921684877946973
0,0,0.9993578791618347,0.9993578791618347,0.0006421708967536688
0,0,0.9997943043708801,0.9997943043708801,0.00020574181689880788
0,0,0.9999396800994873,0.9999396800994873,6.034937541699037e-05
0,0,0.9999014139175415,0.9999014139175415,9.851721551967785e-05
0,0,0.9999518394470215,0.9999518394470215,4.821047332370654e-05
0,0,0.9996554851531982,0.9996554851531982,0.00034446248901076615
0,0,0.9983088970184326,0.9983088970184326,0.0016910881968215108
0,0,0.9997424483299255,0.9997424483299255,0.000257526698987931
1,1,0.9958232641220093,0.004176690708845854,0.9958232641220093
0,0,0.9955905675888062,0.9955905675888062,0.004409445449709892
0,0,0.9484081864356995,0.9484081864356995,0.05159182846546173
0,0,0.9996376037597656,0.9996376037597656,0.0003623768570832908
0,0,0.9845739006996155,0.9845739006996155,0.015426057390868664
0,0,0.8671016097068787,0.8671016097068787,0.13289837539196014
0,0,0.9771759510040283,0.9771759510040283,0.022824006155133247
0,0,0.9996390342712402,0.9996390342712402,0.00036094425013288856
0,0,0.9872374534606934,0.9872374534606934,0.012762527912855148
0,0,0.9955905675888062,0.9955905675888062,0.0044093988835811615
0,0,0.9986382126808167,0.9986382126808167,0.0013617720687761903
0,0,0.9991809725761414,0.9991809725761414,0.000819000939372927
0,0,0.9950188398361206,0.9950188398361206,0.004981156438589096
0,0,0.9985041618347168,0.9985041618347168,0.001495826872996986
0,0,0.9961556792259216,0.9961556792259216,0.0038443272933363914
0,0,0.9986967444419861,0.9986967444419861,0.0013032634742558002
0,0,0.9809050559997559,0.9809050559997559,0.019094975665211678
0,0,0.9995042085647583,0.9995042085647583,0.0004957790370099247
0,0,0.9992160797119141,0.9992160797119141,0.0007839414174668491
0,0,0.9980852603912354,0.9980852603912354,0.0019147285493090749
0,0,0.9996927976608276,0.9996927976608276,0.00030724998214282095
0,0,0.9999804496765137,0.9999804496765137,1.953422906808555e-05
0,0,0.9974615573883057,0.9974615573883057,0.002538390690460801
0,0,0.9999140501022339,0.9999140501022339,8.59959764056839e-05
0,0,0.9877512454986572,0.9877512454986572,0.012248708866536617
0,0,0.9999498128890991,0.9999498128890991,5.0236387323820964e-05
0,0,0.9999724626541138,0.9999724626541138,2.7489302738104016e-05
0,0,0.9772878885269165,0.9772878885269165,0.022712090983986855
0,0,0.9536900520324707,0.9536900520324707,0.04630996659398079
0,0,0.9996954202651978,0.9996954202651978,0.00030456241802312434
0,0,0.9998788833618164,0.9998788833618164,0.00012113126285839826
0,0,0.9952216744422913,0.9952216744422913,0.004778341390192509
0,0,0.9992150068283081,0.9992150068283081,0.0007849441608414054
0,0,0.9658077359199524,0.9658077359199524,0.034192267805337906
0,0,0.8349286317825317,0.8349286317825317,0.16507133841514587
0,0,0.8549065589904785,0.8549065589904785,0.14509344100952148
0,0,0.972404956817627,0.972404956817627,0.0275950375944376
0,0,0.9991446733474731,0.9991446733474731,0.0008553160587325692
0,0,0.9999887943267822,0.9999887943267822,1.1242310392844956e-05
0,0,0.9999614953994751,0.9999614953994751,3.8516809581778944e-05
1,0,0.8967571258544922,0.8967571258544922,0.10324280709028244
0,0,0.9999121427536011,0.9999121427536011,8.783447265159339e-05
0,0,0.7812414169311523,0.7812414169311523,0.21875853836536407
0,0,0.9992982149124146,0.9992982149124146,0.0007017669850029051
1,1,0.6967673897743225,0.30323266983032227,0.6967673897743225
0,0,0.9748207926750183,0.9748207926750183,0.025179216638207436
0,0,0.9695597887039185,0.9695597887039185,0.030440203845500946
0,0,0.9976426959037781,0.9976426959037781,0.002357277786359191
0,0,0.9620180726051331,0.9620180726051331,0.03798193112015724
0,0,0.9841418862342834,0.9841418862342834,0.015858089551329613
0,0,0.9849884510040283,0.9849884510040283,0.015011502429842949
0,0,0.9906937479972839,0.9906937479972839,0.009306279942393303
0,0,0.9914972186088562,0.9914972186088562,0.008502792567014694
0,0,0.9792584776878357,0.9792584776878357,0.020741598680615425
0,0,0.9379914999008179,0.9379914999008179,0.06200845167040825
0,0,0.9907208681106567,0.9907208681106567,0.009279132820665836
0,0,0.9990154504776001,0.9990154504776001,0.0009845256572589278
0,0,0.9939348101615906,0.9939348101615906,0.00606520613655448
0,0,0.9810284972190857,0.9810284972190857,0.01897154375910759
0,0,0.9971804618835449,0.9971804618835449,0.002819597255438566
0,0,0.9993999004364014,0.9993999004364014,0.0006001217989251018
0,0,0.999962568283081,0.999962568283081,3.7374204111984e-05
0,0,0.9996519088745117,0.9996519088745117,0.0003480984887573868
0,0,0.9998844861984253,0.9998844861984253,0.00011544697917997837
0,0,0.9996060729026794,0.9996060729026794,0.0003939280577469617
0,0,0.9997497200965881,0.9997497200965881,0.00025033162091858685
1,0,0.9987173080444336,0.9987173080444336,0.0012827187310904264
0,0,0.9932011961936951,0.9932011961936951,0.0067988126538693905
0,0,0.9998354911804199,0.9998354911804199,0.00016446341760456562
0,0,0.9992744326591492,0.9992744326591492,0.0007255347445607185
0,0,0.9993940591812134,0.9993940591812134,0.0006058871513232589
0,0,0.9940524697303772,0.9940524697303772,0.005947490222752094
0,0,0.9979814291000366,0.9979814291000366,0.00201852573081851
0,0,0.9966442584991455,0.9966442584991455,0.003355796914547682
0,0,0.9995552897453308,0.9995552897453308,0.00044470877037383616
0,0,0.9939261078834534,0.9939261078834534,0.006073885131627321
0,0,0.9992645382881165,0.9992645382881165,0.0007354820263572037
0,0,0.9869747161865234,0.9869747161865234,0.01302528940141201
0,1,0.869274377822876,0.13072560727596283,0.869274377822876
0,0,0.9995341300964355,0.9995341300964355,0.00046592336730100214
0,0,0.998640239238739,0.998640239238739,0.0013597969664260745
0,0,0.8642979264259338,0.8642979264259338,0.13570210337638855
0,0,0.9999250173568726,0.9999250173568726,7.502616790588945e-05
0,0,0.9999070167541504,0.9999070167541504,9.29597663343884e-05
0,0,0.9989535808563232,0.9989535808563232,0.0010464390506967902
0,0,0.9974785447120667,0.9974785447120667,0.0025215009227395058
0,0,0.9972538352012634,0.9972538352012634,0.002746207406744361
0,0,0.9984614849090576,0.9984614849090576,0.0015385682927444577
0,0,0.9999290704727173,0.9999290704727173,7.086535333655775e-05
0,0,0.999393105506897,0.999393105506897,0.0006069106748327613
0,0,0.9950218200683594,0.9950218200683594,0.004978134296834469
0,0,0.9995989203453064,0.9995989203453064,0.0004010765114799142
0,0,0.9424645900726318,0.9424645900726318,0.057535409927368164
0,0,0.9905233979225159,0.9905233979225159,0.0094766141846776
0,0,0.8818651437759399,0.8818651437759399,0.11813487112522125
0,0,0.9716459512710571,0.9716459512710571,0.028354085981845856
0,0,0.9812772870063782,0.9812772870063782,0.018722664564847946
0,0,0.9840982556343079,0.9840982556343079,0.015901779755949974
0,0,0.9951333403587341,0.9951333403587341,0.004866687580943108
1,0,0.9080275297164917,0.9080275297164917,0.09197249263525009
0,0,0.9916701316833496,0.9916701316833496,0.008329907432198524
0,0,0.9943386912345886,0.9943386912345886,0.005661314819008112
0,0,0.9977580904960632,0.9977580904960632,0.002241960261017084
0,0,0.9978958368301392,0.9978958368301392,0.002104175742715597
0,0,0.9964542388916016,0.9964542388916016,0.0035457501653581858
0,0,0.9920362830162048,0.9920362830162048,0.007963697426021099
0,0,0.9285781383514404,0.9285781383514404,0.07142183929681778
0,0,0.9974327683448792,0.9974327683448792,0.0025672782212495804
0,0,0.8850762248039246,0.8850762248039246,0.11492381989955902
0,0,0.9990600943565369,0.9990600943565369,0.0009399582631886005
0,0,0.9763903617858887,0.9763903617858887,0.023609690368175507
0,0,0.995617151260376,0.995617151260376,0.00438289437443018
1,1,0.996297299861908,0.003702725749462843,0.996297299861908
0,0,0.9995183944702148,0.9995183944702148,0.0004816593718715012
0,0,0.9954198598861694,0.9954198598861694,0.004580151289701462
0,0,0.9982514977455139,0.9982514977455139,0.0017484662821516395
0,0,0.9853091835975647,0.9853091835975647,0.014690767973661423
0,0,0.9997487664222717,0.9997487664222717,0.0002511815109755844
0,0,0.9952665567398071,0.9952665567398071,0.004733463283628225
0,0,0.834212064743042,0.834212064743042,0.1657879650592804
1,1,0.9885134100914001,0.011486558243632317,0.9885134100914001
0,0,0.9992859959602356,0.9992859959602356,0.0007140245870687068
0,0,0.979480504989624,0.979480504989624,0.020519467070698738
0,0,0.9657126665115356,0.9657126665115356,0.03428737074136734
0,0,0.9993676543235779,0.9993676543235779,0.00063232152024284
0,0,0.9660754799842834,0.9660754799842834,0.03392456844449043
0,0,0.9580947160720825,0.9580947160720825,0.04190528392791748
0,0,0.9999659061431885,0.9999659061431885,3.415147148189135e-05
0,0,0.9937520623207092,0.9937520623207092,0.006247958168387413
0,0,0.9998151659965515,0.9998151659965515,0.00018480057769920677
0,0,0.9883086681365967,0.9883086681365967,0.01169136818498373
0,0,0.99779212474823,0.99779212474823,0.0022078780457377434
0,0,0.9979509711265564,0.9979509711265564,0.002049078466370702
0,0,0.9986270666122437,0.9986270666122437,0.0013729908969253302
0,0,0.9999094009399414,0.9999094009399414,9.060622687684372e-05
0,0,0.9998810291290283,0.9998810291290283,0.0001189263493870385
0,0,0.9973865151405334,0.9973865151405334,0.0026134478393942118
0,0,0.999963641166687,0.999963641166687,3.638757698354311e-05
0,0,0.999961256980896,0.999961256980896,3.8732214306946844e-05
1,1,0.9947751760482788,0.005224800202995539,0.9947751760482788
0,0,0.9923915266990662,0.9923915266990662,0.007608500774949789
0,0,0.9998927116394043,0.9998927116394043,0.0001072437662514858
0,0,0.839240312576294,0.839240312576294,0.16075964272022247
0,0,0.9998069405555725,0.9998069405555725,0.00019307874026708305
0,0,0.9200229048728943,0.9200229048728943,0.07997708767652512
0,0,0.9998910427093506,0.9998910427093506,0.00010895892046391964
0,0,0.9999277591705322,0.9999277591705322,7.219097460620105e-05
0,0,0.999915361404419,0.999915361404419,8.465477003483102e-05
0,0,0.9925733804702759,0.9925733804702759,0.007426632568240166
0,0,0.9998657703399658,0.9998657703399658,0.00013423876953311265
