true_label,prediction,prob,class_0,class_1
0,0,0.9998879432678223,0.9998879432678223,0.00011201052984688431
0,0,0.9999675750732422,0.9999675750732422,3.242767706979066e-05
0,0,0.9999979734420776,0.9999979734420776,1.9867500213877065e-06
0,0,0.9999982118606567,0.9999982118606567,1.740798893479223e-06
0,0,0.9999594688415527,0.9999594688415527,4.048485425300896e-05
0,0,0.9999914169311523,0.9999914169311523,8.566590622649528e-06
0,0,0.9990899562835693,0.9990899562835693,0.0009100742754526436
0,0,0.9999480247497559,0.9999480247497559,5.193462493480183e-05
0,0,0.9999969005584717,0.9999969005584717,3.135849283353309e-06
0,0,0.9999716281890869,0.9999716281890869,2.833544203895144e-05
0,0,0.9999990463256836,0.9999990463256836,9.647714023230947e-07
0,0,0.9999970197677612,0.9999970197677612,2.950159569081734e-06
0,0,0.9999994039535522,0.9999994039535522,6.166971502352681e-07
0,0,0.9997875094413757,0.9997875094413757,0.00021245786047074944
0,0,0.9999980926513672,0.9999980926513672,1.8502944385545561e-06
0,0,0.9999065399169922,0.9999065399169922,9.342560224467888e-05
0,0,0.9999979734420776,0.9999979734420776,2.006306431212579e-06
0,0,0.9995641112327576,0.9995641112327576,0.0004359064041636884
0,0,0.9999985694885254,0.9999985694885254,1.4149184153211536e-06
0,0,0.999932050704956,0.999932050704956,6.79134827805683e-05
0,0,0.999996542930603,0.999996542930603,3.3990909287240356e-06
0,0,0.9999978542327881,0.9999978542327881,2.170482730434742e-06
0,0,0.999866247177124,0.999866247177124,0.00013373665569815785
0,0,0.9999809265136719,0.9999809265136719,1.9085040548816323e-05
0,0,0.9999946355819702,0.9999946355819702,5.3828252930543385e-06
0,0,0.9995937943458557,0.9995937943458557,0.0004062769003212452
0,0,0.9999902248382568,0.9999902248382568,9.72836551227374e-06
0,0,0.9999862909317017,0.9999862909317017,1.3745333490078337e-05
0,0,0.9999765157699585,0.9999765157699585,2.3517783120041713e-05
0,0,0.99950110912323,0.99950110912323,0.0004989238223060966
0,0,0.9999313354492188,0.9999313354492188,6.861902511445805e-05
0,0,0.9999656677246094,0.9999656677246094,3.4349370253039524e-05
0,0,0.9999933242797852,0.9999933242797852,6.653996479144553e-06
0,0,0.9999927282333374,0.9999927282333374,7.305437975446694e-06
0,0,0.9999891519546509,0.9999891519546509,1.0827291589521337e-05
0,0,0.9999896287918091,0.9999896287918091,1.0357641258451622e-05
0,0,0.9999552965164185,0.9999552965164185,4.469048872124404e-05
0,0,0.9999901056289673,0.9999901056289673,9.917334864439908e-06
0,0,0.9999957084655762,0.9999957084655762,4.320369498600485e-06
0,0,0.9999713897705078,0.9999713897705078,2.8654845664277673e-05
0,0,0.9999568462371826,0.9999568462371826,4.313485260354355e-05
0,0,0.9999628067016602,0.9999628067016602,3.7216508644632995e-05
0,0,0.9999978542327881,0.9999978542327881,2.196928562625544e-06
0,0,0.9999781847000122,0.9999781847000122,2.1833602659171447e-05
0,0,0.995149552822113,0.995149552822113,0.004850445315241814
0,0,0.9999978542327881,0.9999978542327881,2.1413184185803402e-06
0,0,0.9999945163726807,0.9999945163726807,5.42466023034649e-06
0,0,0.9943860769271851,0.9943860769271851,0.005613942630589008
0,0,0.9999775886535645,0.9999775886535645,2.2454423742601648e-05
0,0,0.999941349029541,0.999941349029541,5.859511293238029e-05
0,0,0.9999961853027344,0.9999961853027344,3.844836555799702e-06
0,0,0.9999583959579468,0.9999583959579468,4.165148129686713e-05
0,0,0.9999948740005493,0.9999948740005493,5.111339305585716e-06
0,0,0.999994158744812,0.999994158744812,5.844024144607829e-06
0,0,0.9999939203262329,0.9999939203262329,6.041866981831845e-06
0,0,0.9999563694000244,0.9999563694000244,4.366452412796207e-05
0,0,0.9999973773956299,0.9999973773956299,2.6352449822297785e-06
0,0,0.9999971389770508,0.9999971389770508,2.8999659207329387e-06
0,0,0.9999840259552002,0.9999840259552002,1.5943613107083365e-05
0,0,0.9999914169311523,0.9999914169311523,8.56071801536018e-06
0,0,0.9999535083770752,0.9999535083770752,4.6455123083433136e-05
0,0,0.9960544109344482,0.9960544109344482,0.0039455643855035305
0,0,0.9998774528503418,0.9998774528503418,0.00012256245827302337
0,0,0.9999381303787231,0.9999381303787231,6.188680708874017e-05
0,0,0.9999982118606567,0.9999982118606567,1.757154564074881e-06
0,0,0.9999990463256836,0.9999990463256836,9.230669775206479e-07
0,0,0.999998927116394,0.999998927116394,1.0886201380344573e-06
0,0,0.9999958276748657,0.9999958276748657,4.167133283772273e-06
0,0,0.9998807907104492,0.9998807907104492,0.00011918519157916307
0,0,0.9998733997344971,0.9998733997344971,0.0001266274630324915
0,0,0.9999990463256836,0.9999990463256836,9.2965740350337e-07
0,0,0.9999897480010986,0.9999897480010986,1.0240117262583226e-05
0,0,0.9999966621398926,0.9999966621398926,3.3349367640767014e-06
0,0,0.9998406171798706,0.9998406171798706,0.00015935041301418096
0,0,0.9983429908752441,0.9983429908752441,0.0016569681465625763
0,0,0.9999961853027344,0.9999961853027344,3.7903930660831975e-06
0,0,0.9999947547912598,0.9999947547912598,5.259612407826353e-06
0,0,0.9999855756759644,0.9999855756759644,1.4377690604305826e-05
0,0,0.9999935626983643,0.9999935626983643,6.437257070501801e-06
0,0,0.9999983310699463,0.9999983310699463,1.6147811265909695e-06
0,0,0.9999840259552002,0.9999840259552002,1.5981107935658656e-05
0,0,0.9999985694885254,0.9999985694885254,1.45099136261706e-06
0,0,0.999968409538269,0.999968409538269,3.1591443985234946e-05
0,0,0.9995885491371155,0.9995885491371155,0.0004114517359994352
0,0,0.9890323281288147,0.9890323281288147,0.010967652313411236
0,0,0.9999864101409912,0.9999864101409912,1.3568338545155711e-05
0,0,0.9999778270721436,0.9999778270721436,2.2145552065921947e-05
0,0,0.9999436140060425,0.9999436140060425,5.633464752463624e-05
0,0,0.9976798892021179,0.9976798892021179,0.002320162719115615
0,0,0.9999960660934448,0.9999960660934448,3.950382051698398e-06
0,0,0.9998935461044312,0.9998935461044312,0.00010648470197338611
0,0,0.999842643737793,0.999842643737793,0.00015738882939331234
0,0,0.9994243383407593,0.9994243383407593,0.0005756524042226374
0,0,0.9990443587303162,0.9990443587303162,0.0009555993601679802
0,0,0.999997615814209,0.999997615814209,2.363870407862123e-06
0,0,0.9988343119621277,0.9988343119621277,0.0011657431023195386
1,0,0.9546200037002563,0.9546200037002563,0.04538000747561455
0,0,0.9996330738067627,0.9996330738067627,0.00036692398134619
0,0,0.9999905824661255,0.9999905824661255,9.370663974550553e-06
0,0,0.997958779335022,0.997958779335022,0.0020412011072039604
0,0,0.999992847442627,0.999992847442627,7.15003079676535e-06
0,0,0.9999890327453613,0.9999890327453613,1.0943193956336472e-05
0,0,0.9999918937683105,0.9999918937683105,8.052337761910167e-06
0,0,0.9987607002258301,0.9987607002258301,0.0012393052456900477
0,0,0.9999924898147583,0.9999924898147583,7.453878879459808e-06
0,0,0.9999960660934448,0.9999960660934448,3.932085292035481e-06
0,0,0.9997989535331726,0.9997989535331726,0.00020105091971345246
0,0,0.9999957084655762,0.9999957084655762,4.289463959139539e-06
1,0,0.9672050476074219,0.9672050476074219,0.03279495611786842
0,0,0.9999439716339111,0.9999439716339111,5.607448474620469e-05
0,0,0.9999935626983643,0.9999935626983643,6.384263542713597e-06
0,0,0.9999762773513794,0.9999762773513794,2.3725662686047144e-05
0,0,0.9999722242355347,0.9999722242355347,2.780518843792379e-05
0,0,0.999975323677063,0.999975323677063,2.46649251494091e-05
0,0,0.9999709129333496,0.9999709129333496,2.9110078685334884e-05
0,0,0.999942421913147,0.999942421913147,5.758857514592819e-05
0,0,0.9999980926513672,0.9999980926513672,1.94359654415166e-06
1,1,0.9987406134605408,0.0012594086583703756,0.9987406134605408
0,0,0.9999830722808838,0.9999830722808838,1.6872781998245046e-05
0,0,0.9986683130264282,0.9986683130264282,0.0013317289995029569
0,0,0.9999911785125732,0.9999911785125732,8.82968379301019e-06
0,0,0.9999995231628418,0.9999995231628418,4.208076802569849e-07
0,0,0.9999291896820068,0.9999291896820068,7.081720104906708e-05
0,0,0.999583899974823,0.999583899974823,0.0004160575335845351
0,0,0.9999892711639404,0.9999892711639404,1.0750638466561213e-05
0,0,0.9999500513076782,0.9999500513076782,4.997763971914537e-05
0,0,0.9999964237213135,0.9999964237213135,3.606327936722664e-06
0,0,0.9999985694885254,0.9999985694885254,1.4396035794561612e-06
0,0,0.9999899864196777,0.9999899864196777,9.992648301704321e-06
0,0,0.9999816417694092,0.9999816417694092,1.831396366469562e-05
0,0,0.99997878074646,0.99997878074646,2.116911309713032e-05
0,0,0.9999978542327881,0.9999978542327881,2.091822352667805e-06
0,0,0.9999938011169434,0.9999938011169434,6.199123163241893e-06
0,0,0.9999583959579468,0.9999583959579468,4.155197530053556e-05
0,0,0.9999992847442627,0.9999992847442627,7.459174184987205e-07
0,0,0.9999899864196777,0.9999899864196777,1.001593773253262e-05
0,0,0.9999867677688599,0.9999867677688599,1.3188995581003837e-05
0,0,0.9999691247940063,0.9999691247940063,3.087619552388787e-05
0,0,0.9999914169311523,0.9999914169311523,8.613325917394832e-06
0,0,0.9999986886978149,0.9999986886978149,1.365128014185757e-06
0,0,0.9990860223770142,0.9990860223770142,0.0009139707544818521
0,0,0.9999955892562866,0.9999955892562866,4.406471816764679e-06
0,0,0.999994158744812,0.999994158744812,5.785945631942013e-06
0,0,0.9999927282333374,0.9999927282333374,7.310902219614945e-06
0,0,0.9999945163726807,0.9999945163726807,5.472511475090869e-06
0,0,0.9999901056289673,0.9999901056289673,9.887803571473341e-06
0,0,0.9999803304672241,0.9999803304672241,1.9616329154814593e-05
0,0,0.9996610879898071,0.9996610879898071,0.0003389101184438914
0,0,0.9999419450759888,0.9999419450759888,5.810030415887013e-05
0,0,0.9999939203262329,0.9999939203262329,6.058375220163725e-06
0,0,0.9999867677688599,0.9999867677688599,1.320725914411014e-05
0,0,0.9999661445617676,0.9999661445617676,3.3847856684587896e-05
0,0,0.9999983310699463,0.9999983310699463,1.6209636441999464e-06
0,0,0.9999157190322876,0.9999157190322876,8.422398241236806e-05
0,0,0.9999274015426636,0.9999274015426636,7.255496893776581e-05
0,0,0.9999960660934448,0.9999960660934448,3.9746355469105765e-06
0,0,0.9999741315841675,0.9999741315841675,2.5917111997841857e-05
0,0,0.999993085861206,0.999993085861206,6.95431981512229e-06
0,0,0.9999725818634033,0.9999725818634033,2.7437263270257972e-05
0,0,0.9999834299087524,0.9999834299087524,1.655145752010867e-05
0,0,0.9998531341552734,0.9998531341552734,0.00014681520406156778
0,0,0.9999310970306396,0.9999310970306396,6.887535710120574e-05
0,0,0.9999969005584717,0.9999969005584717,3.080991064052796e-06
0,0,0.999993085861206,0.999993085861206,6.937243597349152e-06
0,0,0.9999774694442749,0.9999774694442749,2.2560328943654895e-05
0,0,0.9999992847442627,0.9999992847442627,7.205244401120581e-07
0,0,0.9999419450759888,0.9999419450759888,5.8055717090610415e-05
0,0,0.999987006187439,0.999987006187439,1.3043947546975687e-05
0,0,0.9999984502792358,0.9999984502792358,1.6036825627452345e-06
0,0,0.9999245405197144,0.9999245405197144,7.542651292169467e-05
0,0,0.9999884366989136,0.9999884366989136,1.154593610408483e-05
0,0,0.9999793767929077,0.9999793767929077,2.058495010714978e-05
0,0,0.9999533891677856,0.9999533891677856,4.665361484512687e-05
0,0,0.9998698234558105,0.9998698234558105,0.00013020241749472916
0,0,0.9999324083328247,0.9999324083328247,6.754881178494543e-05
0,0,0.9999991655349731,0.9999991655349731,7.892775784057449e-07
0,0,0.9996926784515381,0.9996926784515381,0.00030728743877261877
0,0,0.9999895095825195,0.9999895095825195,1.0445718544360716e-05
0,0,0.9999979734420776,0.9999979734420776,2.008502178796334e-06
0,0,0.9999864101409912,0.9999864101409912,1.3572142961493228e-05
0,0,0.9999996423721313,0.9999996423721313,3.1868583505456627e-07
0,0,0.9999891519546509,0.9999891519546509,1.081703339878004e-05
0,0,0.9991647005081177,0.9991647005081177,0.0008353365119546652
0,0,0.9980407357215881,0.9980407357215881,0.0019592945463955402
0,0,0.9999667406082153,0.9999667406082153,3.326681689941324e-05
0,0,0.999998927116394,0.999998927116394,1.064823095475731e-06
0,0,0.9999525547027588,0.9999525547027588,4.7411140258191153e-05
0,0,0.9993842840194702,0.9993842840194702,0.0006157030002214015
0,0,0.9999915361404419,0.9999915361404419,8.476555194647517e-06
0,0,0.9998916387557983,0.9998916387557983,0.00010836013098014519
0,0,0.9965446591377258,0.9965446591377258,0.003455366939306259
0,0,0.999975323677063,0.999975323677063,2.4709188437554985e-05
0,0,0.999984622001648,0.999984622001648,1.5354678907897323e-05
0,0,0.9997181296348572,0.9997181296348572,0.00028179751825518906
0,0,0.9999443292617798,0.9999443292617798,5.5701897508697584e-05
0,0,0.9999822378158569,0.9999822378158569,1.7711909094941802e-05
0,0,0.9999929666519165,0.9999929666519165,7.080100658640731e-06
0,0,0.9999488592147827,0.9999488592147827,5.116354441270232e-05
0,0,0.9999971389770508,0.9999971389770508,2.837389956766856e-06
0,0,0.9999978542327881,0.9999978542327881,2.148688963643508e-06
0,0,0.9999988079071045,0.9999988079071045,1.2359668062345008e-06
0,0,0.999990701675415,0.999990701675415,9.27144537854474e-06
0,0,0.9782262444496155,0.9782262444496155,0.021773746237158775
0,0,0.995864987373352,0.995864987373352,0.004134955815970898
0,0,0.9999959468841553,0.9999959468841553,4.061307663505431e-06
0,0,0.9991157650947571,0.9991157650947571,0.0008842034731060266
1,0,0.9990724325180054,0.9990724325180054,0.0009274989133700728
0,0,0.9999688863754272,0.9999688863754272,3.1126248359214514e-05
0,0,0.9999750852584839,0.9999750852584839,2.494709588063415e-05
0,0,0.9998736381530762,0.9998736381530762,0.00012639079068321735
0,0,0.9999756813049316,0.9999756813049316,2.4292547095683403e-05
0,0,0.999976634979248,0.999976634979248,2.3321554181165993e-05
0,0,0.9999932050704956,0.9999932050704956,6.8294184529804625e-06
0,0,0.9988093376159668,0.9988093376159668,0.0011906808940693736
0,0,0.9968961477279663,0.9968961477279663,0.003103829687461257
0,0,0.9999920129776001,0.9999920129776001,7.93046365288319e-06
0,0,0.9999052286148071,0.9999052286148071,9.480481821810827e-05
0,0,0.9999499320983887,0.9999499320983887,5.006101855542511e-05
0,0,0.9999712705612183,0.9999712705612183,2.8779288186342455e-05
0,0,0.9998937845230103,0.9998937845230103,0.00010615083738230169
0,0,0.9739434719085693,0.9739434719085693,0.02605651319026947
0,0,0.999964714050293,0.999964714050293,3.526980435708538e-05
0,0,0.9999792575836182,0.9999792575836182,2.0732806660817005e-05
0,0,0.9999978542327881,0.9999978542327881,2.1311218461050885e-06
0,0,0.999998927116394,0.999998927116394,1.06627817331173e-06
0,0,0.9999574422836304,0.9999574422836304,4.2602387111401185e-05
0,0,0.9999970197677612,0.9999970197677612,2.990662324009463e-06
0,0,0.9998868703842163,0.9998868703842163,0.00011307511886116117
0,0,0.9999855756759644,0.9999855756759644,1.4390489013749175e-05
0,0,0.9990704655647278,0.9990704655647278,0.0009295691852457821
0,0,0.9999659061431885,0.9999659061431885,3.408109478186816e-05
0,0,0.9991770386695862,0.9991770386695862,0.0008229766390286386
0,0,0.9999961853027344,0.9999961853027344,3.8573198253288865e-06
0,0,0.9999256134033203,0.9999256134033203,7.439642649842426e-05
0,0,0.9893069863319397,0.9893069863319397,0.010693011805415154
0,0,0.9999982118606567,0.9999982118606567,1.8007657445195946e-06
0,0,0.9999544620513916,0.9999544620513916,4.558132422971539e-05
0,0,0.9999606609344482,0.9999606609344482,3.936112261726521e-05
0,0,0.9999669790267944,0.9999669790267944,3.304507481516339e-05
0,0,0.9996316432952881,0.9996316432952881,0.000368301582057029
0,0,0.9990221261978149,0.9990221261978149,0.0009778328239917755
0,0,0.9998528957366943,0.9998528957366943,0.00014711706899106503
0,0,0.9999942779541016,0.9999942779541016,5.686039457941661e-06
0,0,0.9999970197677612,0.9999970197677612,2.9239147352200234e-06
0,0,0.9999991655349731,0.9999991655349731,8.698770557202806e-07
0,0,0.9999301433563232,0.9999301433563232,6.988496897974983e-05
0,0,0.9136538505554199,0.9136538505554199,0.08634607493877411
0,0,0.9999924898147583,0.9999924898147583,7.549313522758894e-06
0,0,0.9997338652610779,0.9997338652610779,0.00026610083295963705
0,0,0.9997711777687073,0.9997711777687073,0.0002288546529598534
0,0,0.9999980926513672,0.9999980926513672,1.9608439743024064e-06
0,0,0.9999969005584717,0.9999969005584717,3.128718617517734e-06
0,0,0.9999942779541016,0.9999942779541016,5.68830137126497e-06
0,0,0.999998927116394,0.999998927116394,1.0308342552889371e-06
0,0,0.9999101161956787,0.9999101161956787,8.982525469036773e-05
0,0,0.9999970197677612,0.9999970197677612,3.0013197829248384e-06
0,0,0.999980092048645,0.999980092048645,1.9861719920299947e-05
0,0,0.9997692704200745,0.9997692704200745,0.00023069446615409106
0,0,0.9999675750732422,0.9999675750732422,3.2392257708124816e-05
0,0,0.9999992847442627,0.9999992847442627,7.090061444614548e-07
0,0,0.9999940395355225,0.9999940395355225,6.001702786306851e-06
0,0,0.9951098561286926,0.9951098561286926,0.004890167620033026
0,0,0.9999992847442627,0.9999992847442627,7.180782972682209e-07
0,0,0.9995108842849731,0.9995108842849731,0.0004891381249763072
0,0,0.9999969005584717,0.9999969005584717,3.0738826808374142e-06
0,0,0.9999983310699463,0.9999983310699463,1.6787736285550636e-06
0,0,0.9999349117279053,0.9999349117279053,6.509828381240368e-05
0,0,0.9999959468841553,0.9999959468841553,4.062721927766688e-06
1,1,0.9161083102226257,0.08389166742563248,0.9161083102226257
0,0,0.9999985694885254,0.9999985694885254,1.404740601174126e-06
0,0,0.9995741248130798,0.9995741248130798,0.00042589515214785933
0,0,0.9999988079071045,0.9999988079071045,1.191176693282614e-06
0,0,0.9981101751327515,0.9981101751327515,0.0018898166017606854
1,1,0.538887083530426,0.46111294627189636,0.538887083530426
0,0,0.9999985694885254,0.9999985694885254,1.3853143627784448e-06
0,0,0.9999986886978149,0.9999986886978149,1.3531953300116584e-06
0,0,0.9999901056289673,0.9999901056289673,9.930395208357368e-06
