true_label,prediction,prob,class_0,class_1
0,0,0.9997010827064514,0.9997010827064514,0.00029894468025304377
0,0,0.9999614953994751,0.9999614953994751,3.8454123568953946e-05
0,0,0.9997466206550598,0.9997466206550598,0.0002533879305701703
0,0,0.9985818862915039,0.9985818862915039,0.0014181133592501283
0,0,0.9999898672103882,0.9999898672103882,1.0078207196784206e-05
0,0,0.9999569654464722,0.9999569654464722,4.29853425885085e-05
0,0,0.9999769926071167,0.9999769926071167,2.2990672732703388e-05
0,0,0.9999892711639404,0.9999892711639404,1.074344436347019e-05
0,0,0.9993550181388855,0.9993550181388855,0.000645036343485117
0,0,0.9999825954437256,0.9999825954437256,1.7403524907422252e-05
0,0,0.9998912811279297,0.9998912811279297,0.00010868071694858372
0,0,0.9999828338623047,0.9999828338623047,1.7145317542599514e-05
0,0,0.9999866485595703,0.9999866485595703,1.3301821127242874e-05
0,0,0.9999755620956421,0.9999755620956421,2.4401604605372995e-05
0,0,0.9999274015426636,0.9999274015426636,7.261594873853028e-05
0,0,0.999895453453064,0.999895453453064,0.00010448726243339479
0,0,0.9995909333229065,0.9995909333229065,0.00040908713708631694
0,0,0.9999948740005493,0.9999948740005493,5.13416443936876e-06
0,0,0.9895289540290833,0.9895289540290833,0.010471032001078129
0,0,0.9992196559906006,0.9992196559906006,0.0007803630433045328
0,0,0.9996374845504761,0.9996374845504761,0.0003624552336987108
0,0,0.9999749660491943,0.9999749660491943,2.499372021702584e-05
0,0,0.9999790191650391,0.9999790191650391,2.1010389900766313e-05
0,0,0.9996594190597534,0.9996594190597534,0.00034062136546708643
0,0,0.9999673366546631,0.9999673366546631,3.268490399932489e-05
0,0,0.9999912977218628,0.9999912977218628,8.707495908311103e-06
0,0,0.9999147653579712,0.9999147653579712,8.520223491359502e-05
0,0,0.9939759373664856,0.9939759373664856,0.006024047266691923
0,0,0.9999964237213135,0.9999964237213135,3.5775740343524376e-06
1,1,0.999984860420227,1.5136782167246565e-05,0.999984860420227
0,0,0.9992201328277588,0.9992201328277588,0.0007798724109306931
0,0,0.9999749660491943,0.9999749660491943,2.4976752683869563e-05
0,0,0.9999552965164185,0.9999552965164185,4.465793972485699e-05
0,0,0.9999312162399292,0.9999312162399292,6.879127613501623e-05
0,0,0.9997252821922302,0.9997252821922302,0.0002747064863797277
0,0,0.9999051094055176,0.9999051094055176,9.486006456427276e-05
0,0,0.9997863173484802,0.9997863173484802,0.00021364804706536233
0,0,0.9999899864196777,0.9999899864196777,1.0044854207080789e-05
0,0,0.9999877214431763,0.9999877214431763,1.2224670172145125e-05
0,0,0.9999560117721558,0.9999560117721558,4.3987762182950974e-05
0,0,0.9963693618774414,0.9963693618774414,0.00363059900701046
1,0,0.9999791383743286,0.9999791383743286,2.0847841369686648e-05
0,0,0.9999476671218872,0.9999476671218872,5.233774209045805e-05
0,0,0.9999868869781494,0.9999868869781494,1.306882404605858e-05
0,0,0.9999366998672485,0.9999366998672485,6.33258096058853e-05
0,0,0.9879838228225708,0.9879838228225708,0.012016230262815952
0,0,0.9998973608016968,0.9998973608016968,0.00010262227442581207
0,0,0.9994667172431946,0.9994667172431946,0.000533288053702563
0,0,0.9999080896377563,0.9999080896377563,9.188149124383926e-05
0,0,0.9999500513076782,0.9999500513076782,4.995924246031791e-05
0,0,0.999943733215332,0.999943733215332,5.62521890969947e-05
0,0,0.9999245405197144,0.9999245405197144,7.539451326010749e-05
0,0,0.9999903440475464,0.9999903440475464,9.652963854023255e-06
1,0,0.9991466999053955,0.9991466999053955,0.0008533241343684494
0,0,0.9996199607849121,0.9996199607849121,0.00038001348730176687
0,0,0.9992828965187073,0.9992828965187073,0.0007171400357037783
0,0,0.999976396560669,0.999976396560669,2.3564141883980483e-05
0,0,0.9999645948410034,0.9999645948410034,3.542158810887486e-05
1,1,0.9996809959411621,0.0003189982089679688,0.9996809959411621
0,0,0.9999964237213135,0.9999964237213135,3.5264647522126324e-06
0,0,0.9996874332427979,0.9996874332427979,0.00031253890483640134
0,0,0.9974430799484253,0.9974430799484253,0.0025569372810423374
0,0,0.9999958276748657,0.9999958276748657,4.2063138607773e-06
0,0,0.9998593330383301,0.9998593330383301,0.0001406924711773172
0,0,0.9999256134033203,0.9999256134033203,7.433267455780879e-05
0,0,0.9999876022338867,0.9999876022338867,1.2381385204207618e-05
0,0,0.999980092048645,0.999980092048645,1.9880308173014782e-05
0,0,0.9999605417251587,0.9999605417251587,3.945963180740364e-05
0,0,0.9999850988388062,0.9999850988388062,1.4948998796171509e-05
0,0,0.9999198913574219,0.9999198913574219,8.00921261543408e-05
0,0,0.9998626708984375,0.9998626708984375,0.0001373693230561912
0,0,0.9982159733772278,0.9982159733772278,0.0017839488573372364
0,0,0.9998763799667358,0.9998763799667358,0.0001236520620295778
0,0,0.9988182187080383,0.9988182187080383,0.0011818092316389084
0,0,0.9999666213989258,0.9999666213989258,3.3415682992199436e-05
0,0,0.9997773766517639,0.9997773766517639,0.0002225964708486572
0,0,0.9999605417251587,0.9999605417251587,3.948518860852346e-05
0,0,0.9999973773956299,0.9999973773956299,2.6523769065533997e-06
0,0,0.9136184453964233,0.9136184453964233,0.08638151735067368
0,0,0.9999940395355225,0.9999940395355225,5.9117160162713844e-06
0,0,0.9999743700027466,0.9999743700027466,2.5620012820581906e-05
0,0,0.9999568462371826,0.9999568462371826,4.3184907553950325e-05
0,0,0.9995595812797546,0.9995595812797546,0.0004403971543069929
0,0,0.9999904632568359,0.9999904632568359,9.57051361183403e-06
0,0,0.9999343156814575,0.9999343156814575,6.573658174602315e-05
0,0,0.9996140599250793,0.9996140599250793,0.00038591455086134374
0,0,0.9996150732040405,0.9996150732040405,0.00038495412445627153
0,0,0.99998939037323,0.99998939037323,1.0613501217449084e-05
0,0,0.999612033367157,0.999612033367157,0.00038803950883448124
1,1,0.9131767749786377,0.08682321012020111,0.9131767749786377
0,0,0.9993947744369507,0.9993947744369507,0.0006052363896742463
0,0,0.9999947547912598,0.9999947547912598,5.264334504317958e-06
0,0,0.9979842901229858,0.9979842901229858,0.0020156679674983025
0,0,0.9999969005584717,0.9999969005584717,3.153796114929719e-06
0,0,0.999990701675415,0.999990701675415,9.271904673369136e-06
1,1,0.999992847442627,7.113941137504298e-06,0.999992847442627
0,0,0.9999929666519165,0.9999929666519165,7.005240604485152e-06
0,0,0.9999244213104248,0.9999244213104248,7.55862274672836e-05
1,1,0.7532026767730713,0.2467973530292511,0.7532026767730713
0,0,0.9999864101409912,0.9999864101409912,1.3623754966829438e-05
0,0,0.9999791383743286,0.9999791383743286,2.0829755158047192e-05
0,0,0.998389720916748,0.998389720916748,0.0016103036468848586
0,0,0.999861478805542,0.999861478805542,0.00013850888353772461
0,0,0.9999446868896484,0.9999446868896484,5.535220407182351e-05
0,0,0.9999850988388062,0.9999850988388062,1.4901230315444991e-05
0,0,0.9998947381973267,0.9998947381973267,0.00010521985677769408
0,0,0.9997739195823669,0.9997739195823669,0.000226042844587937
0,0,0.9903952479362488,0.9903952479362488,0.009604737162590027
0,0,0.999992847442627,0.999992847442627,7.131806796678575e-06
0,0,0.9999902248382568,0.9999902248382568,9.776692422747146e-06
0,0,0.9981441497802734,0.9981441497802734,0.0018558758310973644
0,0,0.9999688863754272,0.9999688863754272,3.115642175544053e-05
0,0,0.9999744892120361,0.9999744892120361,2.5517698304611258e-05
0,0,0.9952573180198669,0.9952573180198669,0.0047426894307136536
0,0,0.9999752044677734,0.9999752044677734,2.4841261620167643e-05
0,0,0.9999371767044067,0.9999371767044067,6.281332753133029e-05
0,0,0.9996316432952881,0.9996316432952881,0.00036834654747508466
0,0,0.9998303651809692,0.9998303651809692,0.00016961230721790344
1,1,0.9989782571792603,0.0010217981180176139,0.9989782571792603
0,0,0.9999750852584839,0.9999750852584839,2.4957804271252826e-05
0,0,0.9999856948852539,0.9999856948852539,1.4280095456342679e-05
0,0,0.9999828338623047,0.9999828338623047,1.7182950614369474e-05
0,0,0.9998072981834412,0.9998072981834412,0.00019270867051091045
0,0,0.9999463558197021,0.9999463558197021,5.360479553928599e-05
0,0,0.9997410178184509,0.9997410178184509,0.0002590258955024183
0,0,0.9996137022972107,0.9996137022972107,0.000386325380532071
0,0,0.9999966621398926,0.9999966621398926,3.3110802633018466e-06
0,0,0.9999129772186279,0.9999129772186279,8.701804472366348e-05
0,0,0.9999812841415405,0.9999812841415405,1.866035563580226e-05
0,0,0.8736506104469299,0.8736506104469299,0.1263493448495865
0,0,0.999990701675415,0.999990701675415,9.264974323741626e-06
0,0,0.9999873638153076,0.9999873638153076,1.2658605555770919e-05
0,0,0.9999129772186279,0.9999129772186279,8.70273433974944e-05
0,0,0.9999752044677734,0.9999752044677734,2.4799177481327206e-05
0,0,0.9996547698974609,0.9996547698974609,0.0003452890960033983
0,0,0.9997966885566711,0.9997966885566711,0.00020329083781689405
0,0,0.9999736547470093,0.9999736547470093,2.6389583581476472e-05
0,0,0.9999032020568848,0.9999032020568848,9.675094042904675e-05
0,0,0.9999918937683105,0.9999918937683105,8.15456314740004e-06
0,0,0.999169111251831,0.999169111251831,0.0008309004479087889
0,0,0.997622549533844,0.997622549533844,0.00237748259678483
0,0,0.9997052550315857,0.9997052550315857,0.0002947496541310102
0,0,0.9999558925628662,0.9999558925628662,4.405765503179282e-05
0,0,0.9993374943733215,0.9993374943733215,0.0006625111564062536
0,0,0.9998441934585571,0.9998441934585571,0.00015580220497213304
0,0,0.9999767541885376,0.9999767541885376,2.3261853129952215e-05
1,1,0.8721591234207153,0.12784087657928467,0.8721591234207153
0,0,0.9987614154815674,0.9987614154815674,0.0012386327143758535
0,0,0.9910410046577454,0.9910410046577454,0.008958988822996616
0,0,0.999901533126831,0.999901533126831,9.84460421022959e-05
0,0,0.9936269521713257,0.9936269521713257,0.0063730571419000626
0,0,0.9998821020126343,0.9998821020126343,0.00011794057354563847
0,0,0.9982320666313171,0.9982320666313171,0.0017679695738479495
0,0,0.997969925403595,0.997969925403595,0.002030091593042016
0,0,0.999950647354126,0.999950647354126,4.9359528929926455e-05
0,0,0.9999693632125854,0.9999693632125854,3.063849362661131e-05
0,0,0.9998903274536133,0.9998903274536133,0.0001096765190595761
0,0,0.9998712539672852,0.9998712539672852,0.00012877779954578727
0,0,0.9999299049377441,0.9999299049377441,7.003412611084059e-05
0,0,0.999994158744812,0.999994158744812,5.844331099069677e-06
0,0,0.9999830722808838,0.9999830722808838,1.6963067537290044e-05
0,0,0.9999716281890869,0.9999716281890869,2.8373677196213976e-05
0,0,0.9993091821670532,0.9993091821670532,0.0006907657952979207
0,0,0.9850102066993713,0.9850102066993713,0.01498979702591896
0,0,0.9999774694442749,0.9999774694442749,2.2510810595122166e-05
0,0,0.9999903440475464,0.9999903440475464,9.60619217948988e-06
0,0,0.9992545247077942,0.9992545247077942,0.0007454113801941276
0,0,0.9999545812606812,0.9999545812606812,4.5389944716589525e-05
0,0,0.9999475479125977,0.9999475479125977,5.246712316875346e-05
0,0,0.9998559951782227,0.9998559951782227,0.00014399393694475293
0,0,0.9999790191650391,0.9999790191650391,2.0975132429157384e-05
0,0,0.9996596574783325,0.9996596574783325,0.00034031557152047753
0,0,0.9999765157699585,0.9999765157699585,2.3494381821365096e-05
0,0,0.9888723492622375,0.9888723492622375,0.011127704754471779
0,0,0.9999704360961914,0.9999704360961914,2.956915704999119e-05
0,0,0.9999291896820068,0.9999291896820068,7.081301009748131e-05
0,0,0.9999765157699585,0.9999765157699585,2.3514958229498006e-05
0,0,0.9991856217384338,0.9991856217384338,0.0008143149898387492
0,0,0.9999841451644897,0.9999841451644897,1.5856847312534228e-05
0,0,0.9997357726097107,0.9997357726097107,0.0002642275358084589
0,0,0.9999325275421143,0.9999325275421143,6.744068377884105e-05
0,0,0.9998798370361328,0.9998798370361328,0.0001201866616611369
0,0,0.999806821346283,0.999806821346283,0.0001931641745613888
0,0,0.9999536275863647,0.9999536275863647,4.636443918570876e-05
0,0,0.9997005462646484,0.9997005462646484,0.0002995203831233084
0,0,0.9999973773956299,0.9999973773956299,2.678738155736937e-06
0,0,0.9982588887214661,0.9982588887214661,0.0017411229200661182
0,0,0.9999934434890747,0.9999934434890747,6.587800271518063e-06
0,0,0.986262321472168,0.986262321472168,0.013737714849412441
0,0,0.9999161958694458,0.9999161958694458,8.38260748423636e-05
0,0,0.9999880790710449,0.9999880790710449,1.1963363249378745e-05
0,0,0.9993475079536438,0.9993475079536438,0.0006524790660478175
0,0,0.9990197420120239,0.9990197420120239,0.000980245997197926
0,0,0.9999133348464966,0.9999133348464966,8.664832421345636e-05
0,0,0.9999903440475464,0.9999903440475464,9.62262311077211e-06
0,0,0.9999340772628784,0.9999340772628784,6.588958785869181e-05
0,0,0.9999639987945557,0.9999639987945557,3.5997531085740775e-05
0,0,0.9999910593032837,0.9999910593032837,8.883468581188936e-06
0,0,0.9999607801437378,0.9999607801437378,3.918763832189143e-05
0,0,0.9999991655349731,0.9999991655349731,8.512471936228394e-07
0,0,0.9998310804367065,0.9998310804367065,0.00016884985961951315
0,0,0.9999939203262329,0.9999939203262329,6.045676855137572e-06
0,0,0.9999350309371948,0.9999350309371948,6.493360706372187e-05
0,0,0.9999369382858276,0.9999369382858276,6.309505988610908e-05
0,0,0.9999611377716064,0.9999611377716064,3.881670272676274e-05
0,0,0.9998852014541626,0.9998852014541626,0.00011477500811452046
0,0,0.9999769926071167,0.9999769926071167,2.306388705619611e-05
0,0,0.9998255372047424,0.9998255372047424,0.00017454917542636395
0,0,0.9996931552886963,0.9996931552886963,0.00030686205718666315
0,0,0.9998027682304382,0.9998027682304382,0.0001972702011698857
0,0,0.9803850650787354,0.9803850650787354,0.01961495727300644
0,0,0.9986851811408997,0.9986851811408997,0.0013148561120033264
0,0,0.9990677237510681,0.9990677237510681,0.0009323446429334581
0,0,0.9998857975006104,0.9998857975006104,0.00011416374036343768
0,0,0.9997759461402893,0.9997759461402893,0.00022405227355193347
0,0,0.9999866485595703,0.9999866485595703,1.333580985374283e-05
0,0,0.999824583530426,0.999824583530426,0.00017540069529786706
0,0,0.7664108872413635,0.7664108872413635,0.23358909785747528
0,0,0.9999661445617676,0.9999661445617676,3.38507306878455e-05
0,0,0.9456703662872314,0.9456703662872314,0.05432965233922005
0,0,0.9999305009841919,0.9999305009841919,6.952210969757289e-05
0,0,0.9471665620803833,0.9471665620803833,0.05283350497484207
0,0,0.9995836615562439,0.9995836615562439,0.0004163315170444548
0,0,0.9998375177383423,0.9998375177383423,0.00016246740415226668
0,0,0.9995573163032532,0.9995573163032532,0.0004426963278092444
0,0,0.9993231296539307,0.9993231296539307,0.0006769064348191023
0,0,0.9995662569999695,0.9995662569999695,0.0004337712307460606
0,0,0.9991638660430908,0.9991638660430908,0.0008361205109395087
0,0,0.9700970649719238,0.9700970649719238,0.029902949929237366
0,0,0.9890545606613159,0.9890545606613159,0.010945449583232403
0,0,0.999962329864502,0.999962329864502,3.76694806618616e-05
0,0,0.9981864094734192,0.9981864094734192,0.0018135674763470888
0,0,0.9983596205711365,0.9983596205711365,0.0016403446206822991
0,0,0.9304789304733276,0.9304789304733276,0.06952109932899475
0,0,0.9999319314956665,0.9999319314956665,6.804923032177612e-05
0,0,0.9997345805168152,0.9997345805168152,0.0002654066192917526
0,0,0.9998307228088379,0.9998307228088379,0.0001692725345492363
0,0,0.9989967942237854,0.9989967942237854,0.0010032443096861243
0,0,0.9999330043792725,0.9999330043792725,6.702868267893791e-05
0,0,0.9986451268196106,0.9986451268196106,0.0013548911083489656
0,0,0.9999173879623413,0.9999173879623413,8.263604831881821e-05
0,0,0.9999862909317017,0.9999862909317017,1.3726914403378032e-05
0,0,0.9998447895050049,0.9998447895050049,0.0001552157336845994
0,0,0.9986035227775574,0.9986035227775574,0.001396441482938826
0,0,0.9999678134918213,0.9999678134918213,3.223134990548715e-05
0,0,0.9998763799667358,0.9998763799667358,0.0001235972304129973
0,0,0.984575629234314,0.984575629234314,0.015424349345266819
1,1,0.9202247858047485,0.07977517694234848,0.9202247858047485
0,0,0.9989399313926697,0.9989399313926697,0.0010601262329146266
0,0,0.9999793767929077,0.9999793767929077,2.063951615127735e-05
0,0,0.9997177720069885,0.9997177720069885,0.00028222371474839747
0,0,0.9999109506607056,0.9999109506607056,8.902182162273675e-05
0,0,0.9978790283203125,0.9978790283203125,0.002121023368090391
0,0,0.9997512698173523,0.9997512698173523,0.00024876766838133335
0,0,0.9996950626373291,0.9996950626373291,0.000304979708744213
0,0,0.9999082088470459,0.9999082088470459,9.1767571575474e-05
0,0,0.9999585151672363,0.9999585151672363,4.150425593252294e-05
0,0,0.9999791383743286,0.9999791383743286,2.0829917048104107e-05
0,0,0.999913215637207,0.999913215637207,8.672686089994386e-05
0,0,0.9997673630714417,0.9997673630714417,0.0002326870453543961
0,0,0.9993613362312317,0.9993613362312317,0.000638711208011955
0,0,0.9997400641441345,0.9997400641441345,0.0002598983410280198
0,0,0.9994823932647705,0.9994823932647705,0.0005176150589250028
0,0,0.998426079750061,0.998426079750061,0.001573949703015387
0,0,0.9999939203262329,0.9999939203262329,6.024893536960008e-06
0,0,0.9999068975448608,0.9999068975448608,9.315099305240437e-05
0,0,0.9999852180480957,0.9999852180480957,1.476907800679328e-05
0,0,0.9937471151351929,0.9937471151351929,0.006252845283597708
0,0,0.9994089603424072,0.9994089603424072,0.0005910246400162578
0,0,0.9998797178268433,0.9998797178268433,0.0001202268831548281
0,0,0.9999547004699707,0.9999547004699707,4.527106284513138e-05
0,0,0.9988473653793335,0.9988473653793335,0.001152569311670959
0,0,0.9997267127037048,0.9997267127037048,0.00027330394368618727
