true_label,prediction,prob,class_0,class_1
0,0,0.999396800994873,0.999396800994873,0.0006031969096511602
0,0,0.9281569123268127,0.9281569123268127,0.07184305787086487
0,0,0.9997778534889221,0.9997778534889221,0.00022214824275579304
0,0,0.9999336004257202,0.9999336004257202,6.644776294706389e-05
0,0,0.9996612071990967,0.9996612071990967,0.00033880077535286546
0,0,0.999701201915741,0.999701201915741,0.0002987899642903358
0,0,0.9999319314956665,0.9999319314956665,6.811273487983271e-05
0,0,0.9997968077659607,0.9997968077659607,0.0002032079064520076
0,0,0.93252032995224,0.93252032995224,0.06747961044311523
0,0,0.9999874830245972,0.9999874830245972,1.254199833056191e-05
0,0,0.9997794032096863,0.9997794032096863,0.00022058931062929332
0,0,0.9970003962516785,0.9970003962516785,0.0029996191151440144
0,0,0.983974039554596,0.983974039554596,0.016025936231017113
0,0,0.9979057312011719,0.9979057312011719,0.0020942608825862408
0,0,0.999975323677063,0.999975323677063,2.461616531945765e-05
0,0,0.9992561936378479,0.9992561936378479,0.0007437999593093991
0,0,0.9974350333213806,0.9974350333213806,0.0025650348979979753
0,0,0.9999370574951172,0.9999370574951172,6.293683691183105e-05
0,0,0.9999539852142334,0.9999539852142334,4.6036297135287896e-05
0,0,0.950499951839447,0.950499951839447,0.04950003698468208
0,0,0.9998657703399658,0.9998657703399658,0.00013417258742265403
0,0,0.9999520778656006,0.9999520778656006,4.786437420989387e-05
1,1,0.9998797178268433,0.00012021737347822636,0.9998797178268433
0,0,0.984157383441925,0.984157383441925,0.015842685475945473
0,0,0.9991705417633057,0.9991705417633057,0.0008295410079881549
0,0,0.9999643564224243,0.9999643564224243,3.569340333342552e-05
0,0,0.968633234500885,0.968633234500885,0.03136676549911499
0,0,0.9998997449874878,0.9998997449874878,0.00010029471741290763
0,0,0.9667953848838806,0.9667953848838806,0.03320463374257088
0,0,0.999679684638977,0.999679684638977,0.00032038838253356516
0,0,0.9999256134033203,0.9999256134033203,7.433635619236156e-05
0,0,0.9999028444290161,0.9999028444290161,9.718840738059953e-05
0,0,0.9994505047798157,0.9994505047798157,0.000549457676243037
0,0,0.9998784065246582,0.9998784065246582,0.00012157863238826394
0,0,0.9996980428695679,0.9996980428695679,0.0003020340809598565
0,0,0.9997701048851013,0.9997701048851013,0.00022992133744992316
0,0,0.999596893787384,0.999596893787384,0.00040306997834704816
0,0,0.8243966698646545,0.8243966698646545,0.17560328543186188
0,0,0.9997627139091492,0.9997627139091492,0.0002372420422034338
0,0,0.9999599456787109,0.9999599456787109,4.004604124929756e-05
0,0,0.9999644756317139,0.9999644756317139,3.552242924342863e-05
0,0,0.9999121427536011,0.9999121427536011,8.784024976193905e-05
0,0,0.9999897480010986,0.9999897480010986,1.0300922440364957e-05
0,0,0.999944806098938,0.999944806098938,5.51727061974816e-05
0,0,0.9999324083328247,0.9999324083328247,6.757181108696386e-05
0,0,0.9971932768821716,0.9971932768821716,0.002806767588481307
0,0,0.9972842931747437,0.9972842931747437,0.0027157447766512632
0,0,0.9979608058929443,0.9979608058929443,0.0020391703583300114
0,0,0.9995860457420349,0.9995860457420349,0.000413981091696769
0,0,0.9997105002403259,0.9997105002403259,0.0002895145444199443
0,0,0.9999300241470337,0.9999300241470337,6.993229180807248e-05
0,0,0.9999594688415527,0.9999594688415527,4.0521088521927595e-05
0,0,0.9998689889907837,0.9998689889907837,0.00013100869546178728
0,0,0.9999855756759644,0.9999855756759644,1.4427880159928463e-05
0,0,0.9999860525131226,0.9999860525131226,1.3935846254753415e-05
0,0,0.9999645948410034,0.9999645948410034,3.5349439713172615e-05
0,0,0.9999240636825562,0.9999240636825562,7.595131319249049e-05
0,0,0.9954833984375,0.9954833984375,0.00451655825600028
0,0,0.9997599720954895,0.9997599720954895,0.0002400207449682057
0,0,0.9996291399002075,0.9996291399002075,0.0003708752628881484
0,0,0.9556646347045898,0.9556646347045898,0.04433540627360344
0,0,0.9964640736579895,0.9964640736579895,0.0035359736066311598
0,0,0.9901182055473328,0.9901182055473328,0.00988178700208664
0,0,0.864626944065094,0.864626944065094,0.13537302613258362
0,0,0.9996873140335083,0.9996873140335083,0.0003127255185972899
0,0,0.9999288320541382,0.9999288320541382,7.113706669770181e-05
0,0,0.9998860359191895,0.9998860359191895,0.00011395730689400807
0,0,0.9985711574554443,0.9985711574554443,0.0014288837555795908
0,0,0.9983071088790894,0.9983071088790894,0.001692822901532054
0,0,0.9988546371459961,0.9988546371459961,0.0011453180341050029
0,0,0.9993699193000793,0.9993699193000793,0.0006300671957433224
0,0,0.9999340772628784,0.9999340772628784,6.595112790819257e-05
0,0,0.9996702671051025,0.9996702671051025,0.00032973813358694315
0,0,0.9999556541442871,0.9999556541442871,4.430831177160144e-05
0,0,0.5922853350639343,0.5922853350639343,0.4077146351337433
0,0,0.993519127368927,0.993519127368927,0.006480844225734472
0,0,0.9998881816864014,0.9998881816864014,0.0001118078944273293
1,1,0.9999845027923584,1.544221413496416e-05,0.9999845027923584
0,0,0.977286696434021,0.977286696434021,0.022713331505656242
1,1,0.5088645815849304,0.49113544821739197,0.5088645815849304
0,0,0.967842698097229,0.967842698097229,0.03215727210044861
0,0,0.9982706308364868,0.9982706308364868,0.0017293277196586132
0,0,0.9993026256561279,0.9993026256561279,0.0006973731215111911
0,0,0.998868465423584,0.998868465423584,0.0011315245646983385
0,0,0.9999234676361084,0.9999234676361084,7.657428068341687e-05
0,0,0.9995699524879456,0.9995699524879456,0.0004300098808016628
0,0,0.9998109936714172,0.9998109936714172,0.0001890884159365669
0,0,0.9997720122337341,0.9997720122337341,0.00022800786246079952
0,0,0.9999823570251465,0.9999823570251465,1.7606316760065965e-05
1,1,0.9998410940170288,0.0001588235900271684,0.9998410940170288
0,0,0.9998076558113098,0.9998076558113098,0.00019230741600040346
0,0,0.9999134540557861,0.9999134540557861,8.649740630062297e-05
0,0,0.9932123422622681,0.9932123422622681,0.006787591148167849
0,0,0.9999717473983765,0.9999717473983765,2.829183722496964e-05
0,0,0.9982768297195435,0.9982768297195435,0.001723123830743134
0,0,0.9976609945297241,0.9976609945297241,0.0023390629794448614
0,0,0.9999680519104004,0.9999680519104004,3.1983639928512275e-05
0,0,0.9999734163284302,0.9999734163284302,2.659886195033323e-05
0,0,0.999922513961792,0.999922513961792,7.752006786176935e-05
0,0,0.9935373663902283,0.9935373663902283,0.00646266620606184
0,0,0.9999641180038452,0.9999641180038452,3.592973007471301e-05
0,0,0.9560040831565857,0.9560040831565857,0.04399590194225311
0,0,0.9951449036598206,0.9951449036598206,0.0048550390638411045
0,0,0.9993485808372498,0.9993485808372498,0.0006513724802061915
0,0,0.9999644756317139,0.9999644756317139,3.547787491697818e-05
0,0,0.9999302625656128,0.9999302625656128,6.976351141929626e-05
0,0,0.9998353719711304,0.9998353719711304,0.00016456568846479058
0,0,0.9955525994300842,0.9955525994300842,0.004447357729077339
0,0,0.9999834299087524,0.9999834299087524,1.6617570508969948e-05
0,0,0.9741842746734619,0.9741842746734619,0.025815747678279877
1,1,0.9999877214431763,1.2294233783904929e-05,0.9999877214431763
0,0,0.9996448755264282,0.9996448755264282,0.0003551217378117144
0,0,0.994997501373291,0.994997501373291,0.0050025200471282005
0,0,0.9999294281005859,0.9999294281005859,7.060115603962913e-05
0,0,0.9997571110725403,0.9997571110725403,0.00024289473367389292
0,0,0.9997484087944031,0.9997484087944031,0.00025162711972370744
0,0,0.9398342370986938,0.9398342370986938,0.06016576662659645
0,0,0.9944566488265991,0.9944566488265991,0.005543294362723827
1,1,0.9998526573181152,0.000147356724482961,0.9998526573181152
0,0,0.9988235831260681,0.9988235831260681,0.001176434918306768
0,0,0.9994833469390869,0.9994833469390869,0.0005166042828932405
1,1,0.9998385906219482,0.00016141615924425423,0.9998385906219482
0,0,0.9999434947967529,0.9999434947967529,5.650418461300433e-05
0,0,0.9998218417167664,0.9998218417167664,0.00017813178419601172
1,0,0.7603988647460938,0.7603988647460938,0.23960115015506744
0,0,0.9999256134033203,0.9999256134033203,7.436727173626423e-05
0,0,0.9999732971191406,0.9999732971191406,2.6694357075029984e-05
1,1,0.9999643564224243,3.559781180229038e-05,0.9999643564224243
0,0,0.9999649524688721,0.9999649524688721,3.498910155030899e-05
0,0,0.9981485605239868,0.9981485605239868,0.0018514744006097317
0,0,0.9999079704284668,0.9999079704284668,9.207770926877856e-05
0,0,0.9999128580093384,0.9999128580093384,8.710638212505728e-05
0,0,0.9970331192016602,0.9970331192016602,0.002966922242194414
0,0,0.9999504089355469,0.9999504089355469,4.953692405251786e-05
0,0,0.9999610185623169,0.9999610185623169,3.8931368180783466e-05
0,0,0.9939277172088623,0.9939277172088623,0.00607226463034749
0,0,0.9500870108604431,0.9500870108604431,0.0499129593372345
0,0,0.9967710375785828,0.9967710375785828,0.003228917485103011
0,0,0.9997153878211975,0.9997153878211975,0.0002845561830326915
0,0,0.9995654225349426,0.9995654225349426,0.00043458491563796997
1,1,0.9996752738952637,0.0003247081476729363,0.9996752738952637
0,0,0.9999599456787109,0.9999599456787109,4.008111864095554e-05
0,0,0.9999033212661743,0.9999033212661743,9.667144331615418e-05
0,0,0.9998053908348083,0.9998053908348083,0.00019464695651549846
0,0,0.9994916915893555,0.9994916915893555,0.000508328783325851
1,1,0.9999921321868896,7.92155242379522e-06,0.9999921321868896
0,0,0.9994414448738098,0.9994414448738098,0.0005585217732004821
1,1,0.9989816546440125,0.0010182671248912811,0.9989816546440125
0,0,0.9997346997261047,0.9997346997261047,0.0002652968396432698
0,0,0.9999232292175293,0.9999232292175293,7.670844934182242e-05
0,0,0.9950690269470215,0.9950690269470215,0.004930967930704355
0,0,0.999843955039978,0.999843955039978,0.00015601493942085654
0,0,0.8103861808776855,0.8103861808776855,0.18961378931999207
0,0,0.9998886585235596,0.9998886585235596,0.00011131884821224958
1,1,0.9999762773513794,2.368189780099783e-05,0.9999762773513794
0,0,0.9999843835830688,0.9999843835830688,1.5673876987420954e-05
0,0,0.9966412782669067,0.9966412782669067,0.0033587804064154625
0,0,0.9997572302818298,0.9997572302818298,0.0002427669387543574
1,1,0.5271620154380798,0.47283801436424255,0.5271620154380798
0,0,0.9999713897705078,0.9999713897705078,2.8614704206120223e-05
0,0,0.9999672174453735,0.9999672174453735,3.2813164580147713e-05
0,0,0.9954236149787903,0.9954236149787903,0.004576335195451975
0,0,0.9999834299087524,0.9999834299087524,1.6568814316997305e-05
0,0,0.9977630376815796,0.9977630376815796,0.0022369471844285727
0,0,0.9998490810394287,0.9998490810394287,0.00015090977831277996
0,0,0.999893069267273,0.999893069267273,0.00010689315968193114
0,0,0.9999784231185913,0.9999784231185913,2.1600322725134902e-05
0,0,0.9992720484733582,0.9992720484733582,0.0007279053679667413
0,0,0.9856244325637817,0.9856244325637817,0.014375611208379269
0,0,0.9870674014091492,0.9870674014091492,0.012932567857205868
0,0,0.9999892711639404,0.9999892711639404,1.0707582987379283e-05
0,0,0.99960857629776,0.99960857629776,0.00039143941830843687
0,0,0.9997327923774719,0.9997327923774719,0.0002671723486855626
0,0,0.9999508857727051,0.9999508857727051,4.915786848869175e-05
0,0,0.9996071457862854,0.9996071457862854,0.0003928889927919954
0,0,0.9999386072158813,0.9999386072158813,6.140417826827615e-05
0,0,0.9999202489852905,0.9999202489852905,7.973137689987198e-05
0,0,0.99994957447052,0.99994957447052,5.0459457270335406e-05
0,0,0.9999359846115112,0.9999359846115112,6.39716672594659e-05
0,0,0.9998672008514404,0.9998672008514404,0.00013277250400278717
0,0,0.998698353767395,0.998698353767395,0.0013015659060329199
0,0,0.9952585101127625,0.9952585101127625,0.004741499200463295
0,0,0.9669071435928345,0.9669071435928345,0.033092811703681946
0,0,0.9956427812576294,0.9956427812576294,0.0043572052381932735
0,0,0.9662377834320068,0.9662377834320068,0.03376214578747749
0,0,0.903317391872406,0.903317391872406,0.09668263792991638
0,0,0.9769856929779053,0.9769856929779053,0.023014318197965622
0,0,0.9984909296035767,0.9984909296035767,0.0015090896049514413
0,0,0.999624490737915,0.999624490737915,0.0003754983772523701
0,0,0.9999876022338867,0.9999876022338867,1.2355564649624284e-05
0,0,0.9875416159629822,0.9875416159629822,0.012458349578082561
0,0,0.9999324083328247,0.9999324083328247,6.761055556125939e-05
0,0,0.9998631477355957,0.9998631477355957,0.00013687429600395262
0,0,0.9998775720596313,0.9998775720596313,0.00012237770715728402
0,0,0.9999910593032837,0.9999910593032837,8.996991709864233e-06
0,0,0.9998461008071899,0.9998461008071899,0.00015384935250040144
0,0,0.9997465014457703,0.9997465014457703,0.00025354771059937775
0,0,0.9852921366691589,0.9852921366691589,0.014707840979099274
0,0,0.9987408518791199,0.9987408518791199,0.00125911645591259
0,0,0.9999414682388306,0.9999414682388306,5.8480123698245734e-05
0,0,0.9999691247940063,0.9999691247940063,3.0924551538191736e-05
0,0,0.9999864101409912,0.9999864101409912,1.361440445180051e-05
0,0,0.9997648596763611,0.9997648596763611,0.0002351748407818377
0,0,0.9919379353523254,0.9919379353523254,0.008062067441642284
0,0,0.9999514818191528,0.9999514818191528,4.847573654842563e-05
0,0,0.9978746175765991,0.9978746175765991,0.0021254001185297966
0,0,0.9997995495796204,0.9997995495796204,0.00020051586034242064
0,0,0.9999085664749146,0.9999085664749146,9.141096234088764e-05
0,1,0.6752883791923523,0.3247116208076477,0.6752883791923523
0,0,0.9988076686859131,0.9988076686859131,0.0011923055863007903
0,0,0.9999599456787109,0.9999599456787109,4.007840470876545e-05
0,0,0.9993725419044495,0.9993725419044495,0.0006274953484535217
0,0,0.977799654006958,0.977799654006958,0.02220027707517147
0,0,0.9999786615371704,0.9999786615371704,2.1339823433663696e-05
0,0,0.99993896484375,0.99993896484375,6.1000999266980216e-05
0,0,0.999854326248169,0.999854326248169,0.00014561867283191532
1,1,0.9949513673782349,0.005048620514571667,0.9949513673782349
0,0,0.9990344047546387,0.9990344047546387,0.0009655654430389404
0,0,0.9590873718261719,0.9590873718261719,0.04091263562440872
0,0,0.9995564818382263,0.9995564818382263,0.0004434834118001163
0,0,0.9835911393165588,0.9835911393165588,0.01640891097486019
0,0,0.9413703680038452,0.9413703680038452,0.05862964689731598
0,0,0.9998792409896851,0.9998792409896851,0.00012070210505044088
0,0,0.9506455063819885,0.9506455063819885,0.04935454949736595
0,0,0.9929307699203491,0.9929307699203491,0.007069161627441645
0,0,0.999935507774353,0.999935507774353,6.454443064285442e-05
0,0,0.7349164485931396,0.7349164485931396,0.26508358120918274
0,0,0.9999867677688599,0.9999867677688599,1.317393525823718e-05
0,0,0.9999876022338867,0.9999876022338867,1.2372637684165966e-05
0,0,0.9999938011169434,0.9999938011169434,6.1764631027472205e-06
0,0,0.9998350143432617,0.9998350143432617,0.00016497560136485845
0,0,0.9999682903289795,0.9999682903289795,3.1693405617261305e-05
0,0,0.9999752044677734,0.9999752044677734,2.4755203412496485e-05
0,0,0.9389582276344299,0.9389582276344299,0.06104175001382828
0,0,0.9999868869781494,0.9999868869781494,1.3137992027623113e-05
0,0,0.9999685287475586,0.9999685287475586,3.143870708299801e-05
0,0,0.9997351765632629,0.9997351765632629,0.0002647868823260069
0,0,0.9985307455062866,0.9985307455062866,0.0014692805707454681
1,1,0.9948754906654358,0.005124553572386503,0.9948754906654358
1,0,0.9736760854721069,0.9736760854721069,0.026323862373828888
0,0,0.9999736547470093,0.9999736547470093,2.6354802685091272e-05
0,0,0.9951081871986389,0.9951081871986389,0.004891801159828901
0,0,0.9834570288658142,0.9834570288658142,0.016543004661798477
0,0,0.9990097284317017,0.9990097284317017,0.0009902087040245533
0,0,0.9868870377540588,0.9868870377540588,0.013113000430166721
0,0,0.999650239944458,0.999650239944458,0.00034972536377608776
0,0,0.9997289776802063,0.9997289776802063,0.00027097732527181506
0,0,0.9997972846031189,0.9997972846031189,0.0002027766895480454
0,0,0.9998117089271545,0.9998117089271545,0.0001883147342596203
1,1,0.9999924898147583,7.5558750722848345e-06,0.9999924898147583
0,0,0.9999781847000122,0.9999781847000122,2.177014721382875e-05
1,1,0.999561607837677,0.0004383398045320064,0.999561607837677
0,0,0.9998981952667236,0.9998981952667236,0.00010181257675867528
0,0,0.9998102784156799,0.9998102784156799,0.0001897244801511988
0,0,0.9984355568885803,0.9984355568885803,0.0015643916558474302
0,0,0.9999818801879883,0.9999818801879883,1.8070577425532974e-05
0,0,0.9999871253967285,0.9999871253967285,1.2879940186394379e-05
0,0,0.9998940229415894,0.9998940229415894,0.0001059071728377603
0,0,0.9999490976333618,0.9999490976333618,5.095641245134175e-05
0,0,0.9974431991577148,0.9974431991577148,0.002556814346462488
0,0,0.9999836683273315,0.9999836683273315,1.6361813322873786e-05
0,0,0.9986099004745483,0.9986099004745483,0.001390018267557025
0,0,0.9991387128829956,0.9991387128829956,0.000861246429849416
0,0,0.9998784065246582,0.9998784065246582,0.0001216069285874255
0,1,0.619819164276123,0.38018086552619934,0.619819164276123
0,0,0.975750744342804,0.975750744342804,0.024249263107776642
0,0,0.9999268054962158,0.9999268054962158,7.318920688703656e-05
0,0,0.9998877048492432,0.9998877048492432,0.0001123112888308242
0,0,0.9980382323265076,0.9980382323265076,0.001961837988346815
0,0,0.9999834299087524,0.9999834299087524,1.6616999346297234e-05
