true_label,prediction,prob,class_0,class_1
0,0,0.9992311000823975,0.9992311000823975,0.0007688557961955667
0,0,0.9998906850814819,0.9998906850814819,0.00010927095718216151
0,0,0.999731719493866,0.999731719493866,0.0002682909253053367
0,0,0.9998025298118591,0.9998025298118591,0.000197442204807885
0,0,0.9941957592964172,0.9941957592964172,0.0058042933233082294
0,0,0.9998421669006348,0.9998421669006348,0.00015784557035658509
0,0,0.9998821020126343,0.9998821020126343,0.00011791964789154008
0,0,0.9999544620513916,0.9999544620513916,4.55579865956679e-05
0,0,0.9980089068412781,0.9980089068412781,0.001991163706406951
0,0,0.9997991919517517,0.9997991919517517,0.0002007754665100947
0,0,0.9093350172042847,0.9093350172042847,0.09066499024629593
0,0,0.9994869232177734,0.9994869232177734,0.0005130692734383047
0,0,0.9992382526397705,0.9992382526397705,0.0007618150557391346
0,0,0.9994199275970459,0.9994199275970459,0.0005801462684758008
1,1,0.9966210126876831,0.0033789267763495445,0.9966210126876831
0,0,0.9999275207519531,0.9999275207519531,7.250309135997668e-05
0,0,0.9997159838676453,0.9997159838676453,0.0002839629305526614
0,0,0.9996558427810669,0.9996558427810669,0.00034416248672641814
0,0,0.9981313347816467,0.9981313347816467,0.001868631923571229
0,0,0.999944806098938,0.999944806098938,5.517996760318056e-05
0,0,0.9999852180480957,0.9999852180480957,1.4768669643672183e-05
0,0,0.9550460577011108,0.9550460577011108,0.044953953474760056
1,0,0.983119785785675,0.983119785785675,0.016880281269550323
0,0,0.997516393661499,0.997516393661499,0.002483620774000883
0,0,0.9994577765464783,0.9994577765464783,0.000542221125215292
0,0,0.9610640406608582,0.9610640406608582,0.038935936987400055
0,0,0.999861478805542,0.999861478805542,0.00013851468975190073
0,0,0.9985835552215576,0.9985835552215576,0.001416491810232401
0,0,0.9995546936988831,0.9995546936988831,0.0004453033034224063
0,0,0.9998917579650879,0.9998917579650879,0.00010822692274814472
0,0,0.9985471367835999,0.9985471367835999,0.0014528488973155618
0,0,0.9984934329986572,0.9984934329986572,0.0015065207844600081
0,0,0.999876856803894,0.999876856803894,0.0001231392816407606
0,0,0.9995902180671692,0.9995902180671692,0.00040973827708512545
0,0,0.9872358441352844,0.9872358441352844,0.012764130719006062
1,0,0.9832139015197754,0.9832139015197754,0.016786040738224983
0,0,0.9935415983200073,0.9935415983200073,0.006458421237766743
0,0,0.999967098236084,0.999967098236084,3.2844909583218396e-05
0,0,0.9998904466629028,0.9998904466629028,0.00010952236334560439
0,0,0.9996688365936279,0.9996688365936279,0.00033118861028924584
0,1,0.8916241526603699,0.10837578773498535,0.8916241526603699
0,0,0.9997902512550354,0.9997902512550354,0.00020982346904929727
0,0,0.9996451139450073,0.9996451139450073,0.00035490855225361884
0,0,0.9999526739120483,0.9999526739120483,4.7330006054835394e-05
0,0,0.9998601675033569,0.9998601675033569,0.00013980528456158936
0,0,0.999854564666748,0.999854564666748,0.00014536008529830724
0,0,0.9993797540664673,0.9993797540664673,0.0006201716023497283
0,0,0.9994338154792786,0.9994338154792786,0.0005661718896590173
0,0,0.9990329742431641,0.9990329742431641,0.0009669922874309123
0,0,0.9999512434005737,0.9999512434005737,4.871718192589469e-05
0,0,0.9995341300964355,0.9995341300964355,0.0004658958350773901
1,0,0.9938114285469055,0.9938114285469055,0.006188654340803623
0,0,0.9998716115951538,0.9998716115951538,0.0001283910678466782
0,0,0.9999507665634155,0.9999507665634155,4.928925773128867e-05
0,0,0.9999709129333496,0.9999709129333496,2.9050286684650928e-05
0,0,0.9993126392364502,0.9993126392364502,0.0006873944075778127
0,1,0.6802725195884705,0.31972745060920715,0.6802725195884705
0,0,0.9995550513267517,0.9995550513267517,0.0004449315892998129
0,0,0.9995726943016052,0.9995726943016052,0.0004272991500329226
0,0,0.9999443292617798,0.9999443292617798,5.56735358259175e-05
0,0,0.9998335838317871,0.9998335838317871,0.0001664217415964231
1,1,0.8975096344947815,0.10249041020870209,0.8975096344947815
0,0,0.9980782270431519,0.9980782270431519,0.001921761897392571
0,0,0.9999361038208008,0.9999361038208008,6.391222268575802e-05
0,0,0.9524359107017517,0.9524359107017517,0.04756401479244232
0,0,0.997722327709198,0.997722327709198,0.0022776282858103514
0,0,0.9998681545257568,0.9998681545257568,0.00013177242362871766
0,0,0.9998050332069397,0.9998050332069397,0.00019494170555844903
0,0,0.9997687935829163,0.9997687935829163,0.00023125474399421364
0,0,0.9999814033508301,0.9999814033508301,1.8565267964731902e-05
1,1,0.9056174159049988,0.09438256174325943,0.9056174159049988
0,0,0.9999314546585083,0.9999314546585083,6.85274790157564e-05
0,0,0.9989339709281921,0.9989339709281921,0.001066044787876308
0,0,0.9998409748077393,0.9998409748077393,0.0001589764578966424
0,0,0.9998852014541626,0.9998852014541626,0.00011479952809168026
0,0,0.6467718482017517,0.6467718482017517,0.3532281816005707
1,0,0.9999715089797974,0.9999715089797974,2.846310962922871e-05
1,0,0.9851412773132324,0.9851412773132324,0.014858742244541645
0,0,0.9940126538276672,0.9940126538276672,0.005987323820590973
0,0,0.9999747276306152,0.9999747276306152,2.5270926926168613e-05
0,0,0.9996447563171387,0.9996447563171387,0.00035522147663868964
0,0,0.9316162467002869,0.9316162467002869,0.06838381290435791
0,0,0.9999324083328247,0.9999324083328247,6.760295218555257e-05
0,0,0.9999387264251709,0.9999387264251709,6.12245494266972e-05
0,0,0.9984924793243408,0.9984924793243408,0.00150751241017133
0,0,0.9999784231185913,0.9999784231185913,2.1559038941632025e-05
0,0,0.9999104738235474,0.9999104738235474,8.956627425504848e-05
0,0,0.9890490770339966,0.9890490770339966,0.010950897820293903
0,0,0.9999765157699585,0.9999765157699585,2.3437449272023514e-05
0,0,0.9999483823776245,0.9999483823776245,5.1671919209184125e-05
0,0,0.9978471994400024,0.9978471994400024,0.00215285480953753
0,0,0.9993442893028259,0.9993442893028259,0.0006556762964464724
0,0,0.9999206066131592,0.9999206066131592,7.939602801343426e-05
0,0,0.9971724152565002,0.9971724152565002,0.002827557036653161
0,0,0.9983165264129639,0.9983165264129639,0.0016834833659231663
0,0,0.999881386756897,0.999881386756897,0.00011858651851071045
0,0,0.9998019337654114,0.9998019337654114,0.00019805951160378754
0,0,0.9990065693855286,0.9990065693855286,0.0009934366680681705
0,0,0.9999071359634399,0.9999071359634399,9.287700959248468e-05
0,0,0.9986221790313721,0.9986221790313721,0.0013777862768620253
1,1,0.9999890327453613,1.0911606295849197e-05,0.9999890327453613
0,0,0.9980902075767517,0.9980902075767517,0.0019098049961030483
0,0,0.9962632060050964,0.9962632060050964,0.003736784914508462
0,0,0.9997432827949524,0.9997432827949524,0.0002566548064351082
0,0,0.9998244643211365,0.9998244643211365,0.0001755270204739645
0,0,0.9998422861099243,0.9998422861099243,0.00015770400932524353
0,0,0.9997603297233582,0.9997603297233582,0.00023967589368112385
0,0,0.9998342990875244,0.9998342990875244,0.00016568609862588346
0,0,0.999210000038147,0.999210000038147,0.0007899461197666824
0,0,0.9224816560745239,0.9224816560745239,0.07751837372779846
0,0,0.999944806098938,0.999944806098938,5.516050077858381e-05
0,0,0.999962568283081,0.999962568283081,3.74018018192146e-05
0,0,0.9994052648544312,0.9994052648544312,0.0005947105237282813
0,0,0.9916125535964966,0.9916125535964966,0.008387453854084015
0,0,0.999727189540863,0.999727189540863,0.000272753881290555
0,0,0.9972459077835083,0.9972459077835083,0.0027541285380721092
0,0,0.9995720982551575,0.9995720982551575,0.00042793972534127533
0,0,0.9998422861099243,0.9998422861099243,0.0001576694194227457
0,0,0.9998186230659485,0.9998186230659485,0.00018141810141969472
0,0,0.9994171857833862,0.9994171857833862,0.0005828044377267361
0,0,0.9987505674362183,0.9987505674362183,0.0012494345428422093
0,0,0.9999411106109619,0.9999411106109619,5.886198050575331e-05
0,0,0.9994996786117554,0.9994996786117554,0.0005003597470931709
0,0,0.9988852143287659,0.9988852143287659,0.0011147614568471909
0,0,0.9949186444282532,0.9949186444282532,0.00508131692185998
0,0,0.9997377991676331,0.9997377991676331,0.00026216908008791506
0,0,0.9999188184738159,0.9999188184738159,8.123267616610974e-05
0,0,0.9999754428863525,0.9999754428863525,2.4554854462621734e-05
0,0,0.9999412298202515,0.9999412298202515,5.8789108152268454e-05
0,0,0.9986715316772461,0.9986715316772461,0.0013284326996654272
1,1,0.9989808201789856,0.0010191284818574786,0.9989808201789856
0,0,0.999749481678009,0.999749481678009,0.0002505543816369027
0,0,0.9999361038208008,0.9999361038208008,6.392904469976202e-05
0,0,0.9788438677787781,0.9788438677787781,0.021156147122383118
0,0,0.9970306158065796,0.9970306158065796,0.0029693832620978355
0,0,0.9998212456703186,0.9998212456703186,0.00017884097178466618
1,0,0.9965923428535461,0.9965923428535461,0.003407639916986227
0,0,0.9998329877853394,0.9998329877853394,0.00016700002015568316
0,0,0.999721109867096,0.999721109867096,0.00027888876502402127
0,0,0.9991260170936584,0.9991260170936584,0.0008740207413211465
0,0,0.9994832277297974,0.9994832277297974,0.0005167244817130268
0,0,0.9989149570465088,0.9989149570465088,0.0010850660037249327
0,0,0.9998321533203125,0.9998321533203125,0.00016777058772277087
0,0,0.9985490441322327,0.9985490441322327,0.0014509022003039718
0,0,0.9993391633033752,0.9993391633033752,0.0006607794784940779
0,0,0.993457019329071,0.993457019329071,0.006542970892041922
0,0,0.999891996383667,0.999891996383667,0.00010796736023621634
0,0,0.9999481439590454,0.9999481439590454,5.187231727177277e-05
0,0,0.8875755667686462,0.8875755667686462,0.11242439597845078
0,0,0.9997944235801697,0.9997944235801697,0.00020553573267534375
0,0,0.9974274039268494,0.9974274039268494,0.002572528785094619
0,0,0.985813558101654,0.985813558101654,0.014186388812959194
0,0,0.999133288860321,0.999133288860321,0.000866778427734971
0,0,0.9983627200126648,0.9983627200126648,0.0016372855752706528
0,0,0.9998947381973267,0.9998947381973267,0.00010520691284909844
0,0,0.9976239800453186,0.9976239800453186,0.002376038581132889
0,0,0.9997947812080383,0.9997947812080383,0.00020523005514405668
0,0,0.9999148845672607,0.9999148845672607,8.516178786521778e-05
1,1,0.5241134166717529,0.47588661313056946,0.5241134166717529
0,0,0.9993361830711365,0.9993361830711365,0.0006638422491960227
0,0,0.9940850734710693,0.9940850734710693,0.005914892069995403
0,0,0.9998155236244202,0.9998155236244202,0.0001844873622758314
0,0,0.9998805522918701,0.9998805522918701,0.00011949257168453187
0,0,0.9527609944343567,0.9527609944343567,0.0472390353679657
0,0,0.9997072815895081,0.9997072815895081,0.0002927497844211757
0,0,0.9993948936462402,0.9993948936462402,0.0006051346426829696
0,0,0.9968620538711548,0.9968620538711548,0.0031379174906760454
0,0,0.9931977987289429,0.9931977987289429,0.006802275311201811
0,0,0.9990189075469971,0.9990189075469971,0.0009810766205191612
0,0,0.9997795224189758,0.9997795224189758,0.00022043225180823356
0,0,0.9997549653053284,0.9997549653053284,0.0002450566680636257
0,0,0.9636324048042297,0.9636324048042297,0.036367639899253845
0,0,0.9997696280479431,0.9997696280479431,0.00023038809013087302
0,0,0.9997634291648865,0.9997634291648865,0.00023661789600737393
0,0,0.9987071752548218,0.9987071752548218,0.0012927921488881111
0,0,0.9998430013656616,0.9998430013656616,0.00015694224566686898
0,0,0.9998643398284912,0.9998643398284912,0.00013565602421294898
0,0,0.9997666478157043,0.9997666478157043,0.0002333502343390137
0,0,0.9998573064804077,0.9998573064804077,0.0001426966773578897
1,0,0.8918296694755554,0.8918296694755554,0.10817033052444458
0,0,0.9990204572677612,0.9990204572677612,0.0009795654332265258
0,0,0.999646782875061,0.999646782875061,0.0003531847905833274
0,0,0.9999651908874512,0.9999651908874512,3.481370004010387e-05
0,0,0.9983647465705872,0.9983647465705872,0.0016351987142115831
0,0,0.9986673593521118,0.9986673593521118,0.0013326704502105713
0,0,0.985550045967102,0.985550045967102,0.014449902810156345
0,0,0.9989859461784363,0.9989859461784363,0.0010140878148376942
0,0,0.9994439482688904,0.9994439482688904,0.0005560682038776577
0,0,0.9998723268508911,0.9998723268508911,0.00012761562538798898
0,0,0.9977238774299622,0.9977238774299622,0.0022761672735214233
0,0,0.9998735189437866,0.9998735189437866,0.0001265029131900519
0,0,0.99985671043396,0.99985671043396,0.00014328336692415178
0,0,0.9999040365219116,0.9999040365219116,9.595836309017614e-05
0,0,0.9999204874038696,0.9999204874038696,7.94590450823307e-05
0,0,0.5021401643753052,0.5021401643753052,0.4978598356246948
0,0,0.9995443224906921,0.9995443224906921,0.00045567433699034154
0,0,0.9999185800552368,0.9999185800552368,8.137027180055156e-05
0,0,0.9999151229858398,0.9999151229858398,8.487341256113723e-05
0,0,0.9998522996902466,0.9998522996902466,0.00014768079563509673
0,0,0.9996572732925415,0.9996572732925415,0.00034276809310540557
0,0,0.9956252574920654,0.9956252574920654,0.004374693147838116
0,0,0.9998472929000854,0.9998472929000854,0.0001526755659142509
0,0,0.9996628761291504,0.9996628761291504,0.0003371208440512419
0,0,0.9997087121009827,0.9997087121009827,0.0002912314666900784
0,0,0.9998936653137207,0.9998936653137207,0.00010636991646606475
0,0,0.9999295473098755,0.9999295473098755,7.050252315821126e-05
0,0,0.9998775720596313,0.9998775720596313,0.00012236720067448914
0,0,0.9998295307159424,0.9998295307159424,0.00017039946396835148
0,0,0.9999115467071533,0.9999115467071533,8.847427670843899e-05
0,0,0.9999322891235352,0.9999322891235352,6.774299254175276e-05
0,0,0.9138946533203125,0.9138946533203125,0.08610537648200989
0,0,0.999855637550354,0.999855637550354,0.0001443987275706604
0,0,0.9996695518493652,0.9996695518493652,0.0003304606943856925
0,0,0.9992407560348511,0.9992407560348511,0.0007592255133204162
0,0,0.9999091625213623,0.9999091625213623,9.088608203455806e-05
0,0,0.9998584985733032,0.9998584985733032,0.0001414575963281095
0,0,0.9997439980506897,0.9997439980506897,0.00025597275816835463
0,0,0.9998268485069275,0.9998268485069275,0.00017318014579359442
0,0,0.9022595286369324,0.9022595286369324,0.0977405458688736
0,0,0.9865776300430298,0.9865776300430298,0.013422444462776184
0,0,0.9998106360435486,0.9998106360435486,0.00018933627870865166
0,0,0.9970755577087402,0.9970755577087402,0.0029244786128401756
1,1,0.7066325545310974,0.293367475271225,0.7066325545310974
0,0,0.9997864365577698,0.9997864365577698,0.00021358593949116766
0,0,0.9998044371604919,0.9998044371604919,0.0001955271727638319
0,0,0.999834418296814,0.999834418296814,0.0001655764936003834
0,0,0.9684916734695435,0.9684916734695435,0.03150837495923042
1,1,0.9679489731788635,0.03205098584294319,0.9679489731788635
0,0,0.9994499087333679,0.9994499087333679,0.0005500608240254223
0,0,0.984649121761322,0.984649121761322,0.0153508260846138
0,0,0.9999420642852783,0.9999420642852783,5.797030098619871e-05
1,0,0.958662211894989,0.958662211894989,0.0413377620279789
0,0,0.9922388195991516,0.9922388195991516,0.007761233951896429
0,0,0.9996751546859741,0.9996751546859741,0.0003248735156375915
0,0,0.9997604489326477,0.9997604489326477,0.00023960645194165409
0,0,0.998923122882843,0.998923122882843,0.0010768797947093844
0,1,0.5383930206298828,0.4616069495677948,0.5383930206298828
0,0,0.9996212720870972,0.9996212720870972,0.0003786913584917784
0,0,0.9999158382415771,0.9999158382415771,8.410808368353173e-05
0,0,0.9994111061096191,0.9994111061096191,0.000588907569181174
0,0,0.9983630776405334,0.9983630776405334,0.0016368700889870524
0,0,0.997260332107544,0.997260332107544,0.002739652991294861
0,0,0.9998681545257568,0.9998681545257568,0.0001317753194598481
0,0,0.9990680813789368,0.9990680813789368,0.0009319502860307693
0,0,0.9997726082801819,0.9997726082801819,0.00022738131519872695
0,0,0.9997761845588684,0.9997761845588684,0.00022381953021977097
0,0,0.999039351940155,0.999039351940155,0.0009606663370504975
0,0,0.9998810291290283,0.9998810291290283,0.0001189026515930891
0,0,0.9989728927612305,0.9989728927612305,0.0010271642822772264
0,0,0.9997530579566956,0.9997530579566956,0.0002469668979756534
0,0,0.9999275207519531,0.9999275207519531,7.250185444718227e-05
0,0,0.9976285099983215,0.9976285099983215,0.0023715521674603224
0,0,0.9779045581817627,0.9779045581817627,0.022095438092947006
0,0,0.9998892545700073,0.9998892545700073,0.00011067668674513698
0,0,0.9999047517776489,0.9999047517776489,9.525318455416709e-05
0,0,0.9996956586837769,0.9996956586837769,0.00030433168285526335
0,0,0.8974935412406921,0.8974935412406921,0.10250645130872726
0,0,0.9997633099555969,0.9997633099555969,0.00023671987582929432
0,0,0.9994739890098572,0.9994739890098572,0.0005260437028482556
0,0,0.9993703961372375,0.9993703961372375,0.0006295893690548837
0,0,0.9999186992645264,0.9999186992645264,8.126397005980834e-05
0,0,0.999943733215332,0.999943733215332,5.624124969472177e-05
0,0,0.9998887777328491,0.9998887777328491,0.0001112183672375977
0,0,0.9875355362892151,0.9875355362892151,0.012464477680623531
0,0,0.9995602965354919,0.9995602965354919,0.00043969598482362926
0,0,0.9987301230430603,0.9987301230430603,0.0012698855716735125
0,0,0.9994298815727234,0.9994298815727234,0.0005701070185750723
0,0,0.9998856782913208,0.9998856782913208,0.00011431843449827284
