true_label,prediction,prob,class_0,class_1
1,1,0.9998799562454224,0.0001200201440951787,0.9998799562454224
0,0,0.9999639987945557,0.9999639987945557,3.5964694689027965e-05
0,0,0.9956074357032776,0.9956074357032776,0.00439253868535161
0,0,0.9996324777603149,0.9996324777603149,0.0003675385669339448
0,0,0.999846339225769,0.999846339225769,0.0001536529161967337
0,0,0.9997159838676453,0.9997159838676453,0.0002840244269464165
0,0,0.9999662637710571,0.9999662637710571,3.369985643075779e-05
0,0,0.9998393058776855,0.9998393058776855,0.00016063002112787217
0,0,0.9994296431541443,0.9994296431541443,0.0005703750066459179
0,0,0.9999312162399292,0.9999312162399292,6.877323903609067e-05
0,0,0.9997407793998718,0.9997407793998718,0.00025926774833351374
0,0,0.998708963394165,0.998708963394165,0.0012909986544400454
0,0,0.999943733215332,0.999943733215332,5.6217817473225296e-05
0,0,0.9995788931846619,0.9995788931846619,0.0004210644110571593
0,0,0.9997747540473938,0.9997747540473938,0.00022530568821821362
0,0,0.9998190999031067,0.9998190999031067,0.00018094266124535352
0,0,0.9998688697814941,0.9998688697814941,0.00013105603284202516
0,0,0.9991998076438904,0.9991998076438904,0.0008001868845894933
0,0,0.9998594522476196,0.9998594522476196,0.00014051389007363468
1,1,0.9999101161956787,8.987615728983656e-05,0.9999101161956787
0,0,0.9995961785316467,0.9995961785316467,0.00040385386091656983
0,0,0.9997078776359558,0.9997078776359558,0.00029212524532340467
0,0,0.9999141693115234,0.9999141693115234,8.577697008149698e-05
0,0,0.9976658821105957,0.9976658821105957,0.0023341441992670298
1,1,0.9997215867042542,0.00027837842935696244,0.9997215867042542
0,0,0.9993591904640198,0.9993591904640198,0.0006408324697986245
0,0,0.9998824596405029,0.9998824596405029,0.00011753560102079064
0,0,0.999897837638855,0.999897837638855,0.00010213824134552851
0,0,0.9997929930686951,0.9997929930686951,0.00020708188822027296
1,1,0.9998170733451843,0.00018295161135029048,0.9998170733451843
0,0,0.9996532201766968,0.9996532201766968,0.0003467575297690928
1,1,0.999940037727356,5.992288060951978e-05,0.999940037727356
0,0,0.9998013377189636,0.9998013377189636,0.0001987134455703199
0,0,0.9995965361595154,0.9995965361595154,0.0004034532466903329
1,1,0.9997324347496033,0.0002675162104424089,0.9997324347496033
0,0,0.9999485015869141,0.9999485015869141,5.1497234380804e-05
0,0,0.9998674392700195,0.9998674392700195,0.00013259550905786455
0,0,0.999910831451416,0.999910831451416,8.912272460293025e-05
0,0,0.9976609945297241,0.9976609945297241,0.002338967053219676
0,0,0.9997249245643616,0.9997249245643616,0.00027508524362929165
1,1,0.9972749352455139,0.002725126687437296,0.9972749352455139
0,0,0.9997151494026184,0.9997151494026184,0.0002847841533366591
0,0,0.9991125464439392,0.9991125464439392,0.0008874183986335993
0,0,0.999609649181366,0.999609649181366,0.0003903931938111782
0,0,0.9999500513076782,0.9999500513076782,4.999852171749808e-05
0,0,0.9999375343322754,0.9999375343322754,6.243940879357979e-05
0,0,0.9998624324798584,0.9998624324798584,0.00013753380335401744
0,0,0.9847404360771179,0.9847404360771179,0.01525958813726902
0,0,0.9997953772544861,0.9997953772544861,0.0002046914742095396
0,0,0.9999061822891235,0.9999061822891235,9.379928087582812e-05
0,0,0.9999182224273682,0.9999182224273682,8.175021503120661e-05
0,0,0.9999055862426758,0.9999055862426758,9.43919294513762e-05
0,0,0.9998364448547363,0.9998364448547363,0.00016351926024071872
1,1,0.9998345375061035,0.0001653940707910806,0.9998345375061035
0,0,0.9975175857543945,0.9975175857543945,0.002482452429831028
0,0,0.9998692274093628,0.9998692274093628,0.0001307605707552284
0,0,0.999954104423523,0.999954104423523,4.583793634083122e-05
0,0,0.9999185800552368,0.9999185800552368,8.137268014252186e-05
0,0,0.5130257606506348,0.5130257606506348,0.48697423934936523
0,0,0.9987169504165649,0.9987169504165649,0.001283111167140305
0,0,0.9995104074478149,0.9995104074478149,0.0004895910387858748
0,0,0.9998433589935303,0.9998433589935303,0.00015656153846066445
0,0,0.9999332427978516,0.9999332427978516,6.675261101918295e-05
1,1,0.9993220567703247,0.0006780124385841191,0.9993220567703247
0,0,0.9998192191123962,0.9998192191123962,0.0001808195374906063
0,0,0.9996576309204102,0.9996576309204102,0.0003423331945668906
0,0,0.9997876286506653,0.9997876286506653,0.00021239081979729235
0,0,0.9999024868011475,0.9999024868011475,9.751462494023144e-05
0,0,0.9999566078186035,0.9999566078186035,4.333618198870681e-05
1,1,0.9971575736999512,0.002842440502718091,0.9971575736999512
0,0,0.9996966123580933,0.9996966123580933,0.00030342958052642643
0,0,0.9998475313186646,0.9998475313186646,0.0001524157851235941
0,0,0.9998989105224609,0.9998989105224609,0.00010107720299856737
0,0,0.9468796849250793,0.9468796849250793,0.05312035232782364
0,0,0.9988752007484436,0.9988752007484436,0.0011247617658227682
0,0,0.9996775388717651,0.9996775388717651,0.00032252626260742545
0,0,0.9993246793746948,0.9993246793746948,0.0006753928610123694
0,0,0.9993946552276611,0.9993946552276611,0.0006053491961210966
0,0,0.9999134540557861,0.9999134540557861,8.656152931507677e-05
1,0,0.8730823993682861,0.8730823993682861,0.12691763043403625
0,0,0.9998816251754761,0.9998816251754761,0.00011832017480628565
0,0,0.9998340606689453,0.9998340606689453,0.00016586060519330204
0,0,0.9987584352493286,0.9987584352493286,0.0012416248209774494
0,0,0.999316930770874,0.999316930770874,0.0006830667261965573
0,0,0.9738137722015381,0.9738137722015381,0.026186292991042137
0,0,0.9998530149459839,0.9998530149459839,0.00014691070828121156
0,0,0.9998396635055542,0.9998396635055542,0.00016028378740884364
0,0,0.9998617172241211,0.9998617172241211,0.0001382882328471169
0,0,0.9998031258583069,0.9998031258583069,0.00019685494771692902
1,1,0.7337440848350525,0.2662559151649475,0.7337440848350525
0,0,0.9997549653053284,0.9997549653053284,0.0002450912434142083
0,0,0.9988961219787598,0.9988961219787598,0.0011038518277928233
0,0,0.9997703433036804,0.9997703433036804,0.00022971055295784026
1,1,0.9999947547912598,5.278652224660618e-06,0.9999947547912598
0,0,0.9999068975448608,0.9999068975448608,9.31251488509588e-05
0,0,0.9996497631072998,0.9996497631072998,0.00035027595004066825
0,0,0.9994910955429077,0.9994910955429077,0.0005088770412839949
0,0,0.9966394901275635,0.9966394901275635,0.0033604693599045277
0,0,0.9999505281448364,0.9999505281448364,4.943490057485178e-05
0,0,0.9993091821670532,0.9993091821670532,0.0006908613722771406
1,1,0.9998809099197388,0.00011907806765520945,0.9998809099197388
0,0,0.9998362064361572,0.9998362064361572,0.0001638139074202627
0,0,0.9998553991317749,0.9998553991317749,0.0001446125825168565
0,0,0.9998233914375305,0.9998233914375305,0.00017665044288150966
0,0,0.9998593330383301,0.9998593330383301,0.00014069340249989182
0,0,0.9994041919708252,0.9994041919708252,0.0005957913817837834
0,0,0.998903751373291,0.998903751373291,0.0010962365195155144
0,0,0.9961001873016357,0.9961001873016357,0.003899857634678483
0,0,0.9994670748710632,0.9994670748710632,0.0005329527193680406
1,1,0.9995569586753845,0.0004430435656104237,0.9995569586753845
0,0,0.9999014139175415,0.9999014139175415,9.85325314104557e-05
0,0,0.9999008178710938,0.9999008178710938,9.915802365867421e-05
0,0,0.9993281364440918,0.9993281364440918,0.0006719117518514395
0,0,0.9999412298202515,0.9999412298202515,5.8758621889865026e-05
0,0,0.9999746084213257,0.9999746084213257,2.5398298021173105e-05
0,0,0.9998445510864258,0.9998445510864258,0.00015542679466307163
0,0,0.9983250498771667,0.9983250498771667,0.0016749876085668802
0,0,0.9999306201934814,0.9999306201934814,6.938401202205569e-05
0,0,0.9998090863227844,0.9998090863227844,0.0001909452985273674
0,0,0.9999359846115112,0.9999359846115112,6.40641592326574e-05
0,0,0.9981973767280579,0.9981973767280579,0.0018026652978733182
0,0,0.9998341798782349,0.9998341798782349,0.0001658294495427981
0,0,0.9993979930877686,0.9993979930877686,0.0006019721040502191
1,1,0.9990823268890381,0.0009176767198368907,0.9990823268890381
0,0,0.9998965263366699,0.9998965263366699,0.00010344709153287113
0,0,0.9927567839622498,0.9927567839622498,0.007243262138217688
0,0,0.9989701509475708,0.9989701509475708,0.001029841136187315
0,0,0.9992043375968933,0.9992043375968933,0.0007957356283441186
0,0,0.9998972415924072,0.9998972415924072,0.00010270528582623228
0,0,0.998654842376709,0.998654842376709,0.0013451107079163194
1,1,0.9999027252197266,9.724013216327876e-05,0.9999027252197266
0,0,0.9972936511039734,0.9972936511039734,0.0027063938323408365
0,0,0.9999678134918213,0.9999678134918213,3.213507079635747e-05
0,0,0.9992232322692871,0.9992232322692871,0.0007767840288579464
0,0,0.9999005794525146,0.9999005794525146,9.945461351890117e-05
0,0,0.9997256398200989,0.9997256398200989,0.00027436469099484384
0,0,0.9995204210281372,0.9995204210281372,0.0004795346176251769
0,0,0.9999358654022217,0.9999358654022217,6.413261871784925e-05
0,0,0.9996786117553711,0.9996786117553711,0.000321440224070102
0,0,0.9972346425056458,0.9972346425056458,0.002765355398878455
0,0,0.9999003410339355,0.9999003410339355,9.961824252968654e-05
0,0,0.9997960925102234,0.9997960925102234,0.0002038984530372545
0,0,0.9959141612052917,0.9959141612052917,0.004085863474756479
0,0,0.9998922348022461,0.9998922348022461,0.00010772897803690284
0,0,0.9986342787742615,0.9986342787742615,0.0013657204108312726
0,0,0.9998747110366821,0.9998747110366821,0.00012529462401289493
0,0,0.9991971850395203,0.9991971850395203,0.0008027836447581649
0,0,0.998166561126709,0.998166561126709,0.0018333956832066178
0,0,0.9998070597648621,0.9998070597648621,0.00019297125982120633
0,0,0.9994872808456421,0.9994872808456421,0.0005126794567331672
0,0,0.9997920393943787,0.9997920393943787,0.00020793481962755322
0,0,0.9985462427139282,0.9985462427139282,0.0014537470415234566
0,0,0.999832034111023,0.999832034111023,0.00016793416580185294
0,0,0.9999281167984009,0.9999281167984009,7.184730930021033e-05
0,0,0.9996857643127441,0.9996857643127441,0.0003142101923003793
0,0,0.9999363422393799,0.9999363422393799,6.362701242323965e-05
0,0,0.9990031123161316,0.9990031123161316,0.0009968907106667757
0,0,0.9999006986618042,0.9999006986618042,9.930990199791268e-05
0,0,0.9998125433921814,0.9998125433921814,0.0001875383168226108
0,0,0.9996905326843262,0.9996905326843262,0.00030945095932111144
0,0,0.9999260902404785,0.9999260902404785,7.393763371510431e-05
0,0,0.9986918568611145,0.9986918568611145,0.0013082007644698024
0,0,0.9998494386672974,0.9998494386672974,0.0001505672698840499
0,0,0.999945878982544,0.999945878982544,5.416815110947937e-05
0,0,0.999927282333374,0.999927282333374,7.265376189025119e-05
0,0,0.9998237490653992,0.9998237490653992,0.00017630061483941972
0,0,0.9985313415527344,0.9985313415527344,0.0014687000075355172
0,0,0.9999549388885498,0.9999549388885498,4.5039181713946164e-05
0,0,0.9998539686203003,0.9998539686203003,0.0001460067433072254
0,0,0.9998455047607422,0.9998455047607422,0.00015445407188963145
0,0,0.9956334233283997,0.9956334233283997,0.0043665156699717045
0,0,0.9991995692253113,0.9991995692253113,0.0008004087721928954
0,0,0.9895827770233154,0.9895827770233154,0.010417177341878414
0,0,0.995660126209259,0.995660126209259,0.0043398113921284676
0,0,0.9998621940612793,0.9998621940612793,0.00013775612751487643
0,0,0.9998565912246704,0.9998565912246704,0.0001434398873243481
0,0,0.9991846680641174,0.9991846680641174,0.000815311970654875
0,0,0.9999103546142578,0.9999103546142578,8.96095807547681e-05
0,0,0.9995805621147156,0.9995805621147156,0.0004194760986138135
0,0,0.9988798499107361,0.9988798499107361,0.001120131928473711
0,0,0.9998675584793091,0.9998675584793091,0.0001324300974374637
0,0,0.9999353885650635,0.9999353885650635,6.455304537666962e-05
0,0,0.9995922446250916,0.9995922446250916,0.0004077878256794065
0,0,0.9999065399169922,0.9999065399169922,9.346320439362898e-05
0,0,0.9987545013427734,0.9987545013427734,0.0012455502292141318
1,1,0.9996989965438843,0.0003009868669323623,0.9996989965438843
0,0,0.9930704236030579,0.9930704236030579,0.0069295261055231094
1,1,0.999768078327179,0.00023188661725725979,0.999768078327179
0,0,0.9994856119155884,0.9994856119155884,0.0005143279558978975
0,0,0.9999097585678101,0.9999097585678101,9.028176282299682e-05
0,0,0.9982568621635437,0.9982568621635437,0.0017431479645892978
0,0,0.9994809031486511,0.9994809031486511,0.0005191792151890695
0,0,0.9998449087142944,0.9998449087142944,0.00015505051123909652
0,0,0.999862790107727,0.999862790107727,0.0001372080296278
0,0,0.9984316229820251,0.9984316229820251,0.0015684077516198158
0,0,0.9999197721481323,0.9999197721481323,8.022497786441818e-05
0,0,0.9996764659881592,0.9996764659881592,0.0003235095355194062
1,1,0.9999325275421143,6.750271131750196e-05,0.9999325275421143
0,0,0.9992669224739075,0.9992669224739075,0.0007331206579692662
0,0,0.9996469020843506,0.9996469020843506,0.00035311540705151856
0,0,0.9992585778236389,0.9992585778236389,0.0007413531420752406
0,0,0.9988735318183899,0.9988735318183899,0.0011264602653682232
0,0,0.9998631477355957,0.9998631477355957,0.00013682169083040208
0,0,0.9968709349632263,0.9968709349632263,0.0031291176564991474
0,0,0.8755623698234558,0.8755623698234558,0.12443763017654419
0,0,0.9993603825569153,0.9993603825569153,0.0006396481767296791
0,0,0.9801304340362549,0.9801304340362549,0.019869614392518997
0,0,0.9996103644371033,0.9996103644371033,0.00038965122075751424
0,0,0.9994218349456787,0.9994218349456787,0.0005781950312666595
0,0,0.9998621940612793,0.9998621940612793,0.00013781040615867823
0,0,0.9980565905570984,0.9980565905570984,0.0019433606648817658
0,0,0.9997708201408386,0.9997708201408386,0.0002291334531037137
0,0,0.9993937015533447,0.9993937015533447,0.0006062660249881446
0,0,0.9999113082885742,0.9999113082885742,8.868967415764928e-05
0,0,0.9990444779396057,0.9990444779396057,0.0009554869611747563
0,0,0.999681830406189,0.999681830406189,0.0003182227665092796
0,0,0.9998106360435486,0.9998106360435486,0.0001893745647976175
0,0,0.9997795224189758,0.9997795224189758,0.0002205060445703566
1,1,0.9968416690826416,0.0031583616510033607,0.9968416690826416
0,0,0.9997298121452332,0.9997298121452332,0.0002702049387153238
0,0,0.9995325803756714,0.9995325803756714,0.0004674269584938884
0,0,0.9998406171798706,0.9998406171798706,0.0001594142522662878
0,0,0.999945878982544,0.999945878982544,5.4110889323055744e-05
0,0,0.999843955039978,0.999843955039978,0.00015596421144437045
0,0,0.9999654293060303,0.9999654293060303,3.4596421755850315e-05
0,0,0.9997122883796692,0.9997122883796692,0.00028769022901542485
1,1,0.9999042749404907,9.565741493133828e-05,0.9999042749404907
0,0,0.99993896484375,0.99993896484375,6.10674760537222e-05
0,0,0.9997738003730774,0.9997738003730774,0.00022623993572779
1,0,0.9991363883018494,0.9991363883018494,0.0008636732236482203
0,0,0.999895453453064,0.999895453453064,0.00010457987809786573
0,0,0.9997809529304504,0.9997809529304504,0.0002191037783632055
1,1,0.9998993873596191,0.00010055115126306191,0.9998993873596191
0,0,0.9997103810310364,0.9997103810310364,0.00028964816010557115
0,0,0.9998338222503662,0.9998338222503662,0.0001661612041061744
1,1,0.9999457597732544,5.418969158199616e-05,0.9999457597732544
0,0,0.9979904890060425,0.9979904890060425,0.002009473741054535
0,0,0.9714463353157043,0.9714463353157043,0.02855372056365013
0,0,0.9980156421661377,0.9980156421661377,0.001984353642910719
0,0,0.9994675517082214,0.9994675517082214,0.000532454636413604
0,0,0.9987868666648865,0.9987868666648865,0.001213153824210167
0,0,0.9998654127120972,0.9998654127120972,0.00013451553240884095
0,0,0.9994179010391235,0.9994179010391235,0.0005821360973641276
0,0,0.9995191097259521,0.9995191097259521,0.0004808780795428902
0,0,0.9529514908790588,0.9529514908790588,0.04704846814274788
0,0,0.9977505803108215,0.9977505803108215,0.002249361015856266
0,0,0.999783456325531,0.999783456325531,0.0002165246260119602
0,0,0.9998866319656372,0.9998866319656372,0.00011339699995005503
1,1,0.9998890161514282,0.00011100498522864655,0.9998890161514282
0,0,0.999882698059082,0.999882698059082,0.00011725450895028189
0,0,0.9997283816337585,0.9997283816337585,0.0002715802111197263
0,0,0.90047287940979,0.90047287940979,0.09952709823846817
0,0,0.999897837638855,0.999897837638855,0.00010218247189186513
1,1,0.9996284246444702,0.00037151589640416205,0.9996284246444702
0,0,0.9998883008956909,0.9998883008956909,0.00011173819802934304
1,1,0.9998816251754761,0.00011835221812361851,0.9998816251754761
0,0,0.9999492168426514,0.9999492168426514,5.075726949144155e-05
0,0,0.9996610879898071,0.9996610879898071,0.00033886602614074945
0,0,0.9983876943588257,0.9983876943588257,0.0016123197274282575
0,0,0.9995467066764832,0.9995467066764832,0.00045328549458645284
0,0,0.9361132383346558,0.9361132383346558,0.06388676166534424
0,0,0.9997984766960144,0.9997984766960144,0.00020150846103206277
1,1,0.9998176693916321,0.00018237094627693295,0.9998176693916321
0,0,0.9996432065963745,0.9996432065963745,0.0003568433749023825
0,0,0.9998726844787598,0.9998726844787598,0.00012731371680274606
0,0,0.9990923404693604,0.9990923404693604,0.0009076599380932748
1,1,0.9999477863311768,5.220594539423473e-05,0.9999477863311768
