true_label,prediction,prob,class_0,class_1
0,0,0.9999896287918091,0.9999896287918091,1.0312480299035087e-05
0,0,0.999955415725708,0.999955415725708,4.457331306184642e-05
0,0,0.999984860420227,0.999984860420227,1.5132653970795218e-05
0,0,0.9874778985977173,0.9874778985977173,0.012522069737315178
0,0,0.9998869895935059,0.9998869895935059,0.00011303037899779156
0,0,0.9965850114822388,0.9965850114822388,0.0034149480052292347
0,0,0.9998934268951416,0.9998934268951416,0.00010659879626473412
0,0,0.9999315738677979,0.9999315738677979,6.845041207270697e-05
0,0,0.9997792840003967,0.9997792840003967,0.00022077449830248952
0,0,0.9999402761459351,0.9999402761459351,5.974446685286239e-05
0,0,0.5604855418205261,0.5604855418205261,0.4395143985748291
0,0,0.999298095703125,0.999298095703125,0.0007018301403149962
0,0,0.9999890327453613,0.9999890327453613,1.0992018360411748e-05
0,0,0.9999922513961792,0.9999922513961792,7.758445462968666e-06
0,0,0.9998693466186523,0.9998693466186523,0.00013069539272692055
0,0,0.9999581575393677,0.9999581575393677,4.1838498873403296e-05
0,0,0.9999281167984009,0.9999281167984009,7.19173694960773e-05
0,0,0.9994812607765198,0.9994812607765198,0.0005187755450606346
0,0,0.9997369647026062,0.9997369647026062,0.000263039895799011
0,0,0.9998517036437988,0.9998517036437988,0.0001482872903579846
0,0,0.9998712539672852,0.9998712539672852,0.00012873567175120115
0,0,0.9999971389770508,0.9999971389770508,2.8292404294916196e-06
0,0,0.9999614953994751,0.9999614953994751,3.8504986150655895e-05
0,0,0.9980029463768005,0.9980029463768005,0.001997035928070545
0,0,0.9348239302635193,0.9348239302635193,0.06517607718706131
0,0,0.9994469285011292,0.9994469285011292,0.0005530254566110671
1,0,0.9394234418869019,0.9394234418869019,0.06057659164071083
0,0,0.9998214840888977,0.9998214840888977,0.0001785031199688092
0,0,0.9994316697120667,0.9994316697120667,0.0005682976916432381
0,0,0.9984444975852966,0.9984444975852966,0.0015555433928966522
0,0,0.9980826377868652,0.9980826377868652,0.001917384099215269
0,0,0.9696148037910461,0.9696148037910461,0.03038519248366356
0,0,0.9932680726051331,0.9932680726051331,0.006731904577463865
0,0,0.9999904632568359,0.9999904632568359,9.567063898430206e-06
0,0,0.999830961227417,0.999830961227417,0.0001690172211965546
0,0,0.9999513626098633,0.9999513626098633,4.859783439314924e-05
0,0,0.9994717240333557,0.9994717240333557,0.0005283539649099112
0,0,0.9999945163726807,0.9999945163726807,5.541715381696122e-06
1,0,0.9889065027236938,0.9889065027236938,0.011093472130596638
0,0,0.9998700618743896,0.9998700618743896,0.00012988534581381828
1,1,0.9934669137001038,0.006533059291541576,0.9934669137001038
0,0,0.9869377613067627,0.9869377613067627,0.01306217536330223
0,0,0.9978116154670715,0.9978116154670715,0.002188465092331171
0,0,0.9999785423278809,0.9999785423278809,2.144359859812539e-05
0,0,0.9743824005126953,0.9743824005126953,0.025617565959692
0,0,0.99997878074646,0.99997878074646,2.118642078130506e-05
0,0,0.9989506006240845,0.9989506006240845,0.001049325568601489
0,0,0.9999401569366455,0.9999401569366455,5.98198312218301e-05
0,0,0.9999903440475464,0.9999903440475464,9.707246135803871e-06
0,0,0.9999984502792358,0.9999984502792358,1.5870198240008904e-06
0,0,0.999968409538269,0.999968409538269,3.1536717870039865e-05
0,1,0.5571148991584778,0.442885160446167,0.5571148991584778
0,0,0.9999239444732666,0.9999239444732666,7.610385364387184e-05
0,0,0.9999661445617676,0.9999661445617676,3.3892014471348375e-05
0,0,0.9999649524688721,0.9999649524688721,3.5090153687633574e-05
0,0,0.999402642250061,0.999402642250061,0.0005973350489512086
0,0,0.9937665462493896,0.9937665462493896,0.006233480293303728
0,0,0.9999547004699707,0.9999547004699707,4.5353557652560994e-05
0,0,0.9987910389900208,0.9987910389900208,0.001208942267112434
0,0,0.9996237754821777,0.9996237754821777,0.0003762034757528454
0,0,0.9999490976333618,0.9999490976333618,5.091055572847836e-05
0,0,0.9994007349014282,0.9994007349014282,0.0005992864025756717
0,0,0.9999817609786987,0.9999817609786987,1.8202821593149565e-05
0,0,0.9989193677902222,0.9989193677902222,0.0010806646896526217
0,0,0.9999891519546509,0.9999891519546509,1.083365441445494e-05
0,0,0.9986777901649475,0.9986777901649475,0.0013221966801211238
0,0,0.9998823404312134,0.9998823404312134,0.00011766041279770434
0,0,0.999812662601471,0.999812662601471,0.00018730974989011884
0,0,0.9932959675788879,0.9932959675788879,0.006704005878418684
0,0,0.9999287128448486,0.9999287128448486,7.132379687391222e-05
0,0,0.9984728693962097,0.9984728693962097,0.001527137472294271
0,0,0.8233215808868408,0.8233215808868408,0.17667844891548157
0,0,0.9998157620429993,0.9998157620429993,0.00018421263666823506
0,0,0.9999552965164185,0.9999552965164185,4.468716724659316e-05
0,0,0.9998996257781982,0.9998996257781982,0.0001003934521577321
0,0,0.9969682097434998,0.9969682097434998,0.0030318000353872776
0,0,0.9996227025985718,0.9996227025985718,0.000377300544641912
1,0,0.9987781643867493,0.9987781643867493,0.0012218579649925232
0,0,0.9999576807022095,0.9999576807022095,4.2366067646071315e-05
1,1,0.9993706345558167,0.000629357760772109,0.9993706345558167
0,0,0.9914098381996155,0.9914098381996155,0.008590120822191238
0,0,0.9999871253967285,0.9999871253967285,1.2846388926845975e-05
0,0,0.9993370175361633,0.9993370175361633,0.0006629987619817257
0,0,0.9997599720954895,0.9997599720954895,0.00024005002342164516
0,0,0.9939583539962769,0.9939583539962769,0.006041680928319693
0,0,0.9998998641967773,0.9998998641967773,0.00010015565931098536
0,0,0.9881150722503662,0.9881150722503662,0.011884958483278751
0,0,0.9999620914459229,0.9999620914459229,3.784974251175299e-05
0,0,0.999843955039978,0.999843955039978,0.00015599663311149925
0,0,0.9997870326042175,0.9997870326042175,0.00021294417092576623
0,0,0.999872088432312,0.999872088432312,0.0001278987474506721
1,0,0.9822302460670471,0.9822302460670471,0.01776970736682415
0,0,0.9993886947631836,0.9993886947631836,0.0006112913251854479
0,0,0.8814569711685181,0.8814569711685181,0.11854302138090134
0,0,0.9999794960021973,0.9999794960021973,2.0531781046884134e-05
1,0,0.999403715133667,0.999403715133667,0.0005962981376796961
0,0,0.9998761415481567,0.9998761415481567,0.00012381616397760808
0,0,0.9990434050559998,0.9990434050559998,0.0009565453510731459
0,0,0.9999516010284424,0.9999516010284424,4.835311119677499e-05
0,0,0.9553175568580627,0.9553175568580627,0.04468241333961487
1,0,0.9975183010101318,0.9975183010101318,0.0024817290250211954
0,0,0.9996836185455322,0.9996836185455322,0.0003163810761179775
0,0,0.9954245686531067,0.9954245686531067,0.004575412720441818
0,0,0.9999861717224121,0.9999861717224121,1.3865403161616996e-05
0,0,0.998643696308136,0.998643696308136,0.001356324297375977
0,1,0.8937915563583374,0.10620845854282379,0.8937915563583374
0,0,0.9981006979942322,0.9981006979942322,0.0018993500852957368
0,0,0.9999343156814575,0.9999343156814575,6.562370981555432e-05
0,0,0.9999114274978638,0.9999114274978638,8.857016655383632e-05
1,1,0.9925345182418823,0.007465511094778776,0.9925345182418823
0,0,0.999994158744812,0.999994158744812,5.816601060359972e-06
0,0,0.9995747208595276,0.9995747208595276,0.0004253334191162139
0,0,0.9991395473480225,0.9991395473480225,0.0008604413596913218
0,0,0.999502420425415,0.999502420425415,0.0004975408082827926
0,0,0.9987025260925293,0.9987025260925293,0.0012974139535799623
0,0,0.9999394416809082,0.9999394416809082,6.0516613302752376e-05
0,0,0.9998666048049927,0.9998666048049927,0.00013337828568182886
1,0,0.9945360422134399,0.9945360422134399,0.005463980603963137
0,0,0.9998735189437866,0.9998735189437866,0.00012642127694562078
0,0,0.9997852444648743,0.9997852444648743,0.0002147480408893898
0,0,0.9350871443748474,0.9350871443748474,0.0649128183722496
0,0,0.9997456669807434,0.9997456669807434,0.0002543316804803908
0,0,0.999961256980896,0.999961256980896,3.868902422254905e-05
0,0,0.9992382526397705,0.9992382526397705,0.0007617311202920973
0,0,0.9999896287918091,0.9999896287918091,1.039693052007351e-05
0,0,0.9999692440032959,0.9999692440032959,3.072445542784408e-05
0,0,0.9813424944877625,0.9813424944877625,0.01865752600133419
0,0,0.9999957084655762,0.9999957084655762,4.342096872278489e-06
0,0,0.9995880722999573,0.9995880722999573,0.00041192027856595814
0,0,0.9999858140945435,0.9999858140945435,1.4166861546982545e-05
0,0,0.9997692704200745,0.9997692704200745,0.00023072329349815845
0,0,0.9999934434890747,0.9999934434890747,6.547114935528953e-06
1,0,0.9717338681221008,0.9717338681221008,0.028266163542866707
0,0,0.9990230798721313,0.9990230798721313,0.0009769441094249487
0,0,0.9978854060173035,0.9978854060173035,0.0021145420614629984
0,0,0.9999946355819702,0.9999946355819702,5.343595148588065e-06
1,0,0.7192436456680298,0.7192436456680298,0.2807563543319702
0,0,0.9999361038208008,0.9999361038208008,6.389003829099238e-05
0,0,0.9998816251754761,0.9998816251754761,0.00011840257502626628
0,0,0.9917263984680176,0.9917263984680176,0.008273635990917683
0,0,0.922798752784729,0.922798752784729,0.07720126211643219
0,0,0.9999927282333374,0.9999927282333374,7.254402135004057e-06
0,0,0.9985451698303223,0.9985451698303223,0.0014548093313351274
0,0,0.999940037727356,0.999940037727356,5.995403626002371e-05
0,0,0.9995092153549194,0.9995092153549194,0.000490743201225996
0,0,0.9932725429534912,0.9932725429534912,0.006727419327944517
0,0,0.9798768162727356,0.9798768162727356,0.020123153924942017
0,0,0.999221682548523,0.999221682548523,0.000778309244196862
1,1,0.9318071603775024,0.06819286942481995,0.9318071603775024
0,0,0.9991104006767273,0.9991104006767273,0.0008895364589989185
0,0,0.999523401260376,0.999523401260376,0.00047659603296779096
0,0,0.9999505281448364,0.9999505281448364,4.94219821121078e-05
0,0,0.9995768666267395,0.9995768666267395,0.0004230849735904485
0,0,0.9971423745155334,0.9971423745155334,0.0028576017357409
0,0,0.8929861187934875,0.8929861187934875,0.10701386630535126
0,0,0.999937891960144,0.999937891960144,6.208322156453505e-05
0,0,0.9999727010726929,0.9999727010726929,2.7256872272118926e-05
0,0,0.7485875487327576,0.7485875487327576,0.25141239166259766
1,1,0.9973958730697632,0.00260406662710011,0.9973958730697632
0,0,0.9996974468231201,0.9996974468231201,0.0003025525656994432
0,0,0.999996542930603,0.999996542930603,3.451878228588612e-06
0,0,0.9995622038841248,0.9995622038841248,0.00043775481753982604
0,0,0.9999663829803467,0.9999663829803467,3.362890856806189e-05
0,0,0.9957695007324219,0.9957695007324219,0.004230470396578312
0,0,0.9773625731468201,0.9773625731468201,0.022637443616986275
1,0,0.9940336346626282,0.9940336346626282,0.0059664286673069
0,0,0.9998546838760376,0.9998546838760376,0.00014523594290949404
1,1,0.8732612729072571,0.12673871219158173,0.8732612729072571
0,0,0.9999946355819702,0.9999946355819702,5.416492513177218e-06
0,0,0.9997963309288025,0.9997963309288025,0.00020366374519653618
0,0,0.9478565454483032,0.9478565454483032,0.05214342102408409
0,0,0.9999954700469971,0.9999954700469971,4.506319783104118e-06
0,0,0.9999781847000122,0.9999781847000122,2.1763795302831568e-05
0,0,0.9998890161514282,0.9998890161514282,0.00011102890857728198
0,0,0.9999125003814697,0.9999125003814697,8.750683628022671e-05
0,0,0.9999252557754517,0.9999252557754517,7.475221354980022e-05
0,0,0.9999209642410278,0.9999209642410278,7.908485713414848e-05
0,0,0.9998419284820557,0.9998419284820557,0.00015805778093636036
0,0,0.997713565826416,0.997713565826416,0.002286437666043639
0,0,0.9575273394584656,0.9575273394584656,0.04247259721159935
0,0,0.9998372793197632,0.9998372793197632,0.0001626775920158252
0,0,0.9994675517082214,0.9994675517082214,0.0005324131925590336
0,0,0.9999949932098389,0.9999949932098389,4.949321009917185e-06
0,0,0.9996613264083862,0.9996613264083862,0.0003386945172678679
0,0,0.9999926090240479,0.9999926090240479,7.3471978794259485e-06
0,0,0.9999667406082153,0.9999667406082153,3.327081503812224e-05
0,0,0.9985164999961853,0.9985164999961853,0.0014835493639111519
0,0,0.9625583291053772,0.9625583291053772,0.03744169697165489
0,0,0.9999818801879883,0.9999818801879883,1.8146562069887295e-05
0,0,0.9593415260314941,0.9593415260314941,0.04065847396850586
0,0,0.9997485280036926,0.9997485280036926,0.00025141393416561186
0,0,0.9998445510864258,0.9998445510864258,0.00015542871551588178
0,0,0.9369066953659058,0.9369066953659058,0.06309334188699722
0,0,0.9999294281005859,0.9999294281005859,7.05382990418002e-05
1,1,0.9977849125862122,0.0022151099983602762,0.9977849125862122
0,0,0.9999860525131226,0.9999860525131226,1.3912316717323847e-05
1,0,0.977807343006134,0.977807343006134,0.02219264954328537
0,0,0.9999916553497314,0.9999916553497314,8.345425158040598e-06
0,0,0.9867321848869324,0.9867321848869324,0.01326780579984188
0,1,0.6103659272193909,0.38963404297828674,0.6103659272193909
0,0,0.9973270893096924,0.9973270893096924,0.0026728580705821514
0,0,0.9999949932098389,0.9999949932098389,5.007284471503226e-06
0,0,0.9978216886520386,0.9978216886520386,0.002178360940888524
0,0,0.9932500123977661,0.9932500123977661,0.006750000640749931
0,0,0.9999790191650391,0.9999790191650391,2.0992221834603697e-05
0,0,0.999993085861206,0.999993085861206,6.889877568028169e-06
0,0,0.9942382574081421,0.9942382574081421,0.005761704873293638
0,0,0.9998823404312134,0.9998823404312134,0.00011769139382522553
0,0,0.9999527931213379,0.9999527931213379,4.7161232942016795e-05
0,0,0.9999840259552002,0.9999840259552002,1.5997193258954212e-05
0,0,0.984550416469574,0.984550416469574,0.015449555590748787
0,0,0.9811671376228333,0.9811671376228333,0.018832821398973465
0,0,0.9980582594871521,0.9980582594871521,0.0019416623981669545
0,0,0.9985259175300598,0.9985259175300598,0.0014741584891453385
0,0,0.9525653719902039,0.9525653719902039,0.047434575855731964
0,0,0.9993615746498108,0.9993615746498108,0.0006384386215358973
0,1,0.9043812155723572,0.09561871737241745,0.9043812155723572
0,0,0.9999730587005615,0.9999730587005615,2.6941279429593123e-05
0,0,0.9987486600875854,0.9987486600875854,0.0012513304827734828
0,0,0.9991088509559631,0.9991088509559631,0.0008911509066820145
0,0,0.9995847344398499,0.9995847344398499,0.00041523142135702074
0,0,0.9999562501907349,0.9999562501907349,4.3704556446755305e-05
0,0,0.9997678399085999,0.9997678399085999,0.00023211046936921775
0,0,0.8663797974586487,0.8663797974586487,0.13362020254135132
0,0,0.998649537563324,0.998649537563324,0.001350431120954454
0,0,0.9999328851699829,0.9999328851699829,6.716874486301094e-05
0,0,0.999984860420227,0.999984860420227,1.5190114027063828e-05
0,0,0.9998677968978882,0.9998677968978882,0.00013220110849943012
0,1,0.5699653625488281,0.4300346374511719,0.5699653625488281
0,1,0.9710580110549927,0.02894202433526516,0.9710580110549927
0,0,0.9999929666519165,0.9999929666519165,7.0529217737203e-06
0,0,0.9999957084655762,0.9999957084655762,4.241779151925584e-06
0,0,0.9872757792472839,0.9872757792472839,0.012724186293780804
0,0,0.9982931017875671,0.9982931017875671,0.00170692871324718
0,0,0.9995654225349426,0.9995654225349426,0.0004345795314293355
0,0,0.9999040365219116,0.9999040365219116,9.59083263296634e-05
0,0,0.9984511137008667,0.9984511137008667,0.0015488112112507224
0,0,0.999976396560669,0.999976396560669,2.3573536964249797e-05
0,0,0.9999604225158691,0.9999604225158691,3.95521565224044e-05
0,0,0.9999151229858398,0.9999151229858398,8.490499021718279e-05
0,0,0.9999973773956299,0.9999973773956299,2.666147793206619e-06
0,0,0.969376802444458,0.969376802444458,0.03062312677502632
0,0,0.9998743534088135,0.9998743534088135,0.0001256277901120484
0,0,0.9998539686203003,0.9998539686203003,0.00014597122208215296
0,0,0.999994158744812,0.999994158744812,5.794935987069039e-06
0,0,0.9020799994468689,0.9020799994468689,0.09791994839906693
0,0,0.9985596537590027,0.9985596537590027,0.0014403461245819926
0,0,0.9999431371688843,0.9999431371688843,5.681572656612843e-05
0,0,0.9958732724189758,0.9958732724189758,0.0041267601773142815
0,0,0.95500648021698,0.95500648021698,0.044993553310632706
0,0,0.9976486563682556,0.9976486563682556,0.002351312432438135
0,0,0.9999799728393555,0.9999799728393555,1.9973749658674933e-05
0,0,0.9624500870704651,0.9624500870704651,0.03754987567663193
0,0,0.9999340772628784,0.9999340772628784,6.5876760345418e-05
0,0,0.9997534155845642,0.9997534155845642,0.0002465970173943788
0,0,0.9998327493667603,0.9998327493667603,0.0001672010839683935
0,0,0.9992862343788147,0.9992862343788147,0.0007137554930523038
0,0,0.999462902545929,0.999462902545929,0.0005371376173570752
0,0,0.9999570846557617,0.9999570846557617,4.293483289075084e-05
0,0,0.998892605304718,0.998892605304718,0.0011074666399508715
0,0,0.99587482213974,0.99587482213974,0.004125245846807957
0,0,0.9998507499694824,0.9998507499694824,0.00014928024029359221
0,0,0.9999814033508301,0.9999814033508301,1.8651729988050647e-05
1,0,0.7260012626647949,0.7260012626647949,0.2739987075328827
0,0,0.9673693180084229,0.9673693180084229,0.032630667090415955
0,0,0.9999170303344727,0.9999170303344727,8.299846376758069e-05
0,0,0.9993318915367126,0.9993318915367126,0.0006681201630271971
0,0,0.9208016395568848,0.9208016395568848,0.07919836044311523
0,0,0.9986163377761841,0.9986163377761841,0.0013836787547916174
0,0,0.9964635968208313,0.9964635968208313,0.003536385018378496
0,0,0.9993618130683899,0.9993618130683899,0.0006382275023497641
1,1,0.9998941421508789,0.00010579887020867318,0.9998941421508789
