true_label,prediction,prob,class_0,class_1
0,0,0.9987853169441223,0.9987853169441223,0.0012146916706115007
0,0,0.9987571239471436,0.9987571239471436,0.0012429205235093832
0,0,0.9997838139533997,0.9997838139533997,0.0002162457094527781
0,0,0.9918031096458435,0.9918031096458435,0.00819696020334959
0,0,0.9994439482688904,0.9994439482688904,0.0005560168065130711
0,0,0.9896432161331177,0.9896432161331177,0.010356743820011616
0,0,0.9995808005332947,0.9995808005332947,0.0004191535117570311
0,0,0.9994814991950989,0.9994814991950989,0.000518529792316258
0,0,0.9982978701591492,0.9982978701591492,0.0017021519597619772
0,0,0.9959734082221985,0.9959734082221985,0.004026553127914667
0,0,0.999371349811554,0.999371349811554,0.0006287145079113543
0,0,0.9774481058120728,0.9774481058120728,0.02255186438560486
0,0,0.9994208812713623,0.9994208812713623,0.000579152547288686
0,0,0.9990912675857544,0.9990912675857544,0.0009087272919714451
0,0,0.9986169338226318,0.9986169338226318,0.0013831075048074126
0,0,0.9996174573898315,0.9996174573898315,0.00038250352372415364
0,0,0.9955673813819885,0.9955673813819885,0.004432584624737501
0,0,0.9869699478149414,0.9869699478149414,0.013030065223574638
0,0,0.9995827078819275,0.9995827078819275,0.0004173245106358081
0,0,0.9966748952865601,0.9966748952865601,0.003325102152302861
0,0,0.9373505711555481,0.9373505711555481,0.06264947354793549
0,0,0.9975353479385376,0.9975353479385376,0.002464615972712636
0,0,0.9816666841506958,0.9816666841506958,0.018333345651626587
0,0,0.9915737509727478,0.9915737509727478,0.008426194079220295
0,0,0.9952704310417175,0.9952704310417175,0.004729596897959709
0,0,0.9991322159767151,0.9991322159767151,0.0008678031736053526
0,0,0.9992188215255737,0.9992188215255737,0.0007811152026988566
0,0,0.9975948929786682,0.9975948929786682,0.002405043924227357
0,0,0.9966474175453186,0.9966474175453186,0.003352576866745949
0,0,0.9991384744644165,0.9991384744644165,0.0008614799007773399
0,0,0.9979787468910217,0.9979787468910217,0.0020212691742926836
0,0,0.9986611604690552,0.9986611604690552,0.0013388481456786394
0,0,0.9986094236373901,0.9986094236373901,0.0013905122177675366
0,0,0.9996684789657593,0.9996684789657593,0.00033151396200992167
0,0,0.9988138675689697,0.9988138675689697,0.0011861149687319994
0,0,0.999695897102356,0.999695897102356,0.0003041208547074348
0,0,0.9986104965209961,0.9986104965209961,0.001389452489092946
0,0,0.9994261264801025,0.9994261264801025,0.0005738709005527198
0,0,0.9961214661598206,0.9961214661598206,0.0038785492070019245
1,0,0.9690718650817871,0.9690718650817871,0.030928075313568115
0,0,0.9976085424423218,0.9976085424423218,0.0023914100602269173
0,0,0.9939888715744019,0.9939888715744019,0.006011135410517454
0,0,0.9977104663848877,0.9977104663848877,0.0022894919384270906
0,0,0.9985861778259277,0.9985861778259277,0.0014139035483822227
0,0,0.9928446412086487,0.9928446412086487,0.007155352272093296
0,0,0.9992918968200684,0.9992918968200684,0.0007080318173393607
0,0,0.9993671774864197,0.9993671774864197,0.000632815936114639
1,1,0.9948945045471191,0.0051055364310741425,0.9948945045471191
0,0,0.9953938722610474,0.9953938722610474,0.004606116563081741
0,0,0.871610701084137,0.871610701084137,0.12838929891586304
0,0,0.9997420907020569,0.9997420907020569,0.0002579073188826442
0,0,0.9986993074417114,0.9986993074417114,0.0013006632216274738
0,0,0.9999285936355591,0.9999285936355591,7.144667324610054e-05
0,0,0.9983479976654053,0.9983479976654053,0.0016520386561751366
0,0,0.9947434663772583,0.9947434663772583,0.005256527103483677
0,0,0.9535070657730103,0.9535070657730103,0.04649297893047333
0,0,0.9996716976165771,0.9996716976165771,0.00032835223828442395
0,0,0.9987465143203735,0.9987465143203735,0.001253451337106526
0,0,0.9988982677459717,0.9988982677459717,0.0011016771895810962
0,0,0.9991747736930847,0.9991747736930847,0.000825163908302784
1,0,0.9882798194885254,0.9882798194885254,0.011720217764377594
0,0,0.9989342093467712,0.9989342093467712,0.0010658407118171453
0,0,0.9986335635185242,0.9986335635185242,0.0013664235593751073
0,0,0.9994586110115051,0.9994586110115051,0.0005413868348114192
0,0,0.9941070079803467,0.9941070079803467,0.005892947781831026
0,0,0.9627580642700195,0.9627580642700195,0.037241991609334946
0,0,0.999767005443573,0.999767005443573,0.00023304652131628245
0,0,0.998847484588623,0.998847484588623,0.001152515527792275
0,0,0.999535322189331,0.999535322189331,0.0004646778688766062
0,0,0.9981841444969177,0.9981841444969177,0.0018158123129978776
0,0,0.999733030796051,0.999733030796051,0.00026695977430790663
0,0,0.8060932755470276,0.8060932755470276,0.19390669465065002
0,1,0.6523674130439758,0.34763258695602417,0.6523674130439758
0,0,0.9978894591331482,0.9978894591331482,0.0021105906926095486
0,1,0.5582023859024048,0.4417976140975952,0.5582023859024048
0,0,0.996325671672821,0.996325671672821,0.0036742612719535828
1,1,0.9225031733512878,0.07749689370393753,0.9225031733512878
0,0,0.986464262008667,0.986464262008667,0.013535784557461739
0,0,0.995567262172699,0.995567262172699,0.004432687535881996
0,0,0.9997996687889099,0.9997996687889099,0.0002003279805649072
0,0,0.982628583908081,0.982628583908081,0.017371399328112602
0,0,0.9262906908988953,0.9262906908988953,0.07370933890342712
0,0,0.9996052384376526,0.9996052384376526,0.00039475300582125783
0,0,0.9990001320838928,0.9990001320838928,0.0009998345049098134
0,0,0.9995508790016174,0.9995508790016174,0.0004490535648074001
0,0,0.997179388999939,0.997179388999939,0.002820664783939719
1,0,0.9758949875831604,0.9758949875831604,0.02410499006509781
0,0,0.9996103644371033,0.9996103644371033,0.00038971699541434646
0,0,0.9990689158439636,0.9990689158439636,0.0009310555760748684
0,0,0.9933223128318787,0.9933223128318787,0.006677702534943819
0,0,0.9994431138038635,0.9994431138038635,0.0005569216446019709
0,0,0.9993036985397339,0.9993036985397339,0.0006963016930967569
0,0,0.9971417784690857,0.9971417784690857,0.002858151914551854
0,0,0.9993478655815125,0.9993478655815125,0.0006520780734717846
0,0,0.9982851147651672,0.9982851147651672,0.0017148496117442846
1,1,0.9653244614601135,0.0346754714846611,0.9653244614601135
0,0,0.9985927939414978,0.9985927939414978,0.001407237839885056
0,0,0.9994907379150391,0.9994907379150391,0.0005092788487672806
0,0,0.9997346997261047,0.9997346997261047,0.0002652679686434567
0,0,0.999826967716217,0.999826967716217,0.0001730049989419058
0,0,0.9640570282936096,0.9640570282936096,0.03594294935464859
1,1,0.9515839219093323,0.04841605946421623,0.9515839219093323
1,1,0.9989235997200012,0.0010764182079583406,0.9989235997200012
0,0,0.9994431138038635,0.9994431138038635,0.000556919549126178
0,0,0.9981945157051086,0.9981945157051086,0.0018055280670523643
0,0,0.9997839331626892,0.9997839331626892,0.00021611254487652332
0,0,0.9989542961120605,0.9989542961120605,0.001045683166012168
0,0,0.9997389912605286,0.9997389912605286,0.0002610063529573381
0,0,0.9987372756004333,0.9987372756004333,0.0012627170654013753
0,0,0.9388652443885803,0.9388652443885803,0.06113476678729057
0,0,0.9996941089630127,0.9996941089630127,0.00030588710797019303
0,0,0.9957725405693054,0.9957725405693054,0.004227442666888237
0,0,0.9950593709945679,0.9950593709945679,0.0049406313337385654
0,0,0.9949567914009094,0.9949567914009094,0.005043170880526304
0,1,0.5038328766822815,0.4961670935153961,0.5038328766822815
0,0,0.9970734119415283,0.9970734119415283,0.002926544053480029
0,0,0.9372371435165405,0.9372371435165405,0.06276284158229828
0,0,0.9981780052185059,0.9981780052185059,0.0018219650955870748
0,0,0.9980048537254333,0.9980048537254333,0.0019951104186475277
0,0,0.9992021918296814,0.9992021918296814,0.0007977885543368757
0,0,0.9967250227928162,0.9967250227928162,0.00327495695091784
0,0,0.9830808043479919,0.9830808043479919,0.0169192124158144
0,0,0.9993839263916016,0.9993839263916016,0.0006160099874250591
0,0,0.9997004270553589,0.9997004270553589,0.0002996229159180075
0,0,0.9983556866645813,0.9983556866645813,0.0016442928463220596
0,0,0.9996129870414734,0.9996129870414734,0.0003870762884616852
0,0,0.9966105818748474,0.9966105818748474,0.0033893673680722713
0,0,0.999015212059021,0.999015212059021,0.0009847957408055663
0,0,0.9997026324272156,0.9997026324272156,0.0002972910588141531
0,0,0.9996961355209351,0.9996961355209351,0.00030390347819775343
0,0,0.99883633852005,0.99883633852005,0.0011637361021712422
0,0,0.9979298114776611,0.9979298114776611,0.002070168498903513
0,0,0.9997909665107727,0.9997909665107727,0.00020902114920318127
0,0,0.9993170499801636,0.9993170499801636,0.0006829866324551404
0,0,0.9995641112327576,0.9995641112327576,0.0004358781152404845
0,0,0.9990602135658264,0.9990602135658264,0.0009398436523042619
0,0,0.9992085099220276,0.9992085099220276,0.0007914991001598537
0,0,0.9997052550315857,0.9997052550315857,0.00029477046336978674
0,1,0.8517926931381226,0.14820730686187744,0.8517926931381226
0,0,0.9971018433570862,0.9971018433570862,0.0028981086798012257
0,0,0.9993093013763428,0.9993093013763428,0.000690687564201653
0,0,0.9982428550720215,0.9982428550720215,0.0017571334028616548
0,0,0.9995204210281372,0.9995204210281372,0.00047956296475604177
0,0,0.9990637898445129,0.9990637898445129,0.0009361756965517998
0,0,0.9991269707679749,0.9991269707679749,0.0008729961118660867
0,0,0.8952757716178894,0.8952757716178894,0.10472419857978821
0,0,0.9998067021369934,0.9998067021369934,0.0001933506573550403
0,0,0.99936443567276,0.99936443567276,0.0006356032681651413
0,0,0.9992493987083435,0.9992493987083435,0.0007505921530537307
0,0,0.9918336868286133,0.9918336868286133,0.008166283369064331
0,0,0.996852457523346,0.996852457523346,0.0031476037111133337
0,0,0.9935781955718994,0.9935781955718994,0.006421792786568403
0,0,0.9976252913475037,0.9976252913475037,0.0023746925871819258
0,0,0.9998229146003723,0.9998229146003723,0.0001771188253769651
0,0,0.9909612536430359,0.9909612536430359,0.00903878454118967
1,1,0.9270359873771667,0.07296397536993027,0.9270359873771667
0,0,0.9994729161262512,0.9994729161262512,0.0005271593108773232
0,0,0.9968612194061279,0.9968612194061279,0.0031387496273964643
0,0,0.9985464215278625,0.9985464215278625,0.0014535151422023773
0,0,0.9381299614906311,0.9381299614906311,0.06187005341053009
0,0,0.9994233846664429,0.9994233846664429,0.0005766705726273358
1,0,0.8825438022613525,0.8825438022613525,0.11745618283748627
0,0,0.9879308938980103,0.9879308938980103,0.012069114483892918
0,0,0.9989895224571228,0.9989895224571228,0.0010104273678734899
0,0,0.9993323683738708,0.9993323683738708,0.0006676351185888052
0,0,0.7125394344329834,0.7125394344329834,0.2874605357646942
0,0,0.9889906644821167,0.9889906644821167,0.011009328067302704
0,0,0.9996993541717529,0.9996993541717529,0.00030069949571043253
0,0,0.9890551567077637,0.9890551567077637,0.010944793000817299
0,0,0.9997598528862,0.9997598528862,0.0002401347301201895
0,0,0.9991518259048462,0.9991518259048462,0.0008481458062306046
0,0,0.995677649974823,0.995677649974823,0.004322360269725323
0,0,0.9987651109695435,0.9987651109695435,0.0012348777381703258
0,0,0.987841784954071,0.987841784954071,0.012158205732703209
0,0,0.9989787340164185,0.9989787340164185,0.0010212443303316832
0,0,0.9983793497085571,0.9983793497085571,0.001620621420443058
0,0,0.9907131791114807,0.9907131791114807,0.009286841377615929
0,0,0.9975335597991943,0.9975335597991943,0.002466402016580105
0,0,0.9992510676383972,0.9992510676383972,0.0007489488925784826
0,0,0.9990948438644409,0.9990948438644409,0.0009052287205122411
0,0,0.9936245679855347,0.9936245679855347,0.006375397555530071
0,0,0.9993045330047607,0.9993045330047607,0.0006954239215701818
0,0,0.9984214305877686,0.9984214305877686,0.0015786174917593598
1,1,0.9866800904273987,0.013319931924343109,0.9866800904273987
0,0,0.9991539716720581,0.9991539716720581,0.0008459786768071353
0,0,0.9889892935752869,0.9889892935752869,0.011010745540261269
0,0,0.9989645481109619,0.9989645481109619,0.0010354769183322787
0,0,0.9977205395698547,0.9977205395698547,0.0022794760297983885
0,0,0.9886753559112549,0.9886753559112549,0.011324596591293812
0,0,0.9953774213790894,0.9953774213790894,0.004622520878911018
0,0,0.9899052977561951,0.9899052977561951,0.010094746015965939
0,0,0.9997262358665466,0.9997262358665466,0.00027376916841603816
0,0,0.9991539716720581,0.9991539716720581,0.0008460383396595716
0,0,0.9842405915260315,0.9842405915260315,0.015759410336613655
0,0,0.998214840888977,0.998214840888977,0.001785168657079339
0,0,0.9932183623313904,0.9932183623313904,0.0067816562950611115
0,0,0.99982750415802,0.99982750415802,0.0001724587200442329
0,0,0.9948049187660217,0.9948049187660217,0.005195072386413813
0,0,0.9971803426742554,0.9971803426742554,0.0028196293860673904
0,0,0.9913971424102783,0.9913971424102783,0.008602837100625038
0,0,0.9980424642562866,0.9980424642562866,0.0019574568141251802
0,0,0.9996380805969238,0.9996380805969238,0.0003619281924329698
0,0,0.9995636343955994,0.9995636343955994,0.000436341215390712
0,0,0.9995771050453186,0.9995771050453186,0.0004229027545079589
1,1,0.980653703212738,0.019346224144101143,0.980653703212738
0,0,0.9954367280006409,0.9954367280006409,0.004563329741358757
0,0,0.9991814494132996,0.9991814494132996,0.0008185385959222913
0,0,0.9996885061264038,0.9996885061264038,0.0003115135186817497
0,0,0.9997586607933044,0.9997586607933044,0.00024132411635946482
0,0,0.999688982963562,0.999688982963562,0.00031098915496841073
0,0,0.9988561868667603,0.9988561868667603,0.0011438429355621338
0,0,0.998816728591919,0.998816728591919,0.0011832538293674588
0,0,0.9990426898002625,0.9990426898002625,0.00095726567087695
0,0,0.9996566772460938,0.9996566772460938,0.0003432826488278806
0,0,0.9980767965316772,0.9980767965316772,0.0019232057966291904
0,0,0.9989295601844788,0.9989295601844788,0.0010704221203923225
0,0,0.9985219836235046,0.9985219836235046,0.0014780499041080475
0,0,0.9996188879013062,0.9996188879013062,0.00038112475886009634
0,0,0.9910041093826294,0.9910041093826294,0.008995896205306053
0,0,0.9998444318771362,0.9998444318771362,0.00015555042773485184
0,0,0.9981510043144226,0.9981510043144226,0.001848941552452743
0,0,0.9985474944114685,0.9985474944114685,0.0014524547150358558
0,0,0.9920569062232971,0.9920569062232971,0.00794308353215456
0,0,0.9995638728141785,0.9995638728141785,0.00043614956666715443
0,0,0.9985480904579163,0.9985480904579163,0.0014519175747409463
0,0,0.9952720999717712,0.9952720999717712,0.004727954510599375
0,0,0.9996140599250793,0.9996140599250793,0.0003860091674141586
0,0,0.9635908007621765,0.9635908007621765,0.0364091657102108
0,0,0.9983096122741699,0.9983096122741699,0.001690386445261538
0,0,0.9939817786216736,0.9939817786216736,0.006018228363245726
0,0,0.9979210495948792,0.9979210495948792,0.0020789960399270058
0,0,0.9996073842048645,0.9996073842048645,0.0003926405915990472
0,0,0.9995760321617126,0.9995760321617126,0.0004240157431922853
0,0,0.9977254271507263,0.9977254271507263,0.00227454025298357
0,0,0.9991298317909241,0.9991298317909241,0.0008701546466909349
0,0,0.9986478686332703,0.9986478686332703,0.0013520950451493263
0,0,0.997259259223938,0.997259259223938,0.0027407032903283834
0,0,0.9994901418685913,0.9994901418685913,0.0005098507972434163
0,0,0.9982374906539917,0.9982374906539917,0.0017624626634642482
0,0,0.9993164539337158,0.9993164539337158,0.0006835981621406972
0,0,0.9997926354408264,0.9997926354408264,0.00020738063903991133
0,0,0.9989816546440125,0.9989816546440125,0.0010183074045926332
0,0,0.9969531297683716,0.9969531297683716,0.0030468786135315895
0,0,0.9965752959251404,0.9965752959251404,0.003424718277528882
0,0,0.9998948574066162,0.9998948574066162,0.00010508068226044998
0,0,0.9946606755256653,0.9946606755256653,0.005339357536286116
0,0,0.9930833578109741,0.9930833578109741,0.006916645914316177
1,1,0.9243369102478027,0.07566311210393906,0.9243369102478027
0,0,0.9993516802787781,0.9993516802787781,0.0006483531324192882
0,0,0.9988190531730652,0.9988190531730652,0.0011808909475803375
0,0,0.9990328550338745,0.9990328550338745,0.0009671932784840465
0,0,0.9939577579498291,0.9939577579498291,0.006042213179171085
1,1,0.9906490445137024,0.009350976906716824,0.9906490445137024
0,0,0.9993815422058105,0.9993815422058105,0.0006184018566273153
0,0,0.7888162732124329,0.7888162732124329,0.21118375658988953
0,0,0.9976710677146912,0.9976710677146912,0.0023289432283490896
1,0,0.9672226309776306,0.9672226309776306,0.03277737647294998
0,0,0.9989811778068542,0.9989811778068542,0.001018745475448668
0,0,0.9987068176269531,0.9987068176269531,0.0012932121753692627
0,0,0.9993267059326172,0.9993267059326172,0.0006732969777658582
0,0,0.9992374181747437,0.9992374181747437,0.0007625917205587029
0,0,0.9992702603340149,0.9992702603340149,0.0007297090487554669
0,0,0.9990400671958923,0.9990400671958923,0.0009598940378054976
0,0,0.9998366832733154,0.9998366832733154,0.00016330469225067645
0,0,0.9978197813034058,0.9978197813034058,0.0021802689880132675
0,0,0.9950112104415894,0.9950112104415894,0.004988845903426409
0,0,0.9995384216308594,0.9995384216308594,0.0004616272053681314
