true_label,prediction,prob,class_0,class_1
0,0,0.9998525381088257,0.9998525381088257,0.00014749771798960865
0,0,0.9999514818191528,0.9999514818191528,4.853314385400154e-05
0,0,0.999985933303833,0.999985933303833,1.4032720173418056e-05
1,1,0.9607803821563721,0.03921962529420853,0.9607803821563721
0,1,0.7988783717155457,0.20112167298793793,0.7988783717155457
0,0,0.9976563453674316,0.9976563453674316,0.0023436876945197582
0,0,0.999800980091095,0.999800980091095,0.00019906637317035347
0,0,0.9998867511749268,0.9998867511749268,0.00011328406253596768
0,0,0.9999133348464966,0.9999133348464966,8.664278720971197e-05
0,0,0.9999758005142212,0.9999758005142212,2.415438211755827e-05
0,0,0.9999860525131226,0.9999860525131226,1.3908390428696293e-05
0,0,0.9999182224273682,0.9999182224273682,8.178780262824148e-05
0,0,0.9999208450317383,0.9999208450317383,7.919329800643027e-05
0,0,0.999812662601471,0.999812662601471,0.0001873156288638711
0,0,0.9998063445091248,0.9998063445091248,0.00019365712068974972
0,0,0.9994801878929138,0.9994801878929138,0.0005198928411118686
0,0,0.9998389482498169,0.9998389482498169,0.00016105103713925928
0,0,0.9993365406990051,0.9993365406990051,0.0006634645978920162
0,0,0.9979107975959778,0.9979107975959778,0.002089234534651041
0,0,0.999743640422821,0.999743640422821,0.00025637427461333573
0,0,0.9998130202293396,0.9998130202293396,0.00018705274851527065
0,0,0.9999512434005737,0.9999512434005737,4.877966421190649e-05
0,0,0.999994158744812,0.999994158744812,5.821551440021722e-06
0,0,0.9991732239723206,0.9991732239723206,0.0008268054225482047
0,0,0.9990059733390808,0.9990059733390808,0.0009940502932295203
0,0,0.9897909760475159,0.9897909760475159,0.010209083557128906
0,0,0.9998711347579956,0.9998711347579956,0.00012881093425676227
0,0,0.999840497970581,0.999840497970581,0.00015946988423820585
0,0,0.999951958656311,0.999951958656311,4.8016936489148065e-05
0,0,0.9999140501022339,0.9999140501022339,8.59193314681761e-05
0,0,0.9999716281890869,0.9999716281890869,2.8347361876512878e-05
0,0,0.9999525547027588,0.9999525547027588,4.7414439904969186e-05
0,1,0.9052703380584717,0.09472961723804474,0.9052703380584717
0,0,0.9999761581420898,0.9999761581420898,2.383369610470254e-05
0,0,0.9998113512992859,0.9998113512992859,0.00018867633480113
0,0,0.998602569103241,0.998602569103241,0.0013974406756460667
0,0,0.9958460927009583,0.9958460927009583,0.004153952933847904
0,0,0.9321080446243286,0.9321080446243286,0.06789194047451019
0,0,0.9997677206993103,0.9997677206993103,0.00023231064551509917
0,0,0.999042809009552,0.999042809009552,0.0009571584523655474
0,0,0.9883226752281189,0.9883226752281189,0.011677303351461887
0,0,0.9988271594047546,0.9988271594047546,0.0011728303506970406
0,0,0.999678373336792,0.999678373336792,0.00032164776348508894
0,0,0.9999570846557617,0.9999570846557617,4.285644899937324e-05
0,0,0.9999134540557861,0.9999134540557861,8.648676885059103e-05
0,0,0.9450836777687073,0.9450836777687073,0.054916296154260635
0,0,0.9999761581420898,0.9999761581420898,2.3820926799089648e-05
0,0,0.998477041721344,0.998477041721344,0.0015229579294100404
0,0,0.9999295473098755,0.9999295473098755,7.040584023343399e-05
0,0,0.9921098351478577,0.9921098351478577,0.007890226319432259
0,0,0.9999690055847168,0.9999690055847168,3.098872912232764e-05
0,0,0.9999675750732422,0.9999675750732422,3.2472617021994665e-05
0,0,0.9999691247940063,0.9999691247940063,3.089728488703258e-05
1,0,0.9344964027404785,0.9344964027404785,0.06550361216068268
0,0,0.9998155236244202,0.9998155236244202,0.00018445025489199907
0,0,0.9999144077301025,0.9999144077301025,8.560039714211598e-05
0,0,0.9997766613960266,0.9997766613960266,0.00022339825227390975
0,0,0.998688280582428,0.998688280582428,0.0013116858899593353
0,0,0.9865977764129639,0.9865977764129639,0.013402215205132961
0,0,0.9999464750289917,0.9999464750289917,5.3546755225397646e-05
0,0,0.999931812286377,0.999931812286377,6.815618689870462e-05
0,0,0.9986352324485779,0.9986352324485779,0.0013647765154018998
0,0,0.9998255372047424,0.9998255372047424,0.0001745068875607103
0,0,0.9997280240058899,0.9997280240058899,0.00027192532434128225
0,0,0.9997251629829407,0.9997251629829407,0.00027486763428896666
0,0,0.9949654936790466,0.9949654936790466,0.0050344388000667095
0,0,0.9996969699859619,0.9996969699859619,0.0003030849329661578
0,0,0.955485999584198,0.955485999584198,0.044514045119285583
0,0,0.9990249872207642,0.9990249872207642,0.0009750620229169726
0,0,0.998472273349762,0.998472273349762,0.0015277513302862644
0,0,0.9987853169441223,0.9987853169441223,0.001214680029079318
0,0,0.9997939467430115,0.9997939467430115,0.00020608126942534
0,0,0.9995936751365662,0.9995936751365662,0.000406344304792583
0,0,0.9992918968200684,0.9992918968200684,0.0007080233772285283
0,0,0.9993247985839844,0.9993247985839844,0.0006751749315299094
0,0,0.9989392161369324,0.9989392161369324,0.0010608339216560125
0,0,0.9999610185623169,0.9999610185623169,3.898557406500913e-05
0,0,0.999862790107727,0.999862790107727,0.00013724964810535312
0,0,0.9973415732383728,0.9973415732383728,0.002658429555594921
0,0,0.9998878240585327,0.9998878240585327,0.00011211418313905597
0,0,0.9949048757553101,0.9949048757553101,0.005095155909657478
0,0,0.9999855756759644,0.9999855756759644,1.4428635950025637e-05
0,0,0.9991819262504578,0.9991819262504578,0.0008180481963790953
0,0,0.9999692440032959,0.9999692440032959,3.079462476307526e-05
0,0,0.9979692101478577,0.9979692101478577,0.0020307910162955523
0,0,0.9995129108428955,0.9995129108428955,0.0004870806587859988
0,0,0.9999760389328003,0.9999760389328003,2.3926657377160154e-05
0,0,0.9999610185623169,0.9999610185623169,3.8942212995607406e-05
0,0,0.9996601343154907,0.9996601343154907,0.0003399101260583848
0,0,0.9999842643737793,0.9999842643737793,1.5717554560978897e-05
0,0,0.9999761581420898,0.9999761581420898,2.3863673050072975e-05
0,0,0.9973872303962708,0.9973872303962708,0.002612721873447299
0,0,0.9961627721786499,0.9961627721786499,0.0038372029084712267
0,0,0.9990805387496948,0.9990805387496948,0.0009194082813337445
0,0,0.9999809265136719,0.9999809265136719,1.903826523630414e-05
0,0,0.9996802806854248,0.9996802806854248,0.00031971707358025014
0,0,0.9996311664581299,0.9996311664581299,0.00036877766251564026
0,0,0.9999463558197021,0.9999463558197021,5.3622123232344165e-05
0,0,0.9999942779541016,0.9999942779541016,5.663623596774414e-06
0,0,0.9999778270721436,0.9999778270721436,2.2163429093779996e-05
0,0,0.9738234877586365,0.9738234877586365,0.026176465675234795
0,0,0.999261200428009,0.999261200428009,0.0007387512596324086
0,0,0.9999603033065796,0.9999603033065796,3.968139935750514e-05
0,0,0.999767005443573,0.999767005443573,0.00023302939371205866
0,0,0.9999170303344727,0.9999170303344727,8.295201405417174e-05
0,0,0.9999836683273315,0.9999836683273315,1.6375082850572653e-05
0,0,0.9954753518104553,0.9954753518104553,0.00452467193827033
0,0,0.9997633099555969,0.9997633099555969,0.00023665714252274483
0,0,0.9999406337738037,0.9999406337738037,5.940586925134994e-05
0,0,0.998543381690979,0.998543381690979,0.001456594793125987
0,0,0.9999421834945679,0.9999421834945679,5.784268432762474e-05
0,0,0.9999774694442749,0.9999774694442749,2.2513429939863272e-05
0,0,0.9999270439147949,0.9999270439147949,7.294387614820153e-05
0,0,0.9991348385810852,0.9991348385810852,0.0008651727112010121
1,1,0.7566816210746765,0.2433183789253235,0.7566816210746765
0,0,0.9998605251312256,0.9998605251312256,0.00013946415856480598
0,0,0.9992326498031616,0.9992326498031616,0.0007673018844798207
0,0,0.9997830986976624,0.9997830986976624,0.00021695552277378738
0,0,0.9999896287918091,0.9999896287918091,1.0360694432165474e-05
0,0,0.9989239573478699,0.9989239573478699,0.0010759829310700297
0,0,0.9999818801879883,0.9999818801879883,1.80962906597415e-05
0,0,0.9998518228530884,0.9998518228530884,0.00014818763884250075
0,0,0.9962100982666016,0.9962100982666016,0.003789854934439063
0,0,0.9991061091423035,0.9991061091423035,0.0008939122199080884
0,1,0.7084304690361023,0.2915695011615753,0.7084304690361023
0,0,0.9998468160629272,0.9998468160629272,0.00015318756049964577
0,0,0.9993098974227905,0.9993098974227905,0.0006900469888933003
0,0,0.9975365400314331,0.9975365400314331,0.002463514683768153
0,0,0.9999375343322754,0.9999375343322754,6.245238910196349e-05
0,0,0.997767448425293,0.997767448425293,0.002232534810900688
0,0,0.9991629123687744,0.9991629123687744,0.0008370819850824773
0,0,0.9884483218193054,0.9884483218193054,0.011551662348210812
1,0,0.9999474287033081,0.9999474287033081,5.255089490674436e-05
0,0,0.9998599290847778,0.9998599290847778,0.0001400051114615053
0,0,0.9935734868049622,0.9935734868049622,0.006426442414522171
0,0,0.9997468590736389,0.9997468590736389,0.0002531276550143957
0,0,0.9999597072601318,0.9999597072601318,4.0263239498017356e-05
0,0,0.9999738931655884,0.9999738931655884,2.6146521122427657e-05
0,0,0.9996774196624756,0.9996774196624756,0.00032261916203424335
0,0,0.995329737663269,0.995329737663269,0.004670253489166498
0,0,0.9979286193847656,0.9979286193847656,0.0020713272970169783
1,1,0.8894374370574951,0.11056260764598846,0.8894374370574951
0,0,0.9999243021011353,0.9999243021011353,7.568510773126036e-05
0,0,0.9928209185600281,0.9928209185600281,0.00717907352373004
0,0,0.9967447519302368,0.9967447519302368,0.0032551835756748915
0,0,0.9993768334388733,0.9993768334388733,0.0006232115556485951
0,0,0.9995865225791931,0.9995865225791931,0.00041350824176333845
0,0,0.9996724128723145,0.9996724128723145,0.00032757181907072663
0,0,0.9947351217269897,0.9947351217269897,0.005264961626380682
0,0,0.9987885355949402,0.9987885355949402,0.0012114736018702388
0,0,0.9995226860046387,0.9995226860046387,0.0004772804968524724
0,0,0.999868631362915,0.999868631362915,0.00013133639004081488
0,0,0.9995648264884949,0.9995648264884949,0.0004351644602138549
0,0,0.9999197721481323,0.9999197721481323,8.027579315239564e-05
0,0,0.9864912033081055,0.9864912033081055,0.013508807867765427
0,0,0.99207603931427,0.99207603931427,0.007923916913568974
0,0,0.9994319081306458,0.9994319081306458,0.0005680686444975436
0,0,0.9979269504547119,0.9979269504547119,0.0020730847027152777
0,0,0.9998311996459961,0.9998311996459961,0.00016879464965313673
0,0,0.9979851245880127,0.9979851245880127,0.002014855155721307
0,0,0.993357241153717,0.993357241153717,0.006642764434218407
0,0,0.9996678829193115,0.9996678829193115,0.0003320789255667478
0,0,0.9999912977218628,0.9999912977218628,8.714473551663104e-06
0,0,0.9995525479316711,0.9995525479316711,0.00044744188198819757
0,0,0.9996258020401001,0.9996258020401001,0.0003742242115549743
0,0,0.999921441078186,0.999921441078186,7.850807742215693e-05
0,0,0.9964070916175842,0.9964070916175842,0.0035928322467952967
0,0,0.9999576807022095,0.9999576807022095,4.232035644236021e-05
0,0,0.9308034181594849,0.9308034181594849,0.06919661909341812
0,0,0.9999539852142334,0.9999539852142334,4.606071161106229e-05
0,0,0.9999241828918457,0.9999241828918457,7.581281533930451e-05
0,0,0.9999099969863892,0.9999099969863892,9.001064609037712e-05
0,0,0.9997854828834534,0.9997854828834534,0.00021457919501699507
0,0,0.9992291927337646,0.9992291927337646,0.0007707560434937477
0,0,0.6434250473976135,0.6434250473976135,0.35657498240470886
0,0,0.9998315572738647,0.9998315572738647,0.0001683715672697872
0,0,0.9992417097091675,0.9992417097091675,0.0007583556580357254
0,0,0.9998384714126587,0.9998384714126587,0.00016147896531037986
0,0,0.9999582767486572,0.9999582767486572,4.171436376054771e-05
0,0,0.982815682888031,0.982815682888031,0.017184317111968994
0,0,0.9631555676460266,0.9631555676460266,0.03684445470571518
0,0,0.5667272806167603,0.5667272806167603,0.43327265977859497
0,0,0.9678186774253845,0.9678186774253845,0.032181281596422195
0,0,0.9996637105941772,0.9996637105941772,0.00033627758966758847
0,0,0.9999128580093384,0.9999128580093384,8.708727546036243e-05
0,0,0.9990184307098389,0.9990184307098389,0.0009815965313464403
0,0,0.9681850671768188,0.9681850671768188,0.031814947724342346
0,0,0.9998612403869629,0.9998612403869629,0.00013871559349354357
0,0,0.9999861717224121,0.9999861717224121,1.3769603356195148e-05
0,0,0.9998251795768738,0.9998251795768738,0.00017488368030171841
0,0,0.9834288954734802,0.9834288954734802,0.016571179032325745
0,0,0.9999603033065796,0.9999603033065796,3.9673454011790454e-05
0,0,0.9975565671920776,0.9975565671920776,0.00244335294701159
0,0,0.9997753500938416,0.9997753500938416,0.00022466406517196447
0,0,0.9993177652359009,0.9993177652359009,0.0006821981514804065
0,0,0.9997280240058899,0.9997280240058899,0.00027194322319701314
0,0,0.999940037727356,0.999940037727356,5.999144559609704e-05
0,0,0.9997377991676331,0.9997377991676331,0.0002621870662551373
0,0,0.9980937838554382,0.9980937838554382,0.0019062526989728212
0,0,0.9971969127655029,0.9971969127655029,0.0028031214606016874
0,0,0.9996497631072998,0.9996497631072998,0.00035024122917093337
0,0,0.9913592338562012,0.9913592338562012,0.008640790358185768
0,0,0.9998587369918823,0.9998587369918823,0.00014126836322247982
0,0,0.960846483707428,0.960846483707428,0.03915352374315262
0,0,0.9986171722412109,0.9986171722412109,0.0013827880611643195
0,0,0.999916672706604,0.999916672706604,8.330461423611268e-05
0,0,0.9999390840530396,0.9999390840530396,6.090293754823506e-05
0,0,0.9999866485595703,0.9999866485595703,1.3338622011360712e-05
0,0,0.9998581409454346,0.9998581409454346,0.00014180415018927306
0,0,0.9981479644775391,0.9981479644775391,0.001852112472988665
0,0,0.9978905320167542,0.9978905320167542,0.0021094258408993483
0,0,0.9994877576828003,0.9994877576828003,0.0005122175789438188
0,0,0.7834411263465881,0.7834411263465881,0.21655890345573425
0,0,0.9999905824661255,0.9999905824661255,9.413658517587464e-06
0,0,0.9999527931213379,0.9999527931213379,4.714827809948474e-05
0,0,0.999426007270813,0.999426007270813,0.0005740445922128856
0,0,0.9999401569366455,0.9999401569366455,5.979113848297857e-05
0,0,0.9999700784683228,0.9999700784683228,2.991832843690645e-05
0,0,0.9907940030097961,0.9907940030097961,0.009205985814332962
0,0,0.9997525811195374,0.9997525811195374,0.000247436371864751
0,0,0.9983265995979309,0.9983265995979309,0.0016734447563067079
0,0,0.9999555349349976,0.9999555349349976,4.44327961304225e-05
0,0,0.9983680844306946,0.9983680844306946,0.0016319575952365994
0,0,0.9981566071510315,0.9981566071510315,0.0018434340599924326
0,0,0.9998388290405273,0.9998388290405273,0.00016111969307530671
0,0,0.999126136302948,0.999126136302948,0.0008738570613786578
0,0,0.9996188879013062,0.9996188879013062,0.0003810404450632632
0,0,0.9999550580978394,0.9999550580978394,4.497952249948867e-05
0,0,0.9999617338180542,0.9999617338180542,3.823793667834252e-05
0,0,0.9999752044677734,0.9999752044677734,2.47967636823887e-05
0,0,0.9993422627449036,0.9993422627449036,0.000657765893265605
0,0,0.9998610019683838,0.9998610019683838,0.00013901009515393525
0,0,0.731648325920105,0.731648325920105,0.26835164427757263
0,0,0.99122154712677,0.99122154712677,0.008778474293649197
0,0,0.9987764954566956,0.9987764954566956,0.001223463797941804
0,0,0.9997476935386658,0.9997476935386658,0.0002522490103729069
0,0,0.9995649456977844,0.9995649456977844,0.00043503689812496305
0,0,0.8776185512542725,0.8776185512542725,0.12238145619630814
0,0,0.9995365142822266,0.9995365142822266,0.0004635053628589958
1,0,0.5367616415023804,0.5367616415023804,0.46323832869529724
0,0,0.8968609571456909,0.8968609571456909,0.1031390056014061
0,0,0.995911717414856,0.995911717414856,0.004088292829692364
0,0,0.998975396156311,0.998975396156311,0.0010245810262858868
0,0,0.999975323677063,0.999975323677063,2.462083830323536e-05
0,0,0.9990779161453247,0.9990779161453247,0.0009220317006111145
0,0,0.9999070167541504,0.9999070167541504,9.301643149228767e-05
0,0,0.9998680353164673,0.9998680353164673,0.0001319046859862283
0,0,0.9775277972221375,0.9775277972221375,0.022472195327281952
0,0,0.9995655417442322,0.9995655417442322,0.0004344962944742292
0,0,0.9995226860046387,0.9995226860046387,0.000477364199468866
0,0,0.9998732805252075,0.9998732805252075,0.00012672627053689212
0,0,0.9994581341743469,0.9994581341743469,0.0005418374785222113
0,0,0.9942976832389832,0.9942976832389832,0.005702323745936155
0,0,0.9989721775054932,0.9989721775054932,0.0010278241243213415
0,0,0.999616265296936,0.999616265296936,0.00038374573341570795
0,0,0.9995859265327454,0.9995859265327454,0.0004140926175750792
0,1,0.6061273813247681,0.3938726484775543,0.6061273813247681
0,0,0.9984116554260254,0.9984116554260254,0.0015883484156802297
1,1,0.8121416568756104,0.18785828351974487,0.8121416568756104
0,0,0.9998998641967773,0.9998998641967773,0.00010013378778239712
0,0,0.99997878074646,0.99997878074646,2.1193616703385487e-05
0,0,0.9999760389328003,0.9999760389328003,2.401423262199387e-05
0,0,0.9999675750732422,0.9999675750732422,3.2403193472418934e-05
0,0,0.999842643737793,0.999842643737793,0.0001573496701894328
0,0,0.9933412671089172,0.9933412671089172,0.006658719852566719
0,0,0.9999382495880127,0.9999382495880127,6.1702354287263e-05
0,0,0.9998680353164673,0.9998680353164673,0.00013193853374104947
0,0,0.9999161958694458,0.9999161958694458,8.382416126551107e-05
0,0,0.9996439218521118,0.9996439218521118,0.00035607858444564044
0,0,0.9998831748962402,0.9998831748962402,0.00011675733549054712
