true_label,prediction,prob,class_0,class_1
0,0,0.9999912977218628,0.9999912977218628,8.724627150513697e-06
0,0,0.99998939037323,0.99998939037323,1.0582655704638455e-05
0,0,0.9999394416809082,0.9999394416809082,6.052809476386756e-05
0,0,0.999806821346283,0.999806821346283,0.0001932362065417692
0,0,0.9999904632568359,0.9999904632568359,9.564956599206198e-06
0,0,0.99997878074646,0.99997878074646,2.1264067981974222e-05
0,0,0.9999877214431763,0.9999877214431763,1.2238912859174889e-05
0,0,0.9999960660934448,0.9999960660934448,3.957297849410679e-06
0,0,0.9999898672103882,0.9999898672103882,1.0096850928675849e-05
0,0,0.9999918937683105,0.9999918937683105,8.059498213697225e-06
0,0,0.9999567270278931,0.9999567270278931,4.325257759774104e-05
0,0,0.9999971389770508,0.9999971389770508,2.8298045435803942e-06
0,0,0.999993085861206,0.999993085861206,6.932679752935655e-06
0,0,0.9999963045120239,0.9999963045120239,3.648604888439877e-06
0,0,0.9999872446060181,0.9999872446060181,1.275715658266563e-05
0,0,0.9999932050704956,0.9999932050704956,6.798447429900989e-06
0,0,0.9999972581863403,0.9999972581863403,2.7426860924606444e-06
0,0,0.9999970197677612,0.9999970197677612,2.9781733701383928e-06
0,0,0.9999685287475586,0.9999685287475586,3.147278766846284e-05
0,0,0.9998997449874878,0.9998997449874878,0.00010024757648352534
0,0,0.9999971389770508,0.9999971389770508,2.912587660830468e-06
0,0,0.9999649524688721,0.9999649524688721,3.506606662995182e-05
0,0,0.9999821186065674,0.9999821186065674,1.788643749023322e-05
0,0,0.9999927282333374,0.9999927282333374,7.268252375070006e-06
0,0,0.9999712705612183,0.9999712705612183,2.8707088858936913e-05
0,0,0.9999641180038452,0.9999641180038452,3.592589564505033e-05
0,0,0.9999381303787231,0.9999381303787231,6.1901802837383e-05
0,0,0.999985933303833,0.999985933303833,1.4096808627073187e-05
0,0,0.9999951124191284,0.9999951124191284,4.900064141111216e-06
0,0,0.9999983310699463,0.9999983310699463,1.6444924995084875e-06
1,1,0.9997342228889465,0.0002657785953488201,0.9997342228889465
0,0,0.9999969005584717,0.9999969005584717,3.046362735403818e-06
0,0,0.9999955892562866,0.9999955892562866,4.460812306206208e-06
0,0,0.9999958276748657,0.9999958276748657,4.231597358739236e-06
0,0,0.9999946355819702,0.9999946355819702,5.3233106882544234e-06
0,0,0.999987006187439,0.999987006187439,1.30065573102911e-05
0,0,0.9998947381973267,0.9998947381973267,0.00010526501864660531
0,0,0.9999904632568359,0.9999904632568359,9.518574188405182e-06
0,0,0.9999779462814331,0.9999779462814331,2.2087111574364826e-05
0,0,0.9999512434005737,0.9999512434005737,4.878869003732689e-05
0,0,0.9999616146087646,0.9999616146087646,3.843333979602903e-05
0,0,0.9999808073043823,0.9999808073043823,1.9226323274779133e-05
0,0,0.9999884366989136,0.9999884366989136,1.1519386134750675e-05
0,0,0.999991774559021,0.999991774559021,8.274751962744631e-06
0,0,0.9999991655349731,0.9999991655349731,8.553860197935137e-07
0,0,0.9999979734420776,0.9999979734420776,2.063520696538035e-06
0,0,0.9999973773956299,0.9999973773956299,2.628736410770216e-06
0,0,0.999985933303833,0.999985933303833,1.4035424101166427e-05
0,0,0.9999784231185913,0.9999784231185913,2.1563953851000406e-05
0,0,0.999964714050293,0.999964714050293,3.525083957356401e-05
0,0,0.9998388290405273,0.9998388290405273,0.00016118913481477648
0,0,0.9999003410339355,0.9999003410339355,9.96332528302446e-05
0,0,0.9999980926513672,0.9999980926513672,1.920373961183941e-06
0,0,0.9999947547912598,0.9999947547912598,5.3016779020254035e-06
1,1,0.9998652935028076,0.00013463398499879986,0.9998652935028076
0,0,0.9999932050704956,0.9999932050704956,6.781947831768775e-06
0,0,0.9999806880950928,0.9999806880950928,1.936636181198992e-05
0,0,0.9999886751174927,0.9999886751174927,1.1376175280020107e-05
0,0,0.9999959468841553,0.9999959468841553,4.0708350752538536e-06
0,0,0.9999834299087524,0.9999834299087524,1.6515854440513067e-05
0,0,0.9999884366989136,0.9999884366989136,1.157329825218767e-05
0,0,0.9999980926513672,0.9999980926513672,1.9472847725410247e-06
0,0,0.9999926090240479,0.9999926090240479,7.379978342214599e-06
0,0,0.9999866485595703,0.9999866485595703,1.3294897144078277e-05
0,0,0.9999924898147583,0.9999924898147583,7.5527268563746475e-06
0,0,0.9999971389770508,0.9999971389770508,2.8827212190662976e-06
0,0,0.9999943971633911,0.9999943971633911,5.555059942707885e-06
0,0,0.9999954700469971,0.9999954700469971,4.5754331949865445e-06
0,0,0.9992642998695374,0.9992642998695374,0.0007356505957432091
0,0,0.9999634027481079,0.9999634027481079,3.657662819023244e-05
0,0,0.9999971389770508,0.9999971389770508,2.816748747136444e-06
0,0,0.9999966621398926,0.9999966621398926,3.307924089313019e-06
0,0,0.9999978542327881,0.9999978542327881,2.161645625164965e-06
0,0,0.9999949932098389,0.9999949932098389,5.031924047216307e-06
0,0,0.9999657869338989,0.9999657869338989,3.424653550609946e-05
0,0,0.9999880790710449,0.9999880790710449,1.1928127605642658e-05
0,0,0.9999967813491821,0.9999967813491821,3.191695896020974e-06
0,0,0.9999977350234985,0.9999977350234985,2.234112116639153e-06
0,0,0.9999828338623047,0.9999828338623047,1.710994001768995e-05
0,0,0.999987006187439,0.999987006187439,1.2990169125259854e-05
0,0,0.9999991655349731,0.9999991655349731,8.746068260734319e-07
0,0,0.9999891519546509,0.9999891519546509,1.0825619028764777e-05
0,0,0.9999899864196777,0.9999899864196777,9.98592258838471e-06
0,0,0.9999849796295166,0.9999849796295166,1.4994543562352192e-05
0,0,0.999995231628418,0.999995231628418,4.7887288019410335e-06
0,0,0.999985933303833,0.999985933303833,1.4051977814233396e-05
0,0,0.9999830722808838,0.9999830722808838,1.6919542758842e-05
0,0,0.9999735355377197,0.9999735355377197,2.6489937226870097e-05
0,0,0.9999814033508301,0.9999814033508301,1.8606817320687696e-05
0,0,0.9999923706054688,0.9999923706054688,7.678435395064298e-06
0,0,0.9999724626541138,0.9999724626541138,2.7514428438735195e-05
0,0,0.9999871253967285,0.9999871253967285,1.28248557302868e-05
0,0,0.9999880790710449,0.9999880790710449,1.1977794201811776e-05
0,0,0.9999785423278809,0.9999785423278809,2.141996992577333e-05
0,0,0.999983549118042,0.999983549118042,1.641938251850661e-05
0,0,0.999996542930603,0.999996542930603,3.449538553468301e-06
0,0,0.9999697208404541,0.9999697208404541,3.0334098482853733e-05
0,0,0.9999791383743286,0.9999791383743286,2.0914892957080156e-05
0,0,0.9999918937683105,0.9999918937683105,8.073045137280133e-06
0,0,0.9999879598617554,0.9999879598617554,1.2005548342131078e-05
0,0,0.9999940395355225,0.9999940395355225,5.962970135442447e-06
0,0,0.9999924898147583,0.9999924898147583,7.501101208617911e-06
0,0,0.9999862909317017,0.9999862909317017,1.3744335774390493e-05
0,0,0.9999939203262329,0.9999939203262329,6.1195437410788145e-06
0,0,0.9999184608459473,0.9999184608459473,8.153891394613311e-05
0,0,0.9999967813491821,0.9999967813491821,3.2338766686734743e-06
0,0,0.9999645948410034,0.9999645948410034,3.5394845326663926e-05
0,0,0.9999830722808838,0.9999830722808838,1.6969541320577264e-05
1,1,0.9998899698257446,0.00011001054372172803,0.9998899698257446
0,0,0.9999929666519165,0.9999929666519165,7.054879915813217e-06
0,0,0.9999904632568359,0.9999904632568359,9.52186110225739e-06
1,1,0.9952632188796997,0.004736721515655518,0.9952632188796997
0,0,0.9999966621398926,0.9999966621398926,3.2862972147995606e-06
0,0,0.9999955892562866,0.9999955892562866,4.449124844541075e-06
0,0,0.9999762773513794,0.9999762773513794,2.3711412723059766e-05
0,0,0.9999943971633911,0.9999943971633911,5.566174877458252e-06
0,0,0.9999732971191406,0.9999732971191406,2.6648649509297684e-05
0,0,0.9999927282333374,0.9999927282333374,7.235871180455433e-06
0,0,0.9999831914901733,0.9999831914901733,1.6752146621001884e-05
1,1,0.9996894598007202,0.00031054829014465213,0.9996894598007202
0,0,0.9999854564666748,0.9999854564666748,1.4501319128612522e-05
0,0,0.9999582767486572,0.9999582767486572,4.176575021119788e-05
0,0,0.9998886585235596,0.9998886585235596,0.00011130217899335548
0,0,0.9999841451644897,0.9999841451644897,1.5843153960304335e-05
0,0,0.9999929666519165,0.9999929666519165,6.989051598793594e-06
0,0,0.9999779462814331,0.9999779462814331,2.2086203898652457e-05
0,0,0.9999822378158569,0.9999822378158569,1.77093425008934e-05
0,0,0.9999971389770508,0.9999971389770508,2.851844101314782e-06
0,0,0.9999988079071045,0.9999988079071045,1.230580210176413e-06
0,0,0.999995231628418,0.999995231628418,4.715304385172203e-06
0,0,0.9999927282333374,0.9999927282333374,7.29660223441897e-06
0,0,0.9999978542327881,0.9999978542327881,2.1398852823040215e-06
0,0,0.9999791383743286,0.9999791383743286,2.0913255866616964e-05
0,0,0.999957799911499,0.999957799911499,4.220392293063924e-05
0,0,0.999889612197876,0.999889612197876,0.00011032549082301557
0,0,0.9997407793998718,0.9997407793998718,0.0002591824741102755
0,0,0.9999985694885254,0.9999985694885254,1.455792698834557e-06
0,0,0.999947190284729,0.999947190284729,5.276446245261468e-05
0,0,0.9999840259552002,0.9999840259552002,1.6007783415261656e-05
0,0,0.9999786615371704,0.9999786615371704,2.1324382032616995e-05
0,0,0.9999837875366211,0.9999837875366211,1.6265683370875195e-05
0,0,0.999923825263977,0.999923825263977,7.620509131811559e-05
0,0,0.9999743700027466,0.9999743700027466,2.5596493287594058e-05
0,0,0.9999828338623047,0.9999828338623047,1.7126394595834427e-05
0,0,0.9999984502792358,0.9999984502792358,1.5245941540342756e-06
0,0,0.9999951124191284,0.9999951124191284,4.8979336497723125e-06
0,0,0.9999929666519165,0.9999929666519165,7.0577734732069075e-06
0,0,0.9999606609344482,0.9999606609344482,3.938771260436624e-05
0,0,0.9999858140945435,0.9999858140945435,1.4152412404655479e-05
0,0,0.9999823570251465,0.9999823570251465,1.7596548786968924e-05
0,0,0.9991269707679749,0.9991269707679749,0.0008730173576623201
0,0,0.9999924898147583,0.9999924898147583,7.4737099566846155e-06
1,1,0.9997848868370056,0.00021515385014936328,0.9997848868370056
0,0,0.9999610185623169,0.9999610185623169,3.898181967088021e-05
0,0,0.9999967813491821,0.9999967813491821,3.2030941383709433e-06
0,0,0.999980092048645,0.999980092048645,1.9922235878766514e-05
0,0,0.9999488592147827,0.9999488592147827,5.108714321977459e-05
0,0,0.9999691247940063,0.9999691247940063,3.0932482331991196e-05
0,0,0.9999933242797852,0.9999933242797852,6.652968750131549e-06
0,0,0.9999555349349976,0.9999555349349976,4.443576472112909e-05
0,0,0.9999505281448364,0.9999505281448364,4.943155363434926e-05
0,0,0.9999966621398926,0.9999966621398926,3.3373930818925146e-06
0,0,0.9999816417694092,0.9999816417694092,1.83560186997056e-05
0,0,0.9999920129776001,0.9999920129776001,8.018330845516175e-06
0,0,0.9999929666519165,0.9999929666519165,7.0108148975123186e-06
0,0,0.999997615814209,0.999997615814209,2.3292427613341715e-06
1,1,0.9998632669448853,0.0001366744691040367,0.9998632669448853
0,0,0.9999208450317383,0.9999208450317383,7.91861311881803e-05
0,0,0.9999804496765137,0.9999804496765137,1.9565513866837136e-05
0,0,0.9999758005142212,0.9999758005142212,2.4204304281738587e-05
0,0,0.9999902248382568,0.9999902248382568,9.801534361031372e-06
0,0,0.9999814033508301,0.9999814033508301,1.8584860299597494e-05
0,0,0.9999953508377075,0.9999953508377075,4.65081484435359e-06
0,0,0.9999774694442749,0.9999774694442749,2.248965211038012e-05
0,0,0.9999877214431763,0.9999877214431763,1.2276752386242151e-05
0,0,0.999894380569458,0.999894380569458,0.00010557101632002741
0,0,0.9999861717224121,0.9999861717224121,1.380723733745981e-05
0,0,0.9999622106552124,0.9999622106552124,3.7761663406854495e-05
0,0,0.9999821186065674,0.9999821186065674,1.7923355699167587e-05
0,0,0.9999768733978271,0.9999768733978271,2.313296681677457e-05
0,0,0.9999967813491821,0.9999967813491821,3.2346138141292613e-06
0,0,0.9999959468841553,0.9999959468841553,4.0844693103281315e-06
0,0,0.9999947547912598,0.9999947547912598,5.2051173042855226e-06
0,0,0.9999954700469971,0.9999954700469971,4.488344529818278e-06
0,0,0.9999839067459106,0.9999839067459106,1.604985118319746e-05
0,0,0.9999955892562866,0.9999955892562866,4.362609161034925e-06
0,0,0.9999957084655762,0.9999957084655762,4.300892214814667e-06
0,0,0.9999921321868896,0.9999921321868896,7.923313205537852e-06
0,0,0.9999946355819702,0.9999946355819702,5.325854544935282e-06
0,0,0.9999867677688599,0.9999867677688599,1.3284682609082665e-05
0,0,0.9999955892562866,0.9999955892562866,4.451301720109768e-06
0,0,0.999984860420227,0.999984860420227,1.5184393305389676e-05
0,0,0.9999945163726807,0.9999945163726807,5.464161858981242e-06
0,0,0.9999693632125854,0.9999693632125854,3.061693496420048e-05
0,0,0.9999984502792358,0.9999984502792358,1.5101625194802182e-06
0,0,0.9999850988388062,0.9999850988388062,1.4889667909301352e-05
0,0,0.9998654127120972,0.9998654127120972,0.000134542744490318
0,0,0.9999936819076538,0.9999936819076538,6.28989027973148e-06
0,0,0.9999940395355225,0.9999940395355225,6.010220204188954e-06
0,0,0.9999669790267944,0.9999669790267944,3.303716584923677e-05
1,1,0.9998078942298889,0.00019211004837416112,0.9998078942298889
0,0,0.9999338388442993,0.9999338388442993,6.61147860228084e-05
0,0,0.9999898672103882,0.9999898672103882,1.0176468094869051e-05
0,0,0.9999969005584717,0.9999969005584717,3.0666271868540207e-06
0,0,0.9999897480010986,0.9999897480010986,1.0263659532938618e-05
0,0,0.9999842643737793,0.9999842643737793,1.5676610928494483e-05
1,1,0.9998751878738403,0.00012481905287131667,0.9998751878738403
0,0,0.9999241828918457,0.9999241828918457,7.5840151112061e-05
0,0,0.9999947547912598,0.9999947547912598,5.2038317335245665e-06
0,0,0.999993085861206,0.999993085861206,6.967929039092269e-06
0,0,0.9999961853027344,0.9999961853027344,3.820733581960667e-06
0,0,0.999990701675415,0.999990701675415,9.264938853448257e-06
0,0,0.9999825954437256,0.9999825954437256,1.73949320014799e-05
0,0,0.9999765157699585,0.9999765157699585,2.350298746023327e-05
0,0,0.999983549118042,0.999983549118042,1.6507667169207707e-05
0,0,0.9999806880950928,0.9999806880950928,1.933569183165673e-05
0,0,0.9995300769805908,0.9995300769805908,0.000469976948807016
0,0,0.9997851252555847,0.9997851252555847,0.00021492011728696525
0,0,0.9999955892562866,0.9999955892562866,4.401902060635621e-06
0,0,0.9999918937683105,0.9999918937683105,8.151150723278988e-06
0,0,0.999962568283081,0.999962568283081,3.740173269761726e-05
0,0,0.9999735355377197,0.9999735355377197,2.6507374059292488e-05
0,0,0.9999905824661255,0.9999905824661255,9.445258911000565e-06
0,0,0.9999169111251831,0.9999169111251831,8.307463576784357e-05
0,0,0.999987006187439,0.999987006187439,1.3049223525740672e-05
0,0,0.9999347925186157,0.9999347925186157,6.521770410472527e-05
0,0,0.9999731779098511,0.9999731779098511,2.684428727661725e-05
0,0,0.9999845027923584,0.9999845027923584,1.5444775272044353e-05
0,0,0.9999942779541016,0.9999942779541016,5.726035851694178e-06
0,0,0.9999946355819702,0.9999946355819702,5.340599727787776e-06
0,0,0.9999593496322632,0.9999593496322632,4.0640901715960354e-05
0,0,0.9999779462814331,0.9999779462814331,2.2050720872357488e-05
0,0,0.9998637437820435,0.9998637437820435,0.00013623468112200499
0,0,0.9999932050704956,0.9999932050704956,6.77103889756836e-06
0,0,0.9999963045120239,0.9999963045120239,3.6816566080233315e-06
0,0,0.9999887943267822,0.9999887943267822,1.1218812687729951e-05
0,0,0.9999921321868896,0.9999921321868896,7.851792361179832e-06
0,0,0.9999583959579468,0.9999583959579468,4.157373768975958e-05
0,0,0.9999953508377075,0.9999953508377075,4.662379069486633e-06
0,0,0.999977707862854,0.999977707862854,2.230762220278848e-05
0,0,0.9999979734420776,0.9999979734420776,1.9842184428853216e-06
0,0,0.9999834299087524,0.9999834299087524,1.652078572078608e-05
0,0,0.999997615814209,0.999997615814209,2.392962642261409e-06
0,0,0.9999922513961792,0.9999922513961792,7.801889296388254e-06
0,0,0.9999972581863403,0.9999972581863403,2.779977194222738e-06
0,0,0.9999887943267822,0.9999887943267822,1.11632298285258e-05
0,0,0.9999933242797852,0.9999933242797852,6.664462944172556e-06
0,0,0.9999929666519165,0.9999929666519165,7.082707270456012e-06
0,0,0.9999810457229614,0.9999810457229614,1.8918652131105773e-05
0,0,0.9999688863754272,0.9999688863754272,3.1099603802431375e-05
0,0,0.9999852180480957,0.9999852180480957,1.4760924386791885e-05
0,0,0.9999730587005615,0.9999730587005615,2.6888097636401653e-05
0,0,0.9999915361404419,0.9999915361404419,8.497324415657204e-06
0,0,0.9997391104698181,0.9997391104698181,0.00026087273727171123
0,0,0.9999611377716064,0.9999611377716064,3.8874200981808826e-05
0,0,0.9999954700469971,0.9999954700469971,4.536745564109879e-06
1,1,0.9998811483383179,0.00011886524589499459,0.9998811483383179
0,0,0.9999936819076538,0.9999936819076538,6.349162958940724e-06
0,0,0.9999831914901733,0.9999831914901733,1.6786660125944763e-05
0,0,0.9999874830245972,0.9999874830245972,1.2472840353439096e-05
0,0,0.9999884366989136,0.9999884366989136,1.1569865819183178e-05
0,0,0.9999890327453613,0.9999890327453613,1.0913719052041415e-05
0,0,0.9999887943267822,0.9999887943267822,1.1167509910592344e-05
0,0,0.9999699592590332,0.9999699592590332,3.009394094988238e-05
0,0,0.9999971389770508,0.9999971389770508,2.8367676350171678e-06
0,0,0.9999815225601196,0.9999815225601196,1.8503336832509376e-05
0,0,0.9996365308761597,0.9996365308761597,0.0003634178137872368
0,0,0.9999574422836304,0.9999574422836304,4.256636748323217e-05
1,1,0.9997695088386536,0.00023054893244989216,0.9997695088386536
0,0,0.9999973773956299,0.9999973773956299,2.6106533823622158e-06
0,0,0.9999964237213135,0.9999964237213135,3.519419578879024e-06
0,0,0.9999969005584717,0.9999969005584717,3.067855914196116e-06
0,0,0.9999867677688599,0.9999867677688599,1.3187687727622688e-05
1,1,0.9997994303703308,0.00020062198746018112,0.9997994303703308
0,0,0.9999943971633911,0.9999943971633911,5.634381977870362e-06
0,0,0.9999779462814331,0.9999779462814331,2.2024638383300044e-05
0,0,0.9999700784683228,0.9999700784683228,2.9950730095151812e-05
0,0,0.9999699592590332,0.9999699592590332,3.0053759473958053e-05
0,0,0.9999912977218628,0.9999912977218628,8.659447303216439e-06
0,0,0.9999964237213135,0.9999964237213135,3.5771954571828246e-06
