true_label,prediction,prob,class_0,class_1
1,1,0.9801469445228577,0.019853025674819946,0.9801469445228577
0,0,0.9937587976455688,0.9937587976455688,0.006241253577172756
0,0,0.9980615973472595,0.9980615973472595,0.0019384005572646856
0,0,0.9993669390678406,0.9993669390678406,0.0006330454489216208
0,0,0.9974752068519592,0.9974752068519592,0.002524792682379484
1,1,0.9996392726898193,0.00036067113978788257,0.9996392726898193
1,0,0.88767409324646,0.88767409324646,0.11232592910528183
0,0,0.8488103747367859,0.8488103747367859,0.15118961036205292
0,0,0.9965078234672546,0.9965078234672546,0.003492138348519802
0,0,0.9324741363525391,0.9324741363525391,0.06752587854862213
0,0,0.9964752793312073,0.9964752793312073,0.0035247195046395063
0,0,0.9918097853660583,0.9918097853660583,0.008190263994038105
0,0,0.9977613687515259,0.9977613687515259,0.0022385662887245417
0,0,0.9997406601905823,0.9997406601905823,0.00025934266159310937
0,0,0.9976140260696411,0.9976140260696411,0.002385968342423439
0,0,0.9961974620819092,0.9961974620819092,0.003802553517743945
0,0,0.9944764971733093,0.9944764971733093,0.0055234855972230434
0,0,0.9993554949760437,0.9993554949760437,0.000644478655885905
1,0,0.9327161908149719,0.9327161908149719,0.06728383898735046
0,0,0.9935250282287598,0.9935250282287598,0.0064749643206596375
0,0,0.7944156527519226,0.7944156527519226,0.2055843472480774
0,0,0.9981234669685364,0.9981234669685364,0.001876514172181487
1,1,0.8442041873931885,0.15579582750797272,0.8442041873931885
0,0,0.8616498112678528,0.8616498112678528,0.1383502185344696
0,0,0.9870540499687195,0.9870540499687195,0.012946008704602718
0,0,0.9935210347175598,0.9935210347175598,0.006478946655988693
0,1,0.6456103920936584,0.35438963770866394,0.6456103920936584
0,0,0.9801556468009949,0.9801556468009949,0.019844399765133858
0,0,0.9983030557632446,0.9983030557632446,0.0016969619318842888
0,0,0.9804614782333374,0.9804614782333374,0.019538480788469315
0,0,0.9981111288070679,0.9981111288070679,0.0018888445338234305
0,0,0.9047043919563293,0.9047043919563293,0.09529567509889603
0,0,0.9975588321685791,0.9975588321685791,0.0024412053171545267
0,0,0.9976752400398254,0.9976752400398254,0.002324761124327779
0,0,0.9945906400680542,0.9945906400680542,0.00540936691686511
0,0,0.8431800007820129,0.8431800007820129,0.15682004392147064
0,0,0.9818450212478638,0.9818450212478638,0.01815502718091011
0,0,0.9980237483978271,0.9980237483978271,0.001976318657398224
0,0,0.9970631003379822,0.9970631003379822,0.0029368556570261717
0,0,0.9384225606918335,0.9384225606918335,0.061577461659908295
0,0,0.9972326159477234,0.9972326159477234,0.002767418045550585
0,0,0.9909342527389526,0.9909342527389526,0.009065795689821243
0,0,0.9980970025062561,0.9980970025062561,0.0019029548857361078
0,0,0.9785388112068176,0.9785388112068176,0.021461252123117447
0,0,0.9924343824386597,0.9924343824386597,0.007565675303339958
0,0,0.9543097615242004,0.9543097615242004,0.04569022357463837
0,0,0.986125648021698,0.986125648021698,0.013874389231204987
1,0,0.6224380135536194,0.6224380135536194,0.3775620460510254
0,0,0.955797016620636,0.955797016620636,0.044202934950590134
1,1,0.9317256212234497,0.0682743638753891,0.9317256212234497
0,0,0.9611252546310425,0.9611252546310425,0.038874782621860504
0,0,0.933759331703186,0.933759331703186,0.06624063849449158
0,0,0.9772827625274658,0.9772827625274658,0.022717280313372612
0,0,0.9855445027351379,0.9855445027351379,0.014455472119152546
0,0,0.9946116209030151,0.9946116209030151,0.00538838654756546
0,0,0.9950225353240967,0.9950225353240967,0.004977515898644924
0,0,0.9870527386665344,0.9870527386665344,0.012947282753884792
0,0,0.9917888045310974,0.9917888045310974,0.008211242035031319
0,0,0.9973920583724976,0.9973920583724976,0.0026079202070832253
0,0,0.9863952398300171,0.9863952398300171,0.013604770414531231
1,1,0.9998555183410645,0.00014448922593146563,0.9998555183410645
1,1,0.9999463558197021,5.367666744859889e-05,0.9999463558197021
1,1,0.9986819624900818,0.001318030757829547,0.9986819624900818
1,1,0.999648928642273,0.0003511251416057348,0.999648928642273
0,0,0.9270575046539307,0.9270575046539307,0.07294247299432755
0,0,0.9329600930213928,0.9329600930213928,0.06703988462686539
0,0,0.9526799321174622,0.9526799321174622,0.047320105135440826
1,1,0.9994843006134033,0.0005156666156835854,0.9994843006134033
1,0,0.9687740802764893,0.9687740802764893,0.031225867569446564
0,0,0.9354317784309387,0.9354317784309387,0.06456821411848068
0,0,0.9993922710418701,0.9993922710418701,0.0006077653961256146
0,0,0.9791638255119324,0.9791638255119324,0.020836183801293373
0,0,0.9970024228096008,0.9970024228096008,0.0029976232908666134
0,0,0.9974294304847717,0.9974294304847717,0.0025705781299620867
0,0,0.9973564147949219,0.9973564147949219,0.0026436157058924437
0,0,0.9980776309967041,0.9980776309967041,0.0019223272101953626
0,0,0.9984074234962463,0.9984074234962463,0.0015925407642498612
0,0,0.9931460618972778,0.9931460618972778,0.006853939034044743
0,0,0.9994810223579407,0.9994810223579407,0.0005190609372220933
0,0,0.8636621832847595,0.8636621832847595,0.13633780181407928
0,0,0.9941385984420776,0.9941385984420776,0.00586146954447031
1,1,0.9996703863143921,0.00032963030389510095,0.9996703863143921
1,0,0.974338710308075,0.974338710308075,0.025661274790763855
0,0,0.9697228670120239,0.9697228670120239,0.03027711808681488
0,0,0.9990222454071045,0.9990222454071045,0.00097777193877846
0,0,0.9986099004745483,0.9986099004745483,0.0013900593621656299
1,1,0.999954342842102,4.563181573757902e-05,0.999954342842102
0,0,0.8981914520263672,0.8981914520263672,0.10180851072072983
0,0,0.991421639919281,0.991421639919281,0.0085783451795578
0,0,0.979060709476471,0.979060709476471,0.020939279347658157
1,0,0.7016561627388,0.7016561627388,0.29834383726119995
0,0,0.9968145489692688,0.9968145489692688,0.003185502951964736
0,0,0.9570671916007996,0.9570671916007996,0.04293283075094223
0,0,0.999679446220398,0.999679446220398,0.0003205567190889269
0,0,0.9906517267227173,0.9906517267227173,0.009348247200250626
0,0,0.9962031245231628,0.9962031245231628,0.0037969278637319803
0,0,0.6839123964309692,0.6839123964309692,0.3160875737667084
0,0,0.9994956254959106,0.9994956254959106,0.0005043672281317413
0,0,0.9854276776313782,0.9854276776313782,0.014572358690202236
1,0,0.9739534854888916,0.9739534854888916,0.026046454906463623
0,0,0.9990424513816833,0.9990424513816833,0.000957537442445755
0,0,0.9985923171043396,0.9985923171043396,0.0014076761435717344
1,1,0.9739018082618713,0.0260982196778059,0.9739018082618713
1,0,0.9030859470367432,0.9030859470367432,0.09691412001848221
0,0,0.9856697916984558,0.9856697916984558,0.01433015801012516
1,1,0.9989503026008606,0.0010497826151549816,0.9989503026008606
0,0,0.5307309031486511,0.5307309031486511,0.46926912665367126
0,0,0.9967020153999329,0.9967020153999329,0.0032979678362607956
0,0,0.9955613613128662,0.9955613613128662,0.004438663367182016
0,0,0.999194324016571,0.999194324016571,0.0008056340157054365
0,0,0.9982534050941467,0.9982534050941467,0.0017465499695390463
1,0,0.9897598624229431,0.9897598624229431,0.010240131057798862
0,0,0.9990956783294678,0.9990956783294678,0.0009042790625244379
0,0,0.9936951994895935,0.9936951994895935,0.006304845679551363
0,0,0.7433633804321289,0.7433633804321289,0.2566366493701935
0,0,0.973494291305542,0.973494291305542,0.026505671441555023
0,0,0.9689034223556519,0.9689034223556519,0.031096583232283592
0,0,0.9872369766235352,0.9872369766235352,0.012763045728206635
0,0,0.9897165894508362,0.9897165894508362,0.010283485986292362
0,0,0.9979518055915833,0.9979518055915833,0.0020482430700212717
0,0,0.9989752769470215,0.9989752769470215,0.0010246942983940244
0,0,0.9966421127319336,0.9966421127319336,0.0033578770235180855
0,0,0.9911933541297913,0.9911933541297913,0.008806662634015083
0,0,0.9866253137588501,0.9866253137588501,0.01337472815066576
0,0,0.9982354640960693,0.9982354640960693,0.0017644704785197973
0,0,0.9970701932907104,0.9970701932907104,0.0029297848232090473
0,0,0.9996535778045654,0.9996535778045654,0.0003464079345576465
1,0,0.9831984639167786,0.9831984639167786,0.016801590099930763
0,0,0.8539710640907288,0.8539710640907288,0.14602899551391602
0,0,0.9604483842849731,0.9604483842849731,0.03955167904496193
0,0,0.9930104613304138,0.9930104613304138,0.006989486515522003
1,1,0.9998733997344971,0.00012654707825277,0.9998733997344971
0,0,0.8674982786178589,0.8674982786178589,0.1325017362833023
0,0,0.9939537644386292,0.9939537644386292,0.0060462672263383865
0,0,0.9680517315864563,0.9680517315864563,0.03194821998476982
1,1,0.9999841451644897,1.5814441212569363e-05,0.9999841451644897
0,0,0.9431249499320984,0.9431249499320984,0.05687505006790161
0,0,0.9751788973808289,0.9751788973808289,0.024821143597364426
1,1,0.9994775652885437,0.0005224939668551087,0.9994775652885437
0,0,0.9903839826583862,0.9903839826583862,0.009615934453904629
0,0,0.9629217982292175,0.9629217982292175,0.037078194320201874
0,0,0.8138373494148254,0.8138373494148254,0.18616262078285217
0,0,0.9998161196708679,0.9998161196708679,0.00018395305960439146
0,0,0.9975728392601013,0.9975728392601013,0.002427120693027973
0,0,0.9437069296836853,0.9437069296836853,0.056293047964572906
0,0,0.9861657619476318,0.9861657619476318,0.013834264129400253
0,0,0.9971292614936829,0.9971292614936829,0.002870726864784956
0,0,0.9975261092185974,0.9975261092185974,0.002473910106346011
0,0,0.9954206347465515,0.9954206347465515,0.004579360131174326
0,0,0.9898820519447327,0.9898820519447327,0.010117997415363789
0,0,0.999160885810852,0.999160885810852,0.0008391379960812628
0,0,0.9983624815940857,0.9983624815940857,0.0016374624101445079
0,0,0.8568429946899414,0.8568429946899414,0.14315703511238098
0,1,0.8791808485984802,0.12081921845674515,0.8791808485984802
0,0,0.9008867740631104,0.9008867740631104,0.09911328554153442
0,0,0.9993950128555298,0.9993950128555298,0.0006050259107723832
0,0,0.9957041144371033,0.9957041144371033,0.0042958310805261135
0,0,0.9313661456108093,0.9313661456108093,0.06863383948802948
0,0,0.9992349147796631,0.9992349147796631,0.0007650639745406806
1,1,0.999072790145874,0.0009272233000956476,0.999072790145874
0,0,0.9980077147483826,0.9980077147483826,0.0019922982901334763
0,0,0.9504005908966064,0.9504005908966064,0.04959942400455475
0,0,0.999714195728302,0.999714195728302,0.0002858085499610752
0,0,0.9951174259185791,0.9951174259185791,0.0048825363628566265
1,0,0.5075888633728027,0.5075888633728027,0.49241116642951965
0,0,0.9942201375961304,0.9942201375961304,0.0057799178175628185
0,0,0.9966464638710022,0.9966464638710022,0.0033534609246999025
1,0,0.5068739056587219,0.5068739056587219,0.4931260645389557
0,0,0.9276676177978516,0.9276676177978516,0.07233238220214844
0,0,0.9662309885025024,0.9662309885025024,0.03376893326640129
0,0,0.999383807182312,0.999383807182312,0.00061622733483091
0,0,0.978867769241333,0.978867769241333,0.021132223308086395
1,0,0.9884164333343506,0.9884164333343506,0.011583573184907436
0,0,0.9998372793197632,0.9998372793197632,0.00016267201863229275
0,0,0.9787321090698242,0.9787321090698242,0.021267948672175407
0,0,0.9695665240287781,0.9695665240287781,0.030433472245931625
0,0,0.995693027973175,0.995693027973175,0.004307053983211517
0,0,0.947199285030365,0.947199285030365,0.05280071496963501
0,0,0.9945120811462402,0.9945120811462402,0.005487910471856594
1,1,0.9996837377548218,0.00031633436447009444,0.9996837377548218
0,0,0.9993688464164734,0.9993688464164734,0.0006311264587566257
0,0,0.9994872808456421,0.9994872808456421,0.0005126589094288647
0,0,0.9909329414367676,0.9909329414367676,0.009067103266716003
0,0,0.9988248944282532,0.9988248944282532,0.001175067969597876
0,0,0.9811517596244812,0.9811517596244812,0.01884826458990574
0,0,0.9832206964492798,0.9832206964492798,0.016779249534010887
0,0,0.9945095181465149,0.9945095181465149,0.005490542855113745
0,0,0.7895670533180237,0.7895670533180237,0.21043294668197632
0,0,0.9974656105041504,0.9974656105041504,0.00253443350084126
0,0,0.9617099165916443,0.9617099165916443,0.038290128111839294
1,1,0.9937064051628113,0.006293665152043104,0.9937064051628113
0,0,0.9963263869285583,0.9963263869285583,0.0036736452020704746
0,0,0.9969526529312134,0.9969526529312134,0.0030473656952381134
0,0,0.9990575909614563,0.9990575909614563,0.0009424651507288218
1,1,0.7560222148895264,0.24397772550582886,0.7560222148895264
0,0,0.9992197751998901,0.9992197751998901,0.0007802210748195648
0,0,0.9996240139007568,0.9996240139007568,0.0003759648825507611
0,0,0.8724645376205444,0.8724645376205444,0.12753543257713318
0,0,0.9634401798248291,0.9634401798248291,0.03655986860394478
0,0,0.9944686889648438,0.9944686889648438,0.00553128682076931
0,0,0.9989745616912842,0.9989745616912842,0.00102548161521554
0,0,0.9570488929748535,0.9570488929748535,0.04295114055275917
0,0,0.988055944442749,0.988055944442749,0.01194404624402523
0,0,0.999187171459198,0.999187171459198,0.0008127847104333341
0,0,0.9991268515586853,0.9991268515586853,0.0008731058915145695
0,0,0.9992432594299316,0.9992432594299316,0.0007568088476546109
0,0,0.9960971474647522,0.9960971474647522,0.0039028560277074575
0,0,0.9937438368797302,0.9937438368797302,0.006256164982914925
0,0,0.9981901049613953,0.9981901049613953,0.001809942303225398
0,0,0.9989935755729675,0.9989935755729675,0.0010063842637464404
0,0,0.9992665648460388,0.9992665648460388,0.0007334375404752791
0,0,0.9878107309341431,0.9878107309341431,0.012189251370728016
0,0,0.9931687116622925,0.9931687116622925,0.006831242237240076
0,0,0.9973005652427673,0.9973005652427673,0.0026995004154741764
0,0,0.9785109758377075,0.9785109758377075,0.021488996222615242
0,0,0.9987469911575317,0.9987469911575317,0.001253007329069078
1,1,0.9165133237838745,0.08348669856786728,0.9165133237838745
0,0,0.9971444010734558,0.9971444010734558,0.002855626866221428
0,0,0.9942920207977295,0.9942920207977295,0.005708022974431515
0,0,0.9621544480323792,0.9621544480323792,0.03784556686878204
0,0,0.6137930750846863,0.6137930750846863,0.3862069249153137
0,0,0.9933270215988159,0.9933270215988159,0.006672918330878019
0,0,0.9628946185112,0.9628946185112,0.03710542246699333
0,0,0.9916821122169495,0.9916821122169495,0.008317933417856693
0,0,0.999610960483551,0.999610960483551,0.000389054388506338
0,0,0.9868786931037903,0.9868786931037903,0.013121282681822777
0,0,0.997750461101532,0.997750461101532,0.0022494764998555183
1,1,0.7237440943717957,0.27625590562820435,0.7237440943717957
0,1,0.5577167868614197,0.44228318333625793,0.5577167868614197
0,0,0.9903233051300049,0.9903233051300049,0.009676666930317879
0,0,0.9981710910797119,0.9981710910797119,0.0018289420986548066
0,0,0.8294473886489868,0.8294473886489868,0.17055264115333557
0,0,0.9995673298835754,0.9995673298835754,0.0004326727066654712
0,0,0.9986485838890076,0.9986485838890076,0.0013514070305973291
0,0,0.9983859062194824,0.9983859062194824,0.0016141236992552876
0,0,0.9774311184883118,0.9774311184883118,0.022568847984075546
1,1,0.7405678033828735,0.25943219661712646,0.7405678033828735
0,0,0.9928507804870605,0.9928507804870605,0.007149291690438986
1,1,0.8952075839042664,0.10479244589805603,0.8952075839042664
0,0,0.990348219871521,0.990348219871521,0.009651781059801579
0,0,0.9381582736968994,0.9381582736968994,0.061841726303100586
0,0,0.9990190267562866,0.9990190267562866,0.0009809077018871903
0,0,0.9706100225448608,0.9706100225448608,0.0293900053948164
1,0,0.9955815672874451,0.9955815672874451,0.004418433178216219
0,0,0.9631762504577637,0.9631762504577637,0.03682383522391319
0,0,0.9993008375167847,0.9993008375167847,0.0006991845439188182
0,0,0.9980677962303162,0.9980677962303162,0.0019321945728734136
0,0,0.9999016523361206,0.9999016523361206,9.837068500928581e-05
0,0,0.9966613054275513,0.9966613054275513,0.0033387215808033943
0,0,0.9977715611457825,0.9977715611457825,0.0022283673752099276
1,0,0.735181450843811,0.735181450843811,0.2648185193538666
0,0,0.9975511431694031,0.9975511431694031,0.0024488787166774273
0,0,0.9944643378257751,0.9944643378257751,0.0055357008241117
0,0,0.9867011904716492,0.9867011904716492,0.013298816978931427
0,0,0.9972295165061951,0.9972295165061951,0.00277048721909523
0,0,0.9758198261260986,0.9758198261260986,0.024180175736546516
0,0,0.9977031350135803,0.9977031350135803,0.0022969262208789587
0,0,0.9920221567153931,0.9920221567153931,0.00797782838344574
0,0,0.9993359446525574,0.9993359446525574,0.0006640703068114817
0,0,0.9873067140579224,0.9873067140579224,0.012693309225142002
0,0,0.9946308135986328,0.9946308135986328,0.005369177553802729
0,0,0.9125249981880188,0.9125249981880188,0.0874750092625618
0,0,0.9982329607009888,0.9982329607009888,0.001767037552781403
0,0,0.9991647005081177,0.9991647005081177,0.0008353448938578367
0,1,0.6918687224388123,0.30813130736351013,0.6918687224388123
0,0,0.998479425907135,0.998479425907135,0.001520629390142858
0,0,0.9795116186141968,0.9795116186141968,0.020488351583480835
0,0,0.9998206496238708,0.9998206496238708,0.00017935481446329504
0,0,0.9591091871261597,0.9591091871261597,0.04089083522558212
