true_label,prediction,prob,class_0,class_1
0,0,0.9979156851768494,0.9979156851768494,0.0020843290258198977
0,0,0.9968959093093872,0.9968959093093872,0.0031040257308632135
0,0,0.9934222102165222,0.9934222102165222,0.006577764172106981
0,0,0.9998983144760132,0.9998983144760132,0.00010171738540520892
0,0,0.9998635053634644,0.9998635053634644,0.000136527291033417
0,0,0.9994137287139893,0.9994137287139893,0.0005862849066033959
0,0,0.9999637603759766,0.9999637603759766,3.6257581086829305e-05
0,0,0.9999904632568359,0.9999904632568359,9.53590188146336e-06
0,0,0.9999940395355225,0.9999940395355225,6.014251084707212e-06
0,0,0.9999929666519165,0.9999929666519165,7.081545845721848e-06
0,0,0.9999953508377075,0.9999953508377075,4.6822433432680555e-06
0,0,0.9976911544799805,0.9976911544799805,0.002308847848325968
1,1,0.999129593372345,0.0008704549400135875,0.999129593372345
0,0,0.9999918937683105,0.9999918937683105,8.087478818197269e-06
0,0,0.9993436932563782,0.9993436932563782,0.0006562796188518405
0,0,0.9792256355285645,0.9792256355285645,0.020774397999048233
0,0,0.9996925592422485,0.9996925592422485,0.00030749087454751134
0,0,0.9999858140945435,0.9999858140945435,1.416610484739067e-05
0,0,0.9912829399108887,0.9912829399108887,0.008717006072402
0,1,0.9981116056442261,0.0018884058808907866,0.9981116056442261
0,0,0.9999431371688843,0.9999431371688843,5.6882632634369656e-05
0,0,0.9999465942382812,0.9999465942382812,5.3390118409879506e-05
0,0,0.9999020099639893,0.9999020099639893,9.792425407795236e-05
0,0,0.9995085000991821,0.9995085000991821,0.0004915377357974648
0,0,0.9999665021896362,0.9999665021896362,3.352698695380241e-05
0,0,0.9999659061431885,0.9999659061431885,3.410788849578239e-05
0,0,0.9989269375801086,0.9989269375801086,0.001073078834451735
0,0,0.9999804496765137,0.9999804496765137,1.951497506524902e-05
0,0,0.9999969005584717,0.9999969005584717,3.1163517633103766e-06
0,0,0.7860931754112244,0.7860931754112244,0.21390682458877563
0,0,0.9977254271507263,0.9977254271507263,0.0022745986934751272
0,0,0.9999876022338867,0.9999876022338867,1.2372096534818411e-05
0,0,0.9999946355819702,0.9999946355819702,5.375623004510999e-06
0,0,0.9984323382377625,0.9984323382377625,0.0015676155453547835
0,0,0.9999734163284302,0.9999734163284302,2.657642289705109e-05
0,0,0.9999475479125977,0.9999475479125977,5.239312304183841e-05
0,0,0.9999725818634033,0.9999725818634033,2.7401360057410784e-05
0,0,0.9999858140945435,0.9999858140945435,1.4141080100671388e-05
0,0,0.9999728202819824,0.9999728202819824,2.7216170565225184e-05
0,0,0.9999183416366577,0.9999183416366577,8.16452011349611e-05
0,0,0.9999819993972778,0.9999819993972778,1.8052560335490853e-05
0,0,0.9984342455863953,0.9984342455863953,0.0015657957410439849
0,0,0.9998171925544739,0.9998171925544739,0.00018284350517205894
0,0,0.9976226687431335,0.9976226687431335,0.002377381781116128
0,0,0.9998792409896851,0.9998792409896851,0.00012071568198734894
0,0,0.9994016885757446,0.9994016885757446,0.0005983025766909122
0,0,0.9999971389770508,0.9999971389770508,2.816114829329308e-06
0,0,0.9989041090011597,0.9989041090011597,0.0010959003120660782
0,0,0.999990701675415,0.999990701675415,9.284646694140974e-06
0,0,0.9999957084655762,0.9999957084655762,4.325531335780397e-06
0,0,0.9999693632125854,0.9999693632125854,3.062184259761125e-05
0,0,0.9991145730018616,0.9991145730018616,0.0008854643674567342
0,0,0.9927757978439331,0.9927757978439331,0.007224174682050943
0,0,0.9999685287475586,0.9999685287475586,3.144806396448985e-05
0,0,0.9999780654907227,0.9999780654907227,2.1952275346848182e-05
0,0,0.9979591369628906,0.9979591369628906,0.0020408816635608673
0,0,0.9999896287918091,0.9999896287918091,1.0316876796423458e-05
0,0,0.9997212290763855,0.9997212290763855,0.0002787552948575467
0,0,0.9977453351020813,0.9977453351020813,0.0022546087857335806
0,0,0.9988492727279663,0.9988492727279663,0.0011506638256832957
0,0,0.9999947547912598,0.9999947547912598,5.258172677713446e-06
0,0,0.9999604225158691,0.9999604225158691,3.959596870117821e-05
0,0,0.998630166053772,0.998630166053772,0.0013698340626433492
0,0,0.9998570680618286,0.9998570680618286,0.00014294630091171712
0,0,0.9999759197235107,0.9999759197235107,2.4092774765449576e-05
0,0,0.9994089603424072,0.9994089603424072,0.0005910032195970416
0,0,0.999193012714386,0.999193012714386,0.0008070282638072968
0,0,0.9998973608016968,0.9998973608016968,0.00010268806363455951
0,0,0.9997277855873108,0.9997277855873108,0.0002721579803619534
0,0,0.999933123588562,0.999933123588562,6.681679951725528e-05
0,0,0.999998927116394,0.999998927116394,1.0219775958830724e-06
0,0,0.9998761415481567,0.9998761415481567,0.0001238935365108773
0,0,0.999943733215332,0.999943733215332,5.631117892335169e-05
1,1,0.6506116390228271,0.34938839077949524,0.6506116390228271
0,0,0.9999463558197021,0.9999463558197021,5.3698167903348804e-05
0,0,0.9977866411209106,0.9977866411209106,0.0022133549209684134
0,0,0.9994761347770691,0.9994761347770691,0.0005238383309915662
1,1,0.999381422996521,0.0006185090751387179,0.999381422996521
0,0,0.9999731779098511,0.9999731779098511,2.686508378246799e-05
0,0,0.9749541878700256,0.9749541878700256,0.02504585310816765
0,0,0.9999803304672241,0.9999803304672241,1.9657492885016836e-05
0,0,0.9989733695983887,0.9989733695983887,0.00102670444175601
0,0,0.999984622001648,0.999984622001648,1.5381514458567835e-05
0,0,0.9944714307785034,0.9944714307785034,0.005528630223125219
0,0,0.9999899864196777,0.9999899864196777,1.0070157259178814e-05
0,0,0.9999921321868896,0.9999921321868896,7.91286220191978e-06
0,0,0.9999392032623291,0.9999392032623291,6.084327105781995e-05
0,0,0.9999963045120239,0.9999963045120239,3.7216743749013403e-06
0,0,0.9999957084655762,0.9999957084655762,4.308215466153342e-06
0,0,0.9988790154457092,0.9988790154457092,0.001120976754464209
0,0,0.9995307922363281,0.9995307922363281,0.0004691723152063787
0,0,0.9992156028747559,0.9992156028747559,0.0007844028295949101
0,0,0.9994124174118042,0.9994124174118042,0.0005875367787666619
0,0,0.9998899698257446,0.9998899698257446,0.0001100764493457973
0,0,0.9980613589286804,0.9980613589286804,0.0019386792555451393
0,0,0.9999864101409912,0.9999864101409912,1.359247926302487e-05
0,0,0.9978988170623779,0.9978988170623779,0.0021011843346059322
0,0,0.9992648959159851,0.9992648959159851,0.0007351281819865108
0,0,0.9999547004699707,0.9999547004699707,4.531128070084378e-05
0,0,0.9999940395355225,0.9999940395355225,5.962981504126219e-06
0,0,0.9994194507598877,0.9994194507598877,0.0005806056433357298
0,0,0.9998832941055298,0.9998832941055298,0.00011673687549773604
0,0,0.9998339414596558,0.9998339414596558,0.00016605509154032916
0,0,0.9999723434448242,0.9999723434448242,2.7713278541341424e-05
0,0,0.9999927282333374,0.9999927282333374,7.251504030136857e-06
0,0,0.9997829794883728,0.9997829794883728,0.00021708238637074828
0,0,0.9999876022338867,0.9999876022338867,1.239177981915418e-05
0,0,0.9998447895050049,0.9998447895050049,0.00015515461564064026
0,0,0.999974250793457,0.999974250793457,2.5750616259756498e-05
0,0,0.9999954700469971,0.9999954700469971,4.4890466597280465e-06
0,0,0.9999985694885254,0.9999985694885254,1.3790177035843953e-06
0,0,0.9999773502349854,0.9999773502349854,2.269640754093416e-05
0,0,0.9975091218948364,0.9975091218948364,0.0024908254854381084
0,0,0.9999333620071411,0.9999333620071411,6.666150875389576e-05
0,0,0.9997337460517883,0.9997337460517883,0.00026627854094840586
0,0,0.9999657869338989,0.9999657869338989,3.420319262659177e-05
0,0,0.9999997615814209,0.9999997615814209,2.5230258415831486e-07
0,0,0.9998243451118469,0.9998243451118469,0.0001757201098371297
0,0,0.9994969367980957,0.9994969367980957,0.0005030760657973588
0,0,0.9506108164787292,0.9506108164787292,0.04938916489481926
0,0,0.9999308586120605,0.9999308586120605,6.909263174748048e-05
0,0,0.9984543323516846,0.9984543323516846,0.0015456790570169687
0,0,0.9999244213104248,0.9999244213104248,7.55517030484043e-05
0,0,0.9911841154098511,0.9911841154098511,0.008815924637019634
0,0,0.9295446872711182,0.9295446872711182,0.07045537978410721
0,0,0.9999750852584839,0.9999750852584839,2.4919892894104123e-05
0,0,0.9681199193000793,0.9681199193000793,0.031880106776952744
0,0,0.9999890327453613,0.9999890327453613,1.0945281246677041e-05
0,0,0.9999741315841675,0.9999741315841675,2.5834520783973858e-05
0,0,0.9996899366378784,0.9996899366378784,0.000310098024783656
0,0,0.9995900988578796,0.9995900988578796,0.00040992136928252876
0,0,0.9999768733978271,0.9999768733978271,2.3083603082341142e-05
0,0,0.9952640533447266,0.9952640533447266,0.004735921509563923
0,0,0.9999048709869385,0.9999048709869385,9.510108066024259e-05
0,0,0.9999845027923584,0.9999845027923584,1.5482692106161267e-05
0,0,0.9999338388442993,0.9999338388442993,6.611308344872668e-05
0,0,0.9999779462814331,0.9999779462814331,2.2070771592552774e-05
0,0,0.9983577132225037,0.9983577132225037,0.0016422260086983442
0,0,0.9971820116043091,0.9971820116043091,0.0028180424124002457
0,0,0.9999510049819946,0.9999510049819946,4.9046517233364284e-05
0,0,0.9999654293060303,0.9999654293060303,3.4621738450368866e-05
0,0,0.9949132204055786,0.9949132204055786,0.005086804274469614
0,0,0.9999996423721313,0.9999996423721313,4.017026071778673e-07
0,0,0.9993417859077454,0.9993417859077454,0.0006582064088433981
0,0,0.9999370574951172,0.9999370574951172,6.28920752205886e-05
0,0,0.9994423985481262,0.9994423985481262,0.0005575541872531176
0,0,0.9998142123222351,0.9998142123222351,0.00018580947653390467
0,0,0.9966627955436707,0.9966627955436707,0.003337181406095624
0,0,0.9999412298202515,0.9999412298202515,5.879729360458441e-05
0,0,0.9999852180480957,0.9999852180480957,1.4733178431924898e-05
0,0,0.9999555349349976,0.9999555349349976,4.448401523404755e-05
0,0,0.9998868703842163,0.9998868703842163,0.0001131417739088647
0,0,0.999930739402771,0.999930739402771,6.924824265297502e-05
0,0,0.9999918937683105,0.9999918937683105,8.075116966210771e-06
0,0,0.9988447427749634,0.9988447427749634,0.001155178528279066
0,0,0.999997615814209,0.999997615814209,2.3530294583906652e-06
0,0,0.9999841451644897,0.9999841451644897,1.580705247761216e-05
0,0,0.9999834299087524,0.9999834299087524,1.6583737306063995e-05
0,0,0.9908632636070251,0.9908632636070251,0.009136664681136608
0,0,0.9999891519546509,0.9999891519546509,1.0902704161708243e-05
0,0,0.9994204044342041,0.9994204044342041,0.0005795793840661645
0,0,0.9997431635856628,0.9997431635856628,0.00025682884734123945
0,0,0.9971766471862793,0.9971766471862793,0.00282332138158381
0,0,0.9999771118164062,0.9999771118164062,2.28669978241669e-05
0,0,0.9986191987991333,0.9986191987991333,0.0013807746581733227
0,0,0.9998443126678467,0.9998443126678467,0.00015567774244118482
0,0,0.999968409538269,0.999968409538269,3.156042657792568e-05
0,0,0.999901294708252,0.999901294708252,9.870020585367456e-05
0,0,0.999882698059082,0.999882698059082,0.0001172843694803305
0,0,0.9999672174453735,0.9999672174453735,3.277307769167237e-05
0,0,0.9947307109832764,0.9947307109832764,0.005269308108836412
0,0,0.9998542070388794,0.9998542070388794,0.00014582517906092107
0,0,0.9992062449455261,0.9992062449455261,0.0007937567424960434
0,0,0.9989194869995117,0.9989194869995117,0.0010805452475324273
0,0,0.9999173879623413,0.9999173879623413,8.26598479761742e-05
0,0,0.9999243021011353,0.9999243021011353,7.570640445919707e-05
0,0,0.9972953200340271,0.9972953200340271,0.0027046683244407177
0,0,0.9976443648338318,0.9976443648338318,0.0023555601947009563
0,0,0.9997664093971252,0.9997664093971252,0.00023363609216175973
0,0,0.9999810457229614,0.9999810457229614,1.8994182028109208e-05
0,0,0.9954456090927124,0.9954456090927124,0.004554401151835918
0,0,0.9999821186065674,0.9999821186065674,1.7852049495559186e-05
0,0,0.9997619986534119,0.9997619986534119,0.0002380180376349017
0,0,0.9971479773521423,0.9971479773521423,0.0028520552441477776
0,0,0.9999802112579346,0.9999802112579346,1.983257243409753e-05
0,0,0.9999939203262329,0.9999939203262329,6.088731879572151e-06
0,0,0.9977458119392395,0.9977458119392395,0.002254149876534939
0,0,0.9999873638153076,0.9999873638153076,1.2642439287446905e-05
0,0,0.9999761581420898,0.9999761581420898,2.3870910808909684e-05
0,0,0.9989256262779236,0.9989256262779236,0.0010743860621005297
0,0,0.9992395639419556,0.9992395639419556,0.0007605036371387541
0,0,0.9999974966049194,0.9999974966049194,2.5587555683159735e-06
0,0,0.9994230270385742,0.9994230270385742,0.0005769498529843986
0,0,0.9999538660049438,0.9999538660049438,4.615115176420659e-05
0,0,0.9998990297317505,0.9998990297317505,0.00010095861944137141
0,0,0.9435878396034241,0.9435878396034241,0.05641217529773712
0,0,0.9996987581253052,0.9996987581253052,0.00030132452957332134
0,0,0.9629785418510437,0.9629785418510437,0.03702149912714958
0,0,0.9997863173484802,0.9997863173484802,0.00021369184833019972
0,0,0.9999814033508301,0.9999814033508301,1.863276156655047e-05
0,0,0.9996997117996216,0.9996997117996216,0.0003003399178851396
0,0,0.9998900890350342,0.9998900890350342,0.00010993042815243825
0,0,0.9998888969421387,0.9998888969421387,0.00011106522288173437
0,0,0.9999841451644897,0.9999841451644897,1.5886593246250413e-05
0,0,0.9998996257781982,0.9998996257781982,0.00010034033766714856
0,0,0.9999606609344482,0.9999606609344482,3.9321617805399e-05
0,0,0.9999980926513672,0.9999980926513672,1.850327976171684e-06
0,0,0.9999901056289673,0.9999901056289673,9.90335684036836e-06
0,0,0.9509706497192383,0.9509706497192383,0.04902932792901993
0,0,0.9999213218688965,0.9999213218688965,7.865330553613603e-05
0,0,0.999983549118042,0.999983549118042,1.6463676729472354e-05
0,0,0.999963641166687,0.999963641166687,3.640840441221371e-05
0,0,0.9991533756256104,0.9991533756256104,0.0008465636055916548
0,0,0.9999053478240967,0.9999053478240967,9.460269939154387e-05
0,0,0.99970942735672,0.99970942735672,0.00029053178150206804
0,0,0.9997312426567078,0.9997312426567078,0.0002687832748051733
0,0,0.8245208859443665,0.8245208859443665,0.17547912895679474
0,0,0.9999830722808838,0.9999830722808838,1.693082413112279e-05
0,0,0.9999992847442627,0.9999992847442627,6.958459266570571e-07
0,0,0.9982166886329651,0.9982166886329651,0.0017832620069384575
0,0,0.998893678188324,0.998893678188324,0.0011063225101679564
0,0,0.9943804144859314,0.9943804144859314,0.005619637202471495
0,0,0.999983549118042,0.999983549118042,1.6436662917840295e-05
0,0,0.999421238899231,0.999421238899231,0.0005787629634141922
0,0,0.9999920129776001,0.9999920129776001,7.935456778795924e-06
0,0,0.9999406337738037,0.9999406337738037,5.9389894886408e-05
1,0,0.9996483325958252,0.9996483325958252,0.00035170308547094464
0,0,0.9998093247413635,0.9998093247413635,0.0001906672987388447
1,0,0.7008441686630249,0.7008441686630249,0.2991558313369751
0,0,0.9999867677688599,0.9999867677688599,1.3223353562352713e-05
0,0,0.9999990463256836,0.9999990463256836,9.043055229085439e-07
0,0,0.9999344348907471,0.9999344348907471,6.550398393301293e-05
0,0,0.9999969005584717,0.9999969005584717,3.068967544095358e-06
0,0,0.9998689889907837,0.9998689889907837,0.00013097558985464275
0,0,0.9999158382415771,0.9999158382415771,8.41127330204472e-05
0,0,0.9790234565734863,0.9790234565734863,0.020976467058062553
0,0,0.9998592138290405,0.9998592138290405,0.00014071568148210645
0,0,0.9998494386672974,0.9998494386672974,0.00015049561625346541
0,0,0.9999983310699463,0.9999983310699463,1.6229899983954965e-06
0,0,0.9999281167984009,0.9999281167984009,7.185293361544609e-05
0,0,0.9999284744262695,0.9999284744262695,7.153222395572811e-05
0,0,0.9755604267120361,0.9755604267120361,0.024439528584480286
0,0,0.999996542930603,0.999996542930603,3.488709580778959e-06
0,0,0.9995341300964355,0.9995341300964355,0.0004658731631934643
1,0,0.9735340476036072,0.9735340476036072,0.02646598406136036
0,0,0.9997413754463196,0.9997413754463196,0.00025864457711577415
0,0,0.9999991655349731,0.9999991655349731,8.625685836705088e-07
0,0,0.999982476234436,0.999982476234436,1.7549693438922986e-05
0,0,0.9682890772819519,0.9682890772819519,0.031710848212242126
1,0,0.9999905824661255,0.9999905824661255,9.431602848053444e-06
0,0,0.9990898370742798,0.9990898370742798,0.0009101983159780502
0,0,0.9999908208847046,0.9999908208847046,9.172321369987912e-06
0,0,0.9999974966049194,0.9999974966049194,2.530684469093103e-06
0,0,0.9976453185081482,0.9976453185081482,0.002354691969230771
0,0,0.999935507774353,0.999935507774353,6.453261448768899e-05
0,1,0.6739327311515808,0.3260672092437744,0.6739327311515808
0,0,0.9998389482498169,0.9998389482498169,0.00016096812032628804
0,0,0.9998420476913452,0.9998420476913452,0.00015795322542544454
0,0,0.9999762773513794,0.9999762773513794,2.3703318220213987e-05
0,0,0.9980091452598572,0.9980091452598572,0.0019908463582396507
0,0,0.9999982118606567,0.9999982118606567,1.7904227433973574e-06
0,0,0.9995679259300232,0.9995679259300232,0.00043212532182224095
0,0,0.9999591112136841,0.9999591112136841,4.0926843212218955e-05
0,0,0.9999655485153198,0.9999655485153198,3.446004120633006e-05
0,0,0.9564530849456787,0.9564530849456787,0.043546900153160095
0,0,0.9923067688941956,0.9923067688941956,0.007693254854530096
0,0,0.9999982118606567,0.9999982118606567,1.8238804386783158e-06
0,0,0.9988695979118347,0.9988695979118347,0.0011303762439638376
0,0,0.9998812675476074,0.9998812675476074,0.00011876396456500515
0,0,0.9999463558197021,0.9999463558197021,5.3663305152440444e-05
0,0,0.9999957084655762,0.9999957084655762,4.277282641851343e-06
0,0,0.9999815225601196,0.9999815225601196,1.842817619035486e-05
