true_label,prediction,prob,class_0,class_1
0,0,0.9999998807907104,0.9999998807907104,1.3824990219291067e-07
0,0,1.0,1.0,3.820558447387157e-08
0,0,0.9999998807907104,0.9999998807907104,9.354383934123689e-08
0,0,0.999998927116394,0.999998927116394,1.1012562026735395e-06
0,0,1.0,1.0,2.1585723430916914e-08
0,0,0.9999994039535522,0.9999994039535522,5.606710828942596e-07
0,0,0.9999983310699463,0.9999983310699463,1.666278194534243e-06
0,0,0.9999982118606567,0.9999982118606567,1.7968166048376588e-06
0,0,0.9999494552612305,0.9999494552612305,5.051476910011843e-05
0,0,1.0,1.0,1.4405050485777338e-08
0,0,0.9999970197677612,0.9999970197677612,2.938427996923565e-06
0,0,0.9999995231628418,0.9999995231628418,5.339706490303797e-07
0,0,0.9999942779541016,0.9999942779541016,5.68971199754742e-06
0,0,0.9999998807907104,0.9999998807907104,7.363953358208164e-08
0,0,0.9999974966049194,0.9999974966049194,2.560080929470132e-06
0,0,0.9999982118606567,0.9999982118606567,1.760934082994936e-06
0,0,0.9999994039535522,0.9999994039535522,5.766983690591587e-07
0,0,0.9999760389328003,0.9999760389328003,2.398155083938036e-05
0,0,0.9999996423721313,0.9999996423721313,3.128919843220501e-07
0,0,0.9999992847442627,0.9999992847442627,7.196227898020879e-07
0,0,0.9999998807907104,0.9999998807907104,9.622356600402782e-08
0,0,1.0,1.0,7.71367414387214e-09
0,0,0.9999953508377075,0.9999953508377075,4.632953277905472e-06
0,0,0.9999997615814209,0.9999997615814209,2.2067966654049087e-07
0,0,0.9999998807907104,0.9999998807907104,1.203397061999567e-07
0,0,0.9999997615814209,0.9999997615814209,2.4537308718208806e-07
0,0,0.9999998807907104,0.9999998807907104,1.301956871202492e-07
1,1,0.999997615814209,2.399901177341235e-06,0.999997615814209
0,0,0.9999994039535522,0.9999994039535522,5.52987216906331e-07
0,0,0.9999988079071045,0.9999988079071045,1.2447129620341002e-06
1,1,0.9999953508377075,4.634433480532607e-06,0.9999953508377075
0,0,0.9999998807907104,0.9999998807907104,1.508084324086667e-07
0,0,1.0,1.0,5.0976620258325056e-08
0,0,0.9999997615814209,0.9999997615814209,2.7554594339562755e-07
0,0,0.9999997615814209,0.9999997615814209,2.3594937204052258e-07
0,0,0.9999997615814209,0.9999997615814209,2.740605111739569e-07
0,0,0.9999996423721313,0.9999996423721313,3.528253955664695e-07
0,0,0.9999997615814209,0.9999997615814209,2.3774732937908993e-07
1,1,0.9999966621398926,3.3234657621505903e-06,0.9999966621398926
0,0,0.9999988079071045,0.9999988079071045,1.193318666992127e-06
0,0,0.9999996423721313,0.9999996423721313,3.31062750547062e-07
0,0,0.9990703463554382,0.9990703463554382,0.0009296310017816722
0,0,0.9999997615814209,0.9999997615814209,1.8129451007098396e-07
0,0,0.9999994039535522,0.9999994039535522,5.467500727718289e-07
0,0,0.9999972581863403,0.9999972581863403,2.7645241971185897e-06
0,0,0.9999998807907104,0.9999998807907104,1.5246160955939558e-07
0,0,0.9999998807907104,0.9999998807907104,9.635378006578321e-08
0,0,1.0,1.0,3.00463618430058e-08
0,0,0.9999997615814209,0.9999997615814209,2.357278390263673e-07
0,0,0.9999996423721313,0.9999996423721313,3.2240120617643697e-07
0,0,1.0,1.0,2.9283405922342354e-08
0,0,0.9999998807907104,0.9999998807907104,1.183938138638041e-07
0,0,0.999998927116394,0.999998927116394,1.0321357422071742e-06
0,0,0.9999978542327881,0.9999978542327881,2.1739774638263043e-06
0,0,0.9999949932098389,0.9999949932098389,5.019452601118246e-06
0,0,0.9999997615814209,0.9999997615814209,2.45410063826057e-07
0,0,0.9999995231628418,0.9999995231628418,5.299587542140216e-07
0,0,1.0,1.0,3.1426818480895236e-08
0,0,0.9999849796295166,0.9999849796295166,1.4992227988841478e-05
0,0,0.9999995231628418,0.9999995231628418,5.147874730937474e-07
0,0,0.9999998807907104,0.9999998807907104,1.0850510534510249e-07
0,0,0.9999994039535522,0.9999994039535522,5.937395712862781e-07
0,0,0.9999995231628418,0.9999995231628418,5.051807079325954e-07
0,0,1.0,1.0,7.208692309745857e-09
0,0,0.9999997615814209,0.9999997615814209,2.4590534053459123e-07
0,0,0.9999996423721313,0.9999996423721313,3.444770584337675e-07
0,0,0.9999978542327881,0.9999978542327881,2.0914214928779984e-06
0,0,0.9999983310699463,0.9999983310699463,1.7009600696837879e-06
0,0,0.9999995231628418,0.9999995231628418,5.244313570074155e-07
0,0,1.0,1.0,5.3641439734519736e-08
0,0,0.999998927116394,0.999998927116394,1.0689733471735963e-06
1,1,0.9999957084655762,4.333136530476622e-06,0.9999957084655762
0,0,0.9999995231628418,0.9999995231628418,4.6578765022786683e-07
0,0,0.9999992847442627,0.9999992847442627,7.451673127434333e-07
0,0,0.9999998807907104,0.9999998807907104,1.607263868663722e-07
0,0,0.9999998807907104,0.9999998807907104,1.6245309097939753e-07
0,0,0.9999998807907104,0.9999998807907104,1.2929170623010577e-07
0,0,1.0,1.0,5.5420048994392346e-08
0,0,0.9999977350234985,0.9999977350234985,2.2709850782121066e-06
0,0,0.9999761581420898,0.9999761581420898,2.378469616814982e-05
0,0,0.9999998807907104,0.9999998807907104,6.168723132304876e-08
0,0,0.9999996423721313,0.9999996423721313,4.1038327935893903e-07
0,0,0.9999983310699463,0.9999983310699463,1.683846790001553e-06
0,0,0.9999990463256836,0.9999990463256836,9.94059973891126e-07
0,0,1.0,1.0,2.1657895032944907e-08
1,1,0.9999964237213135,3.5228815704613226e-06,0.9999964237213135
0,0,0.9999998807907104,0.9999998807907104,6.131912044793353e-08
0,0,0.9999995231628418,0.9999995231628418,4.6110582729852467e-07
0,0,1.0,1.0,1.8547675395552687e-08
0,0,0.9986729621887207,0.9986729621887207,0.0013270392082631588
0,0,0.9999983310699463,0.9999983310699463,1.6338873365384643e-06
0,0,0.9999958276748657,0.9999958276748657,4.221987637720304e-06
0,0,0.9999990463256836,0.9999990463256836,9.174099773190392e-07
0,0,0.9981125593185425,0.9981125593185425,0.0018874984234571457
0,0,1.0,1.0,2.360490114483582e-08
0,0,1.0,1.0,3.236904433379095e-08
0,0,0.9999996423721313,0.9999996423721313,3.424283079311863e-07
0,0,0.9999994039535522,0.9999994039535522,5.991015541439992e-07
0,0,0.9999998807907104,0.9999998807907104,1.7193144685734296e-07
0,0,0.9999992847442627,0.9999992847442627,7.687121978960931e-07
0,0,1.0,1.0,5.657156165739252e-08
0,0,0.9999998807907104,0.9999998807907104,1.4641366874457162e-07
0,0,0.9999998807907104,0.9999998807907104,8.88765683271231e-08
0,0,0.9999996423721313,0.9999996423721313,3.085640969402448e-07
0,0,0.9999998807907104,0.9999998807907104,1.186766453997734e-07
0,0,1.0,1.0,1.552266404303282e-08
0,0,0.9999836683273315,0.9999836683273315,1.6273890651063994e-05
0,0,0.9999943971633911,0.9999943971633911,5.63024104849319e-06
0,0,0.9999890327453613,0.9999890327453613,1.0917164217971731e-05
0,0,0.9999994039535522,0.9999994039535522,5.825333460052207e-07
0,0,0.999998927116394,0.999998927116394,1.1211539003852522e-06
0,0,0.999998927116394,0.999998927116394,1.047971636580769e-06
0,0,0.9999997615814209,0.9999997615814209,2.0452245053093066e-07
0,0,0.9999994039535522,0.9999994039535522,5.463784304993169e-07
0,0,0.9999953508377075,0.9999953508377075,4.668479050451424e-06
0,0,0.9999991655349731,0.9999991655349731,8.386334116039507e-07
0,0,0.9999558925628662,0.9999558925628662,4.4086107664043084e-05
0,0,0.9999995231628418,0.9999995231628418,4.5010057192484965e-07
0,0,0.9999849796295166,0.9999849796295166,1.4994458069850225e-05
1,1,0.9999972581863403,2.788992560454062e-06,0.9999972581863403
0,0,0.9999998807907104,0.9999998807907104,1.5016476595519634e-07
0,0,1.0,1.0,3.1403928346662724e-08
0,0,0.9999995231628418,0.9999995231628418,5.098303859085718e-07
0,0,0.9999998807907104,0.9999998807907104,7.599449958206606e-08
0,0,0.9999871253967285,0.9999871253967285,1.2829553270421457e-05
1,1,0.9999994039535522,6.180064815453079e-07,0.9999994039535522
0,0,0.9999996423721313,0.9999996423721313,3.0036969178581785e-07
0,0,1.0,1.0,4.787833063346625e-08
0,0,0.999998927116394,0.999998927116394,1.0777765737657319e-06
0,0,1.0,1.0,5.342456788071104e-08
0,0,0.9999988079071045,0.9999988079071045,1.2080382703061332e-06
0,0,0.9999967813491821,0.9999967813491821,3.2647776606609114e-06
0,0,0.9999998807907104,0.9999998807907104,8.286751551622729e-08
0,0,0.9999998807907104,0.9999998807907104,1.6970165006569005e-07
0,0,0.9999998807907104,0.9999998807907104,6.58042651480173e-08
0,0,0.9999996423721313,0.9999996423721313,3.278079248048016e-07
0,0,1.0,1.0,3.032074147313324e-08
0,0,0.9999958276748657,0.9999958276748657,4.169864496361697e-06
0,0,0.9999998807907104,0.9999998807907104,7.565505910633874e-08
0,0,0.9999995231628418,0.9999995231628418,4.3810774741359637e-07
0,0,0.9999911785125732,0.9999911785125732,8.850034646457061e-06
0,0,0.9999923706054688,0.9999923706054688,7.644700417586137e-06
0,0,1.0,1.0,4.832568833990081e-08
0,0,0.9999998807907104,0.9999998807907104,1.751025990870403e-07
0,0,0.9999996423721313,0.9999996423721313,3.34882145125448e-07
0,0,0.9999996423721313,0.9999996423721313,3.9101317383938294e-07
0,0,0.9999991655349731,0.9999991655349731,8.83377595073398e-07
0,0,0.9999995231628418,0.9999995231628418,4.685141448135255e-07
0,0,0.9999943971633911,0.9999943971633911,5.552205493586371e-06
0,0,1.0,1.0,2.98514599705868e-08
0,0,0.9999972581863403,0.9999972581863403,2.752685531959287e-06
0,0,0.9999995231628418,0.9999995231628418,4.1938542949537805e-07
0,0,0.9999990463256836,0.9999990463256836,9.057071110873949e-07
0,0,0.9999996423721313,0.9999996423721313,3.135700694656407e-07
0,0,0.9999997615814209,0.9999997615814209,2.5900405375978153e-07
0,0,0.9999998807907104,0.9999998807907104,9.256307009763987e-08
0,0,0.9999359846115112,0.9999359846115112,6.401750579243526e-05
0,0,0.9999974966049194,0.9999974966049194,2.484969400029513e-06
0,0,0.9999991655349731,0.9999991655349731,8.283099077743827e-07
0,0,0.999993085861206,0.999993085861206,6.873004622320877e-06
0,0,0.9999994039535522,0.9999994039535522,6.31792602234782e-07
0,0,1.0,1.0,5.643425993184792e-08
0,0,0.9999998807907104,0.9999998807907104,1.5938194053433108e-07
1,1,0.9999945163726807,5.531873284780886e-06,0.9999945163726807
0,0,0.9999862909317017,0.9999862909317017,1.3750183825322893e-05
0,0,0.9999998807907104,0.9999998807907104,6.115373452075801e-08
0,0,0.9999946355819702,0.9999946355819702,5.421986770670628e-06
0,0,0.9999992847442627,0.9999992847442627,7.239684123305778e-07
0,0,1.0,1.0,4.6832965949761274e-08
0,0,0.9999998807907104,0.9999998807907104,9.929146926879184e-08
0,0,0.9999998807907104,0.9999998807907104,9.725053473630396e-08
0,0,0.9999997615814209,0.9999997615814209,2.316097749144319e-07
0,0,0.9999991655349731,0.9999991655349731,8.230828143496183e-07
0,0,0.9999990463256836,0.9999990463256836,9.34562478960288e-07
0,0,0.9999979734420776,0.9999979734420776,2.054495780612342e-06
1,1,0.9999969005584717,3.153251782350708e-06,0.9999969005584717
0,0,0.9999997615814209,0.9999997615814209,2.208466440833945e-07
0,0,1.0,1.0,4.3384684289549114e-08
0,0,0.9999986886978149,0.9999986886978149,1.284085897168552e-06
0,0,0.9999954700469971,0.9999954700469971,4.573552814690629e-06
0,0,0.9999994039535522,0.9999994039535522,5.96075949488295e-07
0,0,0.9999431371688843,0.9999431371688843,5.6806191423675045e-05
0,0,0.9999998807907104,0.9999998807907104,1.0981678855159771e-07
0,0,0.9999985694885254,0.9999985694885254,1.4056115560379112e-06
0,0,0.9999998807907104,0.9999998807907104,1.2974946628219186e-07
0,0,0.9999988079071045,0.9999988079071045,1.1488933751024888e-06
0,0,0.9999998807907104,0.9999998807907104,1.0722605026103338e-07
1,1,0.9999959468841553,4.069038368470501e-06,0.9999959468841553
0,0,0.9999998807907104,0.9999998807907104,1.6988526851946517e-07
0,0,0.9999998807907104,0.9999998807907104,1.7571484534073534e-07
0,0,0.9998849630355835,0.9998849630355835,0.0001150467578554526
0,0,0.9999996423721313,0.9999996423721313,3.526430987221829e-07
1,1,0.9999974966049194,2.519121608202113e-06,0.9999974966049194
0,0,0.9999997615814209,0.9999997615814209,2.460561745465384e-07
0,0,1.0,1.0,2.7590031592694686e-08
0,0,0.9417823553085327,0.9417823553085327,0.05821765586733818
0,0,0.9999828338623047,0.9999828338623047,1.7123469660873525e-05
0,0,1.0,1.0,2.7245254941021813e-08
0,0,1.0,1.0,1.0808863137867775e-08
0,0,0.9999998807907104,0.9999998807907104,1.079627836020336e-07
0,0,0.9999997615814209,0.9999997615814209,2.807510384172929e-07
0,0,0.9999997615814209,0.9999997615814209,2.3532173543117096e-07
0,0,0.9999991655349731,0.9999991655349731,8.472317176710931e-07
0,0,0.9999790191650391,0.9999790191650391,2.0965413568774238e-05
0,0,0.9998546838760376,0.9998546838760376,0.0001452894211979583
0,0,1.0,1.0,3.299852835425554e-08
0,0,0.9999998807907104,0.9999998807907104,1.3130696174812329e-07
0,0,0.9999998807907104,0.9999998807907104,1.336627803993906e-07
0,0,0.9999998807907104,0.9999998807907104,1.0296047037172684e-07
0,0,0.9999889135360718,0.9999889135360718,1.1057150004489813e-05
0,0,0.9999984502792358,0.9999984502792358,1.4938531194275129e-06
0,0,0.9999984502792358,0.9999984502792358,1.5835289559618104e-06
0,0,0.9999997615814209,0.9999997615814209,1.8643463306489139e-07
0,0,0.9999797344207764,0.9999797344207764,2.0296994989621453e-05
0,0,0.999994158744812,0.999994158744812,5.888045052415691e-06
0,0,0.999996542930603,0.999996542930603,3.475777930361801e-06
0,0,0.9999980926513672,0.9999980926513672,1.8824262042471673e-06
0,0,0.9999933242797852,0.9999933242797852,6.6401266849425156e-06
0,0,0.9999816417694092,0.9999816417694092,1.8415650629322045e-05
0,0,0.9999866485595703,0.9999866485595703,1.3336853953660466e-05
0,0,0.9999995231628418,0.9999995231628418,4.26113331286615e-07
0,0,1.0,1.0,5.1958355840042714e-08
0,0,0.9999967813491821,0.9999967813491821,3.2161458420887357e-06
1,1,0.9999935626983643,6.495669367723167e-06,0.9999935626983643
0,0,1.0,1.0,2.639894880474003e-08
0,0,0.9999995231628418,0.9999995231628418,4.544465070921433e-07
0,0,0.9999994039535522,0.9999994039535522,5.46346143437404e-07
0,0,0.9999892711639404,0.9999892711639404,1.0693234798964113e-05
0,0,0.9999969005584717,0.9999969005584717,3.0863022857374744e-06
1,0,0.9983553290367126,0.9983553290367126,0.0016446664230898023
0,0,0.9999998807907104,0.9999998807907104,1.2976468610759184e-07
0,0,0.9999998807907104,0.9999998807907104,1.4394454694866e-07
1,0,0.9990816116333008,0.9990816116333008,0.0009183873771689832
0,0,1.0,1.0,5.010920745007752e-08
0,0,0.9999994039535522,0.9999994039535522,6.208620675351995e-07
0,0,0.9999996423721313,0.9999996423721313,3.840958981982112e-07
0,0,0.9999998807907104,0.9999998807907104,1.0206670708612364e-07
0,0,0.9999988079071045,0.9999988079071045,1.191348246720736e-06
0,0,1.0,1.0,5.005237113664407e-08
0,0,1.0,1.0,5.246274170644938e-08
0,0,0.999983549118042,0.999983549118042,1.646895361773204e-05
0,0,0.999998927116394,0.999998927116394,1.09805023384979e-06
0,0,0.9999997615814209,0.9999997615814209,2.9631030429300154e-07
0,0,0.9999994039535522,0.9999994039535522,6.146708528831368e-07
0,0,0.9999963045120239,0.9999963045120239,3.6408221149031306e-06
0,0,0.9999991655349731,0.9999991655349731,7.75344346948259e-07
0,0,0.9999998807907104,0.9999998807907104,8.838918574838317e-08
0,0,0.9999998807907104,0.9999998807907104,9.08820538825239e-08
0,0,0.9999991655349731,0.9999991655349731,8.900071861717151e-07
0,0,0.9999995231628418,0.9999995231628418,5.106132903165417e-07
0,0,0.9999810457229614,0.9999810457229614,1.8980708773597144e-05
0,0,0.9999992847442627,0.9999992847442627,6.604770419471606e-07
1,1,0.9999978542327881,2.191843123000581e-06,0.9999978542327881
0,0,0.9999973773956299,0.9999973773956299,2.58661179941555e-06
0,0,0.9999995231628418,0.9999995231628418,4.5162437345425133e-07
0,0,1.0,1.0,3.071650311881058e-08
0,0,0.9999996423721313,0.9999996423721313,4.0744174611972994e-07
0,0,0.9999997615814209,0.9999997615814209,2.2030958746199758e-07
0,0,0.9999997615814209,0.9999997615814209,2.904965583638841e-07
0,0,0.9999980926513672,0.9999980926513672,1.8633185163707822e-06
0,0,1.0,1.0,4.721090363091207e-08
0,0,0.9999998807907104,0.9999998807907104,8.741742618667558e-08
0,0,0.9999991655349731,0.9999991655349731,8.859186664267327e-07
0,0,0.9999997615814209,0.9999997615814209,2.0323257388099591e-07
0,0,0.9999992847442627,0.9999992847442627,7.550318059657002e-07
0,0,0.9999998807907104,0.9999998807907104,1.1762536900050691e-07
0,0,0.9999998807907104,0.9999998807907104,8.9840028749677e-08
0,0,0.9999998807907104,0.9999998807907104,6.342460778796521e-08
0,0,1.0,1.0,2.0348037921280593e-08
0,0,0.9999938011169434,0.9999938011169434,6.221747753443196e-06
0,0,0.9999984502792358,0.9999984502792358,1.508756099610764e-06
0,0,0.9999977350234985,0.9999977350234985,2.230167638117564e-06
0,0,0.999998927116394,0.999998927116394,1.0943557526843506e-06
0,0,0.9999994039535522,0.9999994039535522,6.381600314853131e-07
0,0,0.9999790191650391,0.9999790191650391,2.0963652787031606e-05
0,0,0.9999998807907104,0.9999998807907104,1.7239707972294127e-07
0,0,0.9999998807907104,0.9999998807907104,1.0559627838802044e-07
0,0,0.9999997615814209,0.9999997615814209,2.420684381831961e-07
0,0,0.9999494552612305,0.9999494552612305,5.050975960330106e-05
0,0,0.9999997615814209,0.9999997615814209,1.9737655065910076e-07
1,1,0.9999922513961792,7.765166628814768e-06,0.9999922513961792
0,0,0.9999996423721313,0.9999996423721313,3.7972677091602236e-07
0,0,0.9999973773956299,0.9999973773956299,2.6444058676133864e-06
0,0,0.9999998807907104,0.9999998807907104,1.5381864670871437e-07
0,0,0.9999734163284302,0.9999734163284302,2.6629168132785708e-05
0,0,0.9999998807907104,0.9999998807907104,9.184133631379154e-08
0,0,0.9999996423721313,0.9999996423721313,3.8796767398707743e-07
0,0,0.9999998807907104,0.9999998807907104,9.249918520026768e-08
0,0,0.9999953508377075,0.9999953508377075,4.680234269471839e-06
0,0,0.9999996423721313,0.9999996423721313,3.583272416562977e-07
0,0,1.0,1.0,4.3403719729440127e-08
0,0,0.9999840259552002,0.9999840259552002,1.594248715264257e-05
0,0,0.9999998807907104,0.9999998807907104,6.474737546113829e-08
0,0,0.9999997615814209,0.9999997615814209,2.84315746057473e-07
0,0,0.9999992847442627,0.9999992847442627,6.61288765968493e-07
0,0,0.999992847442627,0.999992847442627,7.173785434133606e-06
0,0,0.9999995231628418,0.9999995231628418,4.195322560462955e-07
0,0,0.999998927116394,0.999998927116394,1.1056770290451823e-06
0,0,0.999998927116394,0.999998927116394,1.1231337566641741e-06
0,0,0.9999942779541016,0.9999942779541016,5.758856332249707e-06
0,0,0.9999996423721313,0.9999996423721313,3.210468833003688e-07
0,0,0.9999996423721313,0.9999996423721313,4.039103203012928e-07
0,0,0.9999995231628418,0.9999995231628418,4.929875672132766e-07
0,0,0.999968409538269,0.999968409538269,3.163400833727792e-05
0,0,0.9999997615814209,0.9999997615814209,2.772667073713819e-07
0,0,0.9999998807907104,0.9999998807907104,1.130148277184162e-07
0,0,0.9999885559082031,0.9999885559082031,1.1416408597142436e-05
0,0,0.9999892711639404,0.9999892711639404,1.0768431820906699e-05
