true_label,prediction,prob,class_0,class_1
0,0,0.9998233914375305,0.9998233914375305,0.0001766113709891215
0,0,0.9987542629241943,0.9987542629241943,0.0012456830590963364
0,0,0.9985948204994202,0.9985948204994202,0.0014052285114303231
0,0,0.9999278783798218,0.9999278783798218,7.211267802631482e-05
0,0,0.9999268054962158,0.9999268054962158,7.317629206227139e-05
0,0,0.9973902106285095,0.9973902106285095,0.002609799848869443
0,0,0.9998577833175659,0.9998577833175659,0.00014219246804714203
0,0,0.9994251728057861,0.9994251728057861,0.0005748634575866163
0,0,0.9945676326751709,0.9945676326751709,0.0054323505610227585
0,0,0.9996007084846497,0.9996007084846497,0.00039928333717398345
0,0,0.9998358488082886,0.9998358488082886,0.00016409828094765544
0,0,0.9810289740562439,0.9810289740562439,0.018971014767885208
0,0,0.9992689490318298,0.9992689490318298,0.0007310116197913885
0,0,0.9975690245628357,0.9975690245628357,0.0024309635628014803
0,0,0.9957013726234436,0.9957013726234436,0.004298579413443804
0,0,0.9971399307250977,0.9971399307250977,0.002860143780708313
0,1,0.9295765161514282,0.07042349874973297,0.9295765161514282
0,0,0.9853851199150085,0.9853851199150085,0.014614955522119999
0,0,0.9710790514945984,0.9710790514945984,0.028920907527208328
1,1,0.9997374415397644,0.0002625470224302262,0.9997374415397644
0,0,0.9998499155044556,0.9998499155044556,0.00015005686145741493
0,0,0.9997038245201111,0.9997038245201111,0.0002961894206237048
0,0,0.9997114539146423,0.9997114539146423,0.0002885104331653565
0,0,0.972852349281311,0.972852349281311,0.0271476898342371
0,0,0.9992269277572632,0.9992269277572632,0.000773053674492985
0,0,0.9772406220436096,0.9772406220436096,0.022759389132261276
0,0,0.9189958572387695,0.9189958572387695,0.08100416511297226
0,0,0.5846849083900452,0.5846849083900452,0.4153151214122772
0,0,0.9998511075973511,0.9998511075973511,0.00014886488497722894
0,0,0.999869704246521,0.999869704246521,0.00013031881826464087
0,0,0.9672707319259644,0.9672707319259644,0.032729241997003555
0,0,0.9964674711227417,0.9964674711227417,0.0035325493663549423
0,0,0.9607758522033691,0.9607758522033691,0.03922409936785698
0,0,0.9605404138565063,0.9605404138565063,0.03945953771471977
0,0,0.9997130036354065,0.9997130036354065,0.00028695803484879434
0,0,0.9984363913536072,0.9984363913536072,0.0015635519521310925
0,0,0.9947853684425354,0.9947853684425354,0.005214666482061148
0,0,0.9999717473983765,0.9999717473983765,2.8243017368367873e-05
0,0,0.9980577826499939,0.9980577826499939,0.0019421549513936043
0,0,0.9998983144760132,0.9998983144760132,0.00010162101534660906
0,0,0.9252025485038757,0.9252025485038757,0.07479745894670486
0,0,0.9994051456451416,0.9994051456451416,0.0005948377656750381
0,0,0.9846400022506714,0.9846400022506714,0.015360018238425255
0,0,0.9980906844139099,0.9980906844139099,0.0019092888105660677
0,0,0.9999244213104248,0.9999244213104248,7.556236232630908e-05
0,0,0.9999186992645264,0.9999186992645264,8.124544547172263e-05
0,0,0.9999312162399292,0.9999312162399292,6.876424595247954e-05
1,1,0.9907654523849487,0.009234561584889889,0.9907654523849487
0,0,0.9997923970222473,0.9997923970222473,0.00020763328939210624
0,0,0.9999713897705078,0.9999713897705078,2.862087421817705e-05
0,0,0.9996180534362793,0.9996180534362793,0.0003819070407189429
0,0,0.999942421913147,0.999942421913147,5.7534114603186026e-05
1,1,0.9865731000900269,0.01342690922319889,0.9865731000900269
0,0,0.9999632835388184,0.9999632835388184,3.6657467717304826e-05
0,0,0.9953761100769043,0.9953761100769043,0.0046238768845796585
0,0,0.9515320062637329,0.9515320062637329,0.04846798628568649
0,0,0.999824583530426,0.999824583530426,0.00017548236064612865
0,0,0.9955959916114807,0.9955959916114807,0.004404022824019194
0,0,0.951127290725708,0.951127290725708,0.0488726906478405
0,1,0.9459756016731262,0.0540243424475193,0.9459756016731262
0,0,0.9996021389961243,0.9996021389961243,0.00039790835580788553
0,0,0.9995781779289246,0.9995781779289246,0.0004217997775413096
0,0,0.9997740387916565,0.9997740387916565,0.00022595837072003633
0,0,0.9997076392173767,0.9997076392173767,0.00029238994466140866
0,0,0.9963208436965942,0.9963208436965942,0.0036791223101317883
0,0,0.9999368190765381,0.9999368190765381,6.316669896477833e-05
0,0,0.9927782416343689,0.9927782416343689,0.0072216917760670185
1,0,0.9994866847991943,0.9994866847991943,0.0005132796359248459
0,0,0.997066080570221,0.997066080570221,0.0029338772874325514
0,0,0.9700202345848083,0.9700202345848083,0.02997976541519165
0,0,0.9920065999031067,0.9920065999031067,0.007993418723344803
0,0,0.9769375324249268,0.9769375324249268,0.023062443360686302
0,0,0.998364269733429,0.998364269733429,0.001635693828575313
0,0,0.9992565512657166,0.9992565512657166,0.0007434903527610004
0,0,0.9975997805595398,0.9975997805595398,0.0024002427235245705
0,0,0.8936489820480347,0.8936489820480347,0.10635098814964294
0,0,0.5911682844161987,0.5911682844161987,0.40883177518844604
0,0,0.9684730768203735,0.9684730768203735,0.031526871025562286
1,0,0.9950782060623169,0.9950782060623169,0.0049217985942959785
0,0,0.9999868869781494,0.9999868869781494,1.307597995037213e-05
0,0,0.8575476408004761,0.8575476408004761,0.14245234429836273
0,0,0.9999799728393555,0.9999799728393555,2.0014822439407e-05
1,1,0.9544249773025513,0.04557503014802933,0.9544249773025513
0,0,0.9990725517272949,0.9990725517272949,0.0009274716139771044
0,0,0.9979109168052673,0.9979109168052673,0.002089057583361864
0,0,0.9995325803756714,0.9995325803756714,0.00046742381528019905
0,0,0.9993348717689514,0.9993348717689514,0.0006650494760833681
0,0,0.9851481914520264,0.9851481914520264,0.014851748943328857
0,0,0.9995063543319702,0.9995063543319702,0.0004935875185765326
0,0,0.9999688863754272,0.9999688863754272,3.1094412406673655e-05
0,0,0.9999140501022339,0.9999140501022339,8.589647040935233e-05
0,0,0.9989140033721924,0.9989140033721924,0.0010860178153961897
0,0,0.9920605421066284,0.9920605421066284,0.007939405739307404
0,0,0.9961535334587097,0.9961535334587097,0.0038464919198304415
0,0,0.9992138147354126,0.9992138147354126,0.000786206335760653
0,0,0.9998477697372437,0.9998477697372437,0.00015216832980513573
0,0,0.9980006814002991,0.9980006814002991,0.0019993388559669256
0,0,0.9948311448097229,0.9948311448097229,0.005168885923922062
0,0,0.9996182918548584,0.9996182918548584,0.0003817134420387447
0,0,0.9977619647979736,0.9977619647979736,0.0022380694281309843
0,0,0.9911625385284424,0.9911625385284424,0.008837483823299408
0,0,0.9909504055976868,0.9909504055976868,0.009049578569829464
0,0,0.9995250701904297,0.9995250701904297,0.00047490742872469127
0,0,0.9970370531082153,0.9970370531082153,0.002962992060929537
1,0,0.9618309736251831,0.9618309736251831,0.03816906735301018
0,0,0.9999501705169678,0.9999501705169678,4.981115125701763e-05
0,0,0.9994128942489624,0.9994128942489624,0.0005871715839020908
0,0,0.9967843294143677,0.9967843294143677,0.00321564800105989
0,0,0.9999289512634277,0.9999289512634277,7.099136564647779e-05
0,0,0.985501766204834,0.985501766204834,0.014498168602585793
0,0,0.9999641180038452,0.9999641180038452,3.5894419852411374e-05
0,0,0.8826085329055786,0.8826085329055786,0.11739152669906616
0,0,0.6367170810699463,0.6367170810699463,0.3632829189300537
0,0,0.9999656677246094,0.9999656677246094,3.42921593983192e-05
0,0,0.998102605342865,0.998102605342865,0.0018974690465256572
1,1,0.9404586553573608,0.059541359543800354,0.9404586553573608
0,0,0.9997332692146301,0.9997332692146301,0.00026676157722249627
0,0,0.9997441172599792,0.9997441172599792,0.0002558629494160414
0,0,0.9998667240142822,0.9998667240142822,0.00013324532483238727
0,0,0.9998051524162292,0.9998051524162292,0.00019488819816615433
0,0,0.9991264939308167,0.9991264939308167,0.0008735444862395525
0,0,0.999977707862854,0.999977707862854,2.22410471906187e-05
0,0,0.999940037727356,0.999940037727356,5.9968220739392564e-05
0,0,0.9995997548103333,0.9995997548103333,0.00040027842624112964
1,1,0.9534477591514587,0.04655222222208977,0.9534477591514587
0,0,0.9999867677688599,0.9999867677688599,1.3220528671809006e-05
0,0,0.9994263648986816,0.9994263648986816,0.0005736209568567574
0,0,0.9998490810394287,0.9998490810394287,0.00015086315397638828
0,0,0.9890636801719666,0.9890636801719666,0.010936343111097813
0,0,0.9999798536300659,0.9999798536300659,2.013015364354942e-05
0,0,0.9999551773071289,0.9999551773071289,4.4784945202991366e-05
0,0,0.959427535533905,0.959427535533905,0.040572408586740494
0,0,0.999882698059082,0.999882698059082,0.00011727452510967851
0,0,0.9977359771728516,0.9977359771728516,0.002263954607769847
0,0,0.9999346733093262,0.9999346733093262,6.534562999149784e-05
0,0,0.655948281288147,0.655948281288147,0.34405168890953064
0,0,0.9997393488883972,0.9997393488883972,0.0002606296038720757
0,0,0.9988190531730652,0.9988190531730652,0.0011808824492618442
0,0,0.9999281167984009,0.9999281167984009,7.182532135630026e-05
0,0,0.9905243515968323,0.9905243515968323,0.009475638158619404
0,0,0.9698144793510437,0.9698144793510437,0.030185537412762642
0,0,0.9970282912254333,0.9970282912254333,0.002971762791275978
0,0,0.9944063425064087,0.9944063425064087,0.0055936528369784355
0,0,0.9996644258499146,0.9996644258499146,0.00033560438896529377
0,0,0.9999748468399048,0.9999748468399048,2.5109493435593322e-05
0,0,0.9994667172431946,0.9994667172431946,0.0005333002773113549
0,0,0.999017596244812,0.999017596244812,0.0009824299486353993
0,0,0.9995301961898804,0.9995301961898804,0.00046983183710835874
0,0,0.999405026435852,0.999405026435852,0.0005949674523435533
0,0,0.9956820011138916,0.9956820011138916,0.0043180095963180065
0,0,0.9088908433914185,0.9088908433914185,0.09110911935567856
0,0,0.9998692274093628,0.9998692274093628,0.00013079312338959426
0,0,0.9991273283958435,0.9991273283958435,0.0008727238164283335
0,0,0.9997065663337708,0.9997065663337708,0.00029342458583414555
0,0,0.9999029636383057,0.9999029636383057,9.697335917735472e-05
0,0,0.9999725818634033,0.9999725818634033,2.744286393863149e-05
0,0,0.9471266865730286,0.9471266865730286,0.05287338048219681
1,0,0.8221546411514282,0.8221546411514282,0.17784535884857178
0,0,0.9999451637268066,0.9999451637268066,5.4774704040028155e-05
0,0,0.9999443292617798,0.9999443292617798,5.564636012422852e-05
0,0,0.999885082244873,0.999885082244873,0.00011488887685118243
0,0,0.9999477863311768,0.9999477863311768,5.22563059348613e-05
0,0,0.9997227787971497,0.9997227787971497,0.0002771596482489258
0,0,0.9959486126899719,0.9959486126899719,0.0040514045394957066
0,0,0.987623929977417,0.987623929977417,0.01237611286342144
0,0,0.9993775486946106,0.9993775486946106,0.0006224713288247585
0,0,0.9996176958084106,0.9996176958084106,0.0003822694707196206
0,0,0.9999465942382812,0.9999465942382812,5.344625606085174e-05
0,0,0.9999496936798096,0.9999496936798096,5.024950951337814e-05
0,0,0.9996787309646606,0.9996787309646606,0.00032126373844221234
0,0,0.7911592125892639,0.7911592125892639,0.2088407725095749
0,0,0.9999107122421265,0.9999107122421265,8.930615149438381e-05
0,0,0.9998284578323364,0.9998284578323364,0.0001714912214083597
0,0,0.9997740387916565,0.9997740387916565,0.00022599803924094886
0,0,0.9998908042907715,0.9998908042907715,0.00010919284250121564
0,0,0.9983012080192566,0.9983012080192566,0.0016987982671707869
0,0,0.9998681545257568,0.9998681545257568,0.00013183515693526715
0,0,0.9963728189468384,0.9963728189468384,0.0036272166762501
0,0,0.9952959418296814,0.9952959418296814,0.004704086109995842
0,0,0.9999029636383057,0.9999029636383057,9.697862697066739e-05
0,0,0.9997878670692444,0.9997878670692444,0.00021213277068454772
0,0,0.9936532974243164,0.9936532974243164,0.006346729584038258
0,0,0.9999198913574219,0.9999198913574219,8.005944255273789e-05
0,0,0.9962573051452637,0.9962573051452637,0.003742651082575321
0,0,0.9859843850135803,0.9859843850135803,0.014015634544193745
0,0,0.9794721603393555,0.9794721603393555,0.0205277930945158
0,0,0.9842182397842407,0.9842182397842407,0.015781760215759277
0,0,0.9998358488082886,0.9998358488082886,0.0001641068811295554
0,0,0.9999325275421143,0.9999325275421143,6.752331682946533e-05
0,0,0.9990209341049194,0.9990209341049194,0.0009790662443265319
0,0,0.9617462158203125,0.9617462158203125,0.0382537767291069
0,0,0.9795439839363098,0.9795439839363098,0.020456016063690186
0,0,0.9996827840805054,0.9996827840805054,0.0003172143769916147
0,0,0.9980819225311279,0.9980819225311279,0.001918136258609593
0,0,0.9679521322250366,0.9679521322250366,0.03204788267612457
0,0,0.9996309280395508,0.9996309280395508,0.0003690616285894066
0,0,0.9993100166320801,0.9993100166320801,0.0006899993750266731
0,0,0.9997691512107849,0.9997691512107849,0.00023088812304195017
0,1,0.9210293292999268,0.07897072285413742,0.9210293292999268
0,0,0.6283929347991943,0.6283929347991943,0.37160709500312805
0,0,0.9435000419616699,0.9435000419616699,0.056499943137168884
0,0,0.9999035596847534,0.9999035596847534,9.647336264606565e-05
0,0,0.9893357157707214,0.9893357157707214,0.010664347559213638
0,0,0.9997524619102478,0.9997524619102478,0.00024758506333455443
0,0,0.9992638230323792,0.9992638230323792,0.0007362078758887947
0,1,0.8332422375679016,0.1667577624320984,0.8332422375679016
0,0,0.9974499344825745,0.9974499344825745,0.0025499900802969933
0,0,0.9385209083557129,0.9385209083557129,0.061479028314352036
0,0,0.9998918771743774,0.9998918771743774,0.00010813593689817935
0,0,0.9999693632125854,0.9999693632125854,3.057643698411994e-05
0,0,0.9634197950363159,0.9634197950363159,0.03658019378781319
0,0,0.9999419450759888,0.9999419450759888,5.8016750699607655e-05
0,0,0.9999679327011108,0.9999679327011108,3.203547385055572e-05
0,0,0.9999363422393799,0.9999363422393799,6.359717372106388e-05
0,0,0.9998956918716431,0.9998956918716431,0.00010428311361465603
0,0,0.9999401569366455,0.9999401569366455,5.982217044220306e-05
0,0,0.9999468326568604,0.9999468326568604,5.3112442401470616e-05
0,0,0.9997288584709167,0.9997288584709167,0.0002711564302444458
0,0,0.9999831914901733,0.9999831914901733,1.6771025912021287e-05
0,0,0.9993084669113159,0.9993084669113159,0.0006915279664099216
0,0,0.9968405961990356,0.9968405961990356,0.003159451996907592
0,0,0.998839795589447,0.998839795589447,0.0011602860176935792
0,0,0.9980177879333496,0.9980177879333496,0.0019821703899651766
0,0,0.999663233757019,0.999663233757019,0.00033678452018648386
0,0,0.9836683869361877,0.9836683869361877,0.0163316298276186
0,0,0.9999336004257202,0.9999336004257202,6.643534288741648e-05
0,0,0.9980615973472595,0.9980615973472595,0.001938365399837494
0,0,0.9991078972816467,0.9991078972816467,0.0008920352556742728
0,0,0.9996366500854492,0.9996366500854492,0.00036337002529762685
0,0,0.998826801776886,0.998826801776886,0.0011731521226465702
0,0,0.999760091304779,0.999760091304779,0.0002399562217760831
0,0,0.9998791217803955,0.9998791217803955,0.00012081241584382951
1,1,0.9909350275993347,0.009064974263310432,0.9909350275993347
0,0,0.9966650605201721,0.9966650605201721,0.003334938082844019
0,0,0.9700775742530823,0.9700775742530823,0.029922423884272575
0,0,0.8266661763191223,0.8266661763191223,0.1733337938785553
0,0,0.998814582824707,0.998814582824707,0.0011854305630549788
1,1,0.997226893901825,0.00277307047508657,0.997226893901825
0,1,0.6811639666557312,0.3188360333442688,0.6811639666557312
0,0,0.999723494052887,0.999723494052887,0.0002764645323622972
0,0,0.823859453201294,0.823859453201294,0.17614051699638367
0,0,0.9921852946281433,0.9921852946281433,0.007814780808985233
1,0,0.5605536699295044,0.5605536699295044,0.4394463896751404
0,0,0.9106586575508118,0.9106586575508118,0.08934129029512405
0,0,0.999819815158844,0.999819815158844,0.00018022397125605494
1,1,0.9996795654296875,0.00032042013481259346,0.9996795654296875
0,0,0.9980575442314148,0.9980575442314148,0.0019423970952630043
0,0,0.9982630610466003,0.9982630610466003,0.00173701043240726
0,0,0.9993627667427063,0.9993627667427063,0.0006372540956363082
0,0,0.9998346567153931,0.9998346567153931,0.0001653144572628662
0,0,0.9997982382774353,0.9997982382774353,0.00020173433586023748
0,0,0.9999046325683594,0.9999046325683594,9.530969691695645e-05
0,0,0.9989780187606812,0.9989780187606812,0.0010219597024843097
0,0,0.9999595880508423,0.9999595880508423,4.044642628286965e-05
0,0,0.9999439716339111,0.9999439716339111,5.602531018666923e-05
0,0,0.9966886639595032,0.9966886639595032,0.0033113993704319
0,0,0.9997710585594177,0.9997710585594177,0.00022898998577147722
0,0,0.9741618633270264,0.9741618633270264,0.025838159024715424
0,0,0.9967356324195862,0.9967356324195862,0.00326437596231699
0,0,0.9998569488525391,0.9998569488525391,0.0001430143165634945
0,0,0.9998181462287903,0.9998181462287903,0.0001819147146306932
0,0,0.9996535778045654,0.9996535778045654,0.00034642330138012767
0,0,0.9984702467918396,0.9984702467918396,0.001529719214886427
0,0,0.9986810088157654,0.9986810088157654,0.0013189272722229362
1,0,0.6048524379730225,0.6048524379730225,0.39514753222465515
0,0,0.6030716300010681,0.6030716300010681,0.39692842960357666
0,0,0.9996305704116821,0.9996305704116821,0.0003694573533721268
0,0,0.9997910857200623,0.9997910857200623,0.00020891634630970657
1,1,0.6414133906364441,0.3585866391658783,0.6414133906364441
